timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777165500.532,0.532,0.5,0.51,0.49,0.5,0.01,0.01,77536.37,1777165499000
1777165500.986,0.986,0.5,0.52,0.49,0.5,0.02,0.01,77536.37,1777165499000
1777165501.319,1.319,0.51,0.52,0.48,0.49,0.01,0.01,77536.37,1777165500000
1777165501.652,1.652,0.5,0.52,0.48,0.5,0.02,0.02,77536.37,1777165500000
1777165502.215,2.215,0.37,0.39,0.61,0.63,0.02,0.02,77536.37,1777165500000
1777165502.581,2.581,0.37,0.38,0.62,0.63,0.01,0.01,77534.54,1777165501000
1777165502.964,2.964,0.37,0.38,0.62,0.63,0.01,0.01,77534.54,1777165502000
1777165503.309,3.309,0.37,0.38,0.62,0.63,0.01,0.01,77534.54,1777165502000
1777165503.759,3.759,0.37,0.38,0.62,0.63,0.01,0.01,77534.54,1777165502000
1777165504.152,4.152,0.37,0.38,0.62,0.63,0.01,0.01,77534.54,1777165502000
1777165504.625,4.625,0.36,0.37,0.62,0.64,0.01,0.02,77522.64,1777165503000
1777165505.068,5.068,0.36,0.37,0.63,0.64,0.01,0.01,77522.64,1777165503000
1777165505.419,5.419,0.36,0.37,0.63,0.64,0.01,0.01,77519.82,1777165504000
1777165505.933,5.933,0.36,0.37,0.63,0.64,0.01,0.01,77519.82,1777165504000
1777165506.297,6.297,0.36,0.37,0.63,0.64,0.01,0.01,77519.15,1777165505000
1777165506.651,6.651,0.36,0.37,0.63,0.64,0.01,0.01,77519.15,1777165505000
1777165507.008,7.008,0.35,0.36,0.64,0.65,0.01,0.01,77519.15,1777165505000
1777165507.348,7.348,0.35,0.36,0.64,0.65,0.01,0.01,77519.15,1777165505000
1777165507.735,7.735,0.35,0.36,0.64,0.65,0.01,0.01,77519.15,1777165506000
1777165508.091,8.091,0.35,0.36,0.64,0.65,0.01,0.01,77519.15,1777165506000
1777165508.521,8.521,0.35,0.36,0.64,0.65,0.01,0.01,77519.15,1777165507000
1777165508.928,8.928,0.34,0.35,0.65,0.66,0.01,0.01,77519.15,1777165507000
1777165509.386,9.386,0.34,0.35,0.65,0.66,0.01,0.01,77519.15,1777165508000
1777165509.862,9.862,0.34,0.35,0.65,0.66,0.01,0.01,77519.39,1777165509000
1777165510.393,10.393,0.34,0.35,0.65,0.66,0.01,0.01,77519.39,1777165509000
1777165510.852,10.852,0.34,0.35,0.65,0.66,0.01,0.01,77519.39,1777165509000
1777165511.195,11.195,0.34,0.35,0.65,0.66,0.01,0.01,77519.45,1777165510000
1777165511.632,11.632,0.34,0.35,0.65,0.66,0.01,0.01,77519.45,1777165510000
1777165512.003,12.003,0.34,0.35,0.65,0.66,0.01,0.01,77519.64,1777165511000
1777165512.851,12.851,0.34,0.35,0.65,0.66,0.01,0.01,77519.64,1777165511000
1777165513.267,13.267,0.34,0.35,0.65,0.66,0.01,0.01,77519.64,1777165512000
1777165513.71,13.71,0.34,0.35,0.65,0.66,0.01,0.01,77519.64,1777165512000
1777165514.228,14.228,0.34,0.35,0.65,0.66,0.01,0.01,77519.66,1777165513000
1777165514.607,14.607,0.33,0.35,0.65,0.66,0.02,0.01,77519.66,1777165513000
1777165514.943,14.943,0.33,0.34,0.65,0.67,0.01,0.02,77519.66,1777165513000
1777165515.385,15.385,0.33,0.34,0.66,0.67,0.01,0.01,77519.66,1777165514000
1777165516.169,16.169,0.33,0.34,0.66,0.67,0.01,0.01,77519.71,1777165515000
1777165517.1,17.1,0.33,0.34,0.66,0.67,0.01,0.01,77519.71,1777165515000
1777165517.516,17.516,0.36,0.37,0.61,0.65,0.01,0.04,77519.24,1777165516000
1777165518.233,18.233,0.36,0.37,0.63,0.64,0.01,0.01,77519.24,1777165516000
1777165518.583,18.583,0.36,0.38,0.63,0.64,0.02,0.01,77519.24,1777165517000
