timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776290400.736,0.736,0.5,0.51,0.49,0.5,0.01,0.01,74765.18,1776290399000
1776290401.085,1.085,0.49,0.51,0.49,0.51,0.02,0.02,74765.18,1776290400000
1776290401.592,1.592,0.49,0.5,0.5,0.51,0.01,0.01,74765.18,1776290400000
1776290401.937,1.937,0.49,0.5,0.5,0.51,0.01,0.01,74765.18,1776290400000
1776290402.356,2.356,0.51,0.52,0.48,0.5,0.01,0.02,74765.18,1776290401000
1776290402.714,2.714,0.52,0.53,0.47,0.48,0.01,0.01,74765.18,1776290401000
1776290403.056,3.056,0.53,0.54,0.46,0.47,0.01,0.01,74765.18,1776290401000
1776290403.635,3.635,0.54,0.55,0.45,0.46,0.01,0.01,74765.18,1776290401000
1776290403.971,3.971,0.54,0.55,0.45,0.46,0.01,0.01,74765.18,1776290401000
1776290404.437,4.437,0.54,0.55,0.45,0.46,0.01,0.01,74765.18,1776290401000
1776290404.778,4.778,0.56,0.57,0.43,0.44,0.01,0.01,74765.18,1776290401000
1776290405.184,5.184,0.57,0.58,0.42,0.43,0.01,0.01,74765.18,1776290401000
1776290405.527,5.527,0.57,0.59,0.42,0.43,0.02,0.01,74767.24,1776290404000
1776290406.002,6.002,0.58,0.59,0.41,0.42,0.01,0.01,74767.24,1776290404000
1776290406.454,6.454,0.58,0.59,0.41,0.42,0.01,0.01,74770.18,1776290405000
1776290406.793,6.793,0.58,0.59,0.41,0.42,0.01,0.01,74770.18,1776290405000
1776290407.144,7.144,0.59,0.6,0.4,0.41,0.01,0.01,74770.18,1776290405000
1776290407.614,7.614,0.64,0.65,0.35,0.37,0.01,0.02,74776.2,1776290406000
1776290407.976,7.976,0.64,0.65,0.35,0.36,0.01,0.01,74776.2,1776290406000
1776290408.33,8.33,0.64,0.65,0.35,0.36,0.01,0.01,74776.2,1776290406000
1776290408.69,8.69,0.64,0.65,0.35,0.36,0.01,0.01,74779.72,1776290407000
1776290409.065,9.065,0.64,0.65,0.35,0.36,0.01,0.01,74781.44,1776290408000
1776290409.399,9.399,0.64,0.65,0.35,0.36,0.01,0.01,74781.44,1776290408000
1776290409.732,9.732,0.69,0.72,0.28,0.31,0.03,0.03,74781.44,1776290408000
1776290410.081,10.081,0.73,0.79,0.21,0.27,0.06,0.06,74788.81,1776290409000
1776290410.42,10.42,0.78,0.79,0.21,0.22,0.01,0.01,74788.81,1776290409000
1776290410.795,10.795,0.78,0.79,0.21,0.22,0.01,0.01,74788.81,1776290409000
1776290411.134,11.134,0.78,0.79,0.21,0.22,0.01,0.01,74788.81,1776290409000
1776290411.482,11.482,0.78,0.79,0.21,0.22,0.01,0.01,74795.64,1776290410000
1776290411.851,11.851,0.78,0.79,0.21,0.22,0.01,0.01,74795.64,1776290410000
1776290412.192,12.192,0.78,0.79,0.21,0.22,0.01,0.01,74795.64,1776290410000
1776290412.561,12.561,0.78,0.79,0.21,0.22,0.01,0.01,74818.84,1776290411000
1776290412.898,12.898,0.73,0.76,0.24,0.27,0.03,0.03,74818.84,1776290411000
1776290413.251,13.251,0.72,0.73,0.27,0.28,0.01,0.01,74818.84,1776290411000
1776290413.603,13.603,0.72,0.73,0.27,0.29,0.01,0.02,74821.77,1776290412000
1776290413.986,13.986,0.72,0.73,0.27,0.28,0.01,0.01,74821.77,1776290412000
1776290414.336,14.336,0.71,0.72,0.28,0.29,0.01,0.01,74819.97,1776290413000
1776290414.677,14.677,0.71,0.72,0.28,0.29,0.01,0.01,74819.97,1776290413000
1776290415.052,15.052,0.71,0.72,0.28,0.29,0.01,0.01,74819.97,1776290413000
1776290415.422,15.422,0.71,0.72,0.28,0.29,0.01,0.01,74808.76,1776290414000
1776290415.761,15.761,0.7,0.71,0.29,0.3,0.01,0.01,74808.76,1776290414000
1776290416.096,16.096,0.7,0.71,0.29,0.3,0.01,0.01,74808.76,1776290414000
1776290416.43,16.43,0.7,0.71,0.29,0.3,0.01,0.01,74808.01,1776290415000
1776290416.792,16.792,0.7,0.71,0.29,0.3,0.01,0.01,74808.01,1776290415000
1776290417.151,17.151,0.7,0.71,0.29,0.3,0.01,0.01,74807.95,1776290416000
1776290417.491,17.491,0.7,0.71,0.29,0.3,0.01,0.01,74807.95,1776290416000
1776290417.827,17.827,0.7,0.71,0.29,0.3,0.01,0.01,74807.95,1776290416000
1776290418.188,18.188,0.7,0.71,0.29,0.3,0.01,0.01,74807.62,1776290417000
1776290418.53,18.53,0.7,0.71,0.29,0.3,0.01,0.01,74807.62,1776290417000
1776290418.902,18.902,0.7,0.71,0.29,0.3,0.01,0.01,74807.62,1776290417000
1776290419.235,19.235,0.7,0.71,0.29,0.3,0.01,0.01,74808.47,1776290418000
1776290419.599,19.599,0.7,0.71,0.29,0.3,0.01,0.01,74808.47,1776290418000
1776290419.935,19.935,0.7,0.71,0.29,0.3,0.01,0.01,74808.47,1776290418000
