timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777223700.532,0.532,0.5,0.51,0.48,0.49,0.01,0.01,78030.12,1777223699000
1777223700.974,0.974,0.5,0.51,0.49,0.5,0.01,0.01,78030.12,1777223699000
1777223701.338,1.338,0.51,0.52,0.48,0.49,0.01,0.01,78030.03,1777223700000
1777223702.143,2.143,0.49,0.51,0.49,0.51,0.02,0.02,78030.03,1777223700000
1777223702.803,2.803,0.5,0.51,0.49,0.5,0.01,0.01,78030.03,1777223701000
1777223703.643,3.643,0.5,0.51,0.49,0.5,0.01,0.01,78029.78,1777223702000
1777223704.03,4.03,0.5,0.51,0.49,0.5,0.01,0.01,78029.78,1777223702000
1777223704.409,4.409,0.5,0.51,0.49,0.52,0.01,0.03,78029.78,1777223702000
1777223705.195,5.195,0.5,0.51,0.49,0.53,0.01,0.04,78029.7,1777223703000
1777223705.866,5.866,0.48,0.49,0.51,0.52,0.01,0.01,78029.44,1777223704000
1777223706.331,6.331,0.48,0.49,0.51,0.52,0.01,0.01,78029.44,1777223704000
1777223706.812,6.812,0.48,0.49,0.51,0.52,0.01,0.01,78029.44,1777223705000
1777223707.204,7.204,0.48,0.49,0.51,0.52,0.01,0.01,78029.43,1777223706000
1777223707.674,7.674,0.48,0.49,0.51,0.52,0.01,0.01,78029.43,1777223706000
1777223708.035,8.035,0.48,0.49,0.51,0.52,0.01,0.01,78029.43,1777223706000
1777223708.502,8.502,0.48,0.49,0.51,0.52,0.01,0.01,78029.5,1777223707000
1777223709.013,9.013,0.47,0.48,0.52,0.53,0.01,0.01,78029.5,1777223707000
1777223709.987,9.987,0.47,0.48,0.52,0.53,0.01,0.01,78029.59,1777223708000
1777223710.473,10.473,0.47,0.48,0.52,0.53,0.01,0.01,78029.76,1777223709000
1777223710.854,10.854,0.47,0.48,0.52,0.53,0.01,0.01,78029.76,1777223709000
1777223711.23,11.23,0.47,0.48,0.52,0.53,0.01,0.01,78029.76,1777223710000
1777223711.632,11.632,0.47,0.48,0.52,0.53,0.01,0.01,78029.76,1777223710000
1777223712.294,12.294,0.47,0.48,0.52,0.53,0.01,0.01,78029.76,1777223710000
1777223712.991,12.991,0.47,0.48,0.52,0.53,0.01,0.01,78029.66,1777223711000
