timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776026700.513,0.513,0.42,0.44,0.57,0.58,0.02,0.01,71340.64,1776026699000
1776026700.857,0.857,0.47,0.48,0.52,0.53,0.01,0.01,71340.64,1776026699000
1776026701.212,1.212,0.47,0.48,0.52,0.53,0.01,0.01,71340.64,1776026699000
1776026701.623,1.623,0.47,0.48,0.52,0.53,0.01,0.01,71340.64,1776026699000
1776026702.067,2.067,0.47,0.48,0.52,0.53,0.01,0.01,71342.09,1776026700000
1776026702.435,2.435,0.47,0.48,0.52,0.53,0.01,0.01,71342.09,1776026700000
1776026702.778,2.778,0.48,0.49,0.51,0.52,0.01,0.01,71344.29,1776026701000
1776026703.246,3.246,0.48,0.49,0.51,0.52,0.01,0.01,71344.29,1776026701000
1776026703.627,3.627,0.58,0.59,0.41,0.42,0.01,0.01,71353.19,1776026702000
1776026703.961,3.961,0.61,0.62,0.38,0.39,0.01,0.01,71353.19,1776026702000
1776026704.295,4.295,0.6,0.61,0.39,0.41,0.01,0.02,71353.85,1776026703000
1776026704.637,4.637,0.6,0.61,0.39,0.41,0.01,0.02,71353.85,1776026703000
1776026704.996,4.996,0.6,0.61,0.39,0.4,0.01,0.01,71353.85,1776026703000
1776026705.341,5.341,0.6,0.61,0.39,0.4,0.01,0.01,71353.85,1776026703000
1776026705.675,5.675,0.6,0.61,0.39,0.4,0.01,0.01,71370.52,1776026704000
1776026706.061,6.061,0.6,0.61,0.39,0.4,0.01,0.01,71370.52,1776026704000
1776026706.405,6.405,0.6,0.61,0.39,0.4,0.01,0.01,71374.16,1776026705000
1776026706.739,6.739,0.58,0.6,0.4,0.41,0.02,0.01,71374.16,1776026705000
1776026707.321,7.321,0.58,0.59,0.41,0.42,0.01,0.01,71374.16,1776026705000
1776026707.841,7.841,0.58,0.59,0.41,0.42,0.01,0.01,71374.16,1776026705000
1776026708.227,8.227,0.58,0.59,0.41,0.42,0.01,0.01,71376.32,1776026706000
1776026708.677,8.677,0.58,0.59,0.41,0.42,0.01,0.01,71376.32,1776026706000
1776026709.163,9.163,0.58,0.59,0.41,0.42,0.01,0.01,71376.32,1776026707000
1776026709.509,9.509,0.58,0.59,0.41,0.42,0.01,0.01,71376.32,1776026707000
1776026709.964,9.964,0.58,0.59,0.41,0.42,0.01,0.01,71376.32,1776026707000
1776026710.334,10.334,0.58,0.59,0.41,0.42,0.01,0.01,71376.32,1776026707000
1776026710.827,10.827,0.58,0.59,0.41,0.42,0.01,0.01,71372.67,1776026708000
1776026711.166,11.166,0.58,0.59,0.41,0.42,0.01,0.01,71372.67,1776026708000
1776026711.581,11.581,0.58,0.59,0.41,0.42,0.01,0.01,71373.27,1776026709000
1776026711.915,11.915,0.58,0.59,0.41,0.42,0.01,0.01,71373.27,1776026709000
1776026712.4,12.4,0.58,0.59,0.41,0.42,0.01,0.01,71373.27,1776026709000
1776026712.745,12.745,0.58,0.59,0.41,0.42,0.01,0.01,71373.27,1776026709000
1776026713.126,13.126,0.58,0.59,0.41,0.42,0.01,0.01,71372.29,1776026710000
1776026713.465,13.465,0.58,0.59,0.41,0.42,0.01,0.01,71372.29,1776026710000
1776026713.801,13.801,0.58,0.59,0.41,0.42,0.01,0.01,71373.3,1776026711000
1776026714.255,14.255,0.58,0.59,0.41,0.42,0.01,0.01,71373.15,1776026712000
1776026714.66,14.66,0.58,0.59,0.41,0.42,0.01,0.01,71373.15,1776026712000
