timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777203600.538,0.538,0.48,0.49,0.51,0.53,0.01,0.02,78086.22,1777203599000
1777203600.948,0.948,0.47,0.49,0.5,0.52,0.02,0.02,78086.22,1777203599000
1777203601.281,1.281,0.48,0.49,0.51,0.53,0.01,0.02,78086.24,1777203600000
1777203601.617,1.617,0.47,0.49,0.51,0.52,0.02,0.01,78086.24,1777203600000
1777203602.044,2.044,0.48,0.5,0.5,0.52,0.02,0.02,78086.31,1777203601000
1777203602.378,2.378,0.48,0.49,0.5,0.52,0.01,0.02,78086.31,1777203601000
1777203602.918,2.918,0.48,0.49,0.51,0.52,0.01,0.01,78086.31,1777203601000
1777203603.287,3.287,0.48,0.49,0.51,0.53,0.01,0.02,78086.2,1777203602000
1777203603.653,3.653,0.48,0.5,0.51,0.52,0.02,0.01,78086.2,1777203602000
1777203604.077,4.077,0.49,0.5,0.5,0.51,0.01,0.01,78086.2,1777203603000
1777203604.582,4.582,0.49,0.5,0.5,0.51,0.01,0.01,78086.2,1777203603000
1777203605.003,5.003,0.49,0.5,0.5,0.51,0.01,0.01,78086.2,1777203603000
1777203605.486,5.486,0.49,0.5,0.5,0.51,0.01,0.01,78086.08,1777203604000
1777203605.873,5.873,0.48,0.49,0.5,0.51,0.01,0.01,78086.08,1777203604000
1777203606.288,6.288,0.48,0.49,0.51,0.52,0.01,0.01,78086.32,1777203605000
1777203606.868,6.868,0.48,0.49,0.51,0.52,0.01,0.01,78086.32,1777203605000
1777203607.438,7.438,0.48,0.49,0.51,0.52,0.01,0.01,78086.24,1777203606000
1777203608.091,8.091,0.48,0.49,0.51,0.52,0.01,0.01,78086.24,1777203606000
1777203608.441,8.441,0.49,0.5,0.5,0.52,0.01,0.02,78086.25,1777203607000
1777203608.786,8.786,0.49,0.5,0.5,0.51,0.01,0.01,78086.25,1777203607000
1777203609.158,9.158,0.49,0.5,0.5,0.51,0.01,0.01,78086.25,1777203607000
1777203609.548,9.548,0.49,0.5,0.5,0.51,0.01,0.01,78086.23,1777203608000
1777203610.24,10.24,0.49,0.5,0.5,0.51,0.01,0.01,78086.23,1777203609000
1777203610.827,10.827,0.49,0.5,0.5,0.51,0.01,0.01,78086.23,1777203609000
1777203611.163,11.163,0.49,0.5,0.5,0.51,0.01,0.01,78086.28,1777203610000
1777203611.849,11.849,0.49,0.5,0.5,0.51,0.01,0.01,78086.28,1777203610000
1777203612.236,12.236,0.48,0.49,0.5,0.51,0.01,0.01,78086.28,1777203610000
1777203612.67,12.67,0.48,0.49,0.51,0.52,0.01,0.01,78086.36,1777203611000
1777203613.139,13.139,0.48,0.49,0.51,0.52,0.01,0.01,78086.36,1777203611000
1777203613.513,13.513,0.48,0.49,0.51,0.52,0.01,0.01,78086.26,1777203612000
1777203614.064,14.064,0.5,0.51,0.49,0.5,0.01,0.01,78086.26,1777203612000
1777203614.401,14.401,0.5,0.51,0.49,0.5,0.01,0.01,78086.37,1777203613000
1777203614.751,14.751,0.5,0.52,0.49,0.5,0.02,0.01,78086.37,1777203613000
1777203615.181,15.181,0.51,0.52,0.48,0.49,0.01,0.01,78086.28,1777203614000
1777203615.729,15.729,0.51,0.52,0.48,0.49,0.01,0.01,78086.28,1777203614000
1777203616.218,16.218,0.51,0.52,0.48,0.49,0.01,0.01,78086.91,1777203615000
1777203616.607,16.607,0.51,0.52,0.48,0.49,0.01,0.01,78086.91,1777203615000
1777203617.356,17.356,0.52,0.53,0.48,0.49,0.01,0.01,78086.91,1777203615000
1777203617.892,17.892,0.52,0.53,0.47,0.48,0.01,0.01,78086.82,1777203616000
1777203618.363,18.363,0.52,0.53,0.47,0.48,0.01,0.01,78086.82,1777203617000
1777203618.703,18.703,0.53,0.54,0.46,0.47,0.01,0.01,78086.82,1777203617000
1777203619.148,19.148,0.53,0.54,0.46,0.47,0.01,0.01,78086.82,1777203617000
1777203619.586,19.586,0.53,0.54,0.46,0.47,0.01,0.01,78086.88,1777203618000
1777203619.991,19.991,0.52,0.53,0.46,0.48,0.01,0.02,78086.88,1777203618000
1777203620.43,20.43,0.52,0.53,0.47,0.48,0.01,0.01,78086.83,1777203619000
1777203620.848,20.848,0.52,0.53,0.47,0.48,0.01,0.01,78086.82,1777203620000
1777203621.528,21.528,0.53,0.54,0.46,0.48,0.01,0.02,78086.82,1777203620000
1777203621.89,21.89,0.53,0.54,0.46,0.47,0.01,0.01,78086.82,1777203620000
1777203622.28,22.28,0.53,0.54,0.46,0.47,0.01,0.01,78086.82,1777203621000
1777203623.178,23.178,0.53,0.54,0.46,0.47,0.01,0.01,78086.87,1777203622000
1777203623.668,23.668,0.53,0.54,0.46,0.47,0.01,0.01,78086.87,1777203622000
1777203624.111,24.111,0.53,0.54,0.46,0.47,0.01,0.01,78086.87,1777203622000
1777203624.705,24.705,0.53,0.54,0.46,0.47,0.01,0.01,78087.17,1777203623000
1777203625.164,25.164,0.52,0.53,0.47,0.48,0.01,0.01,78087.17,1777203623000
1777203625.516,25.516,0.52,0.53,0.47,0.48,0.01,0.01,78087.35,1777203624000
1777203626.445,26.445,0.52,0.53,0.47,0.48,0.01,0.01,78087.19,1777203625000
1777203627.146,27.146,0.51,0.52,0.48,0.49,0.01,0.01,78087.2,1777203626000
1777203627.489,27.489,0.51,0.52,0.48,0.49,0.01,0.01,78087.2,1777203626000
1777203627.971,27.971,0.51,0.52,0.48,0.49,0.01,0.01,78087.2,1777203626000
1777203628.717,28.717,0.51,0.52,0.48,0.49,0.01,0.01,78087.2,1777203627000
1777203629.154,29.154,0.51,0.52,0.48,0.49,0.01,0.01,78087.2,1777203627000
1777203629.563,29.563,0.51,0.52,0.48,0.49,0.01,0.01,78087.22,1777203628000
1777203629.994,29.994,0.51,0.52,0.48,0.49,0.01,0.01,78087.22,1777203628000
1777203630.373,30.373,0.51,0.52,0.48,0.49,0.01,0.01,78087.21,1777203629000
1777203631.041,31.041,0.51,0.52,0.48,0.49,0.01,0.01,78087.21,1777203630000
1777203631.791,31.791,0.51,0.52,0.48,0.49,0.01,0.01,78087.21,1777203630000
1777203632.182,32.182,0.51,0.52,0.48,0.49,0.01,0.01,78087.21,1777203630000
1777203632.921,32.921,0.51,0.52,0.48,0.49,0.01,0.01,78087.22,1777203631000
1777203633.259,33.259,0.51,0.52,0.48,0.49,0.01,0.01,78087.22,1777203631000
1777203633.698,33.698,0.51,0.52,0.48,0.49,0.01,0.01,78087.22,1777203631000
1777203634.177,34.177,0.51,0.52,0.48,0.49,0.01,0.01,78087.23,1777203632000
1777203634.523,34.523,0.51,0.52,0.48,0.49,0.01,0.01,78087.23,1777203632000
1777203635.54,35.54,0.51,0.52,0.48,0.49,0.01,0.01,78087.22,1777203634000
1777203635.899,35.899,0.51,0.52,0.48,0.49,0.01,0.01,78087.22,1777203634000
1777203636.389,36.389,0.51,0.52,0.48,0.49,0.01,0.01,78087.26,1777203635000
1777203637.196,37.196,0.51,0.52,0.48,0.49,0.01,0.01,78087.23,1777203636000
1777203637.787,37.787,0.53,0.54,0.46,0.49,0.01,0.03,78087.23,1777203636000
1777203638.523,38.523,0.53,0.54,0.46,0.47,0.01,0.01,78087.23,1777203636000
1777203639.242,39.242,0.53,0.54,0.46,0.47,0.01,0.01,78087.26,1777203638000
1777203639.608,39.608,0.53,0.54,0.46,0.47,0.01,0.01,78087.26,1777203638000
1777203640.137,40.137,0.53,0.54,0.46,0.47,0.01,0.01,78087.26,1777203638000
1777203640.614,40.614,0.53,0.54,0.46,0.47,0.01,0.01,78087.29,1777203639000
1777203641.063,41.063,0.52,0.53,0.46,0.47,0.01,0.01,78087.29,1777203639000
1777203641.69,41.69,0.52,0.53,0.47,0.48,0.01,0.01,78097.45,1777203640000
1777203642.199,42.199,0.52,0.53,0.47,0.48,0.01,0.01,78097.45,1777203640000
1777203642.569,42.569,0.53,0.54,0.46,0.47,0.01,0.01,78097.45,1777203640000
1777203643.413,43.413,0.53,0.54,0.46,0.47,0.01,0.01,78087.27,1777203642000
1777203643.811,43.811,0.52,0.53,0.46,0.48,0.01,0.02,78087.27,1777203642000
1777203644.173,44.173,0.52,0.53,0.47,0.48,0.01,0.01,78087.27,1777203642000
1777203644.559,44.559,0.52,0.53,0.47,0.48,0.01,0.01,78087.26,1777203643000
1777203645.025,45.025,0.52,0.53,0.47,0.48,0.01,0.01,78087.26,1777203643000
1777203645.491,45.491,0.51,0.52,0.47,0.49,0.01,0.02,78087.26,1777203643000
1777203646.143,46.143,0.51,0.53,0.48,0.49,0.02,0.01,78087.25,1777203644000
1777203646.884,46.884,0.52,0.53,0.47,0.48,0.01,0.01,78087.26,1777203645000
1777203647.231,47.231,0.52,0.53,0.47,0.48,0.01,0.01,78087.26,1777203645000
1777203647.726,47.726,0.52,0.53,0.47,0.48,0.01,0.01,78087.06,1777203646000
1777203648.297,48.297,0.52,0.53,0.47,0.48,0.01,0.01,78087.05,1777203647000
1777203648.676,48.676,0.52,0.53,0.47,0.48,0.01,0.01,78087.05,1777203647000
1777203649.146,49.146,0.51,0.53,0.47,0.49,0.02,0.02,78087.05,1777203648000
1777203649.507,49.507,0.51,0.52,0.47,0.49,0.01,0.02,78087.05,1777203648000
1777203650.265,50.265,0.51,0.53,0.48,0.49,0.02,0.01,78087.05,1777203648000
1777203650.809,50.809,0.52,0.53,0.47,0.48,0.01,0.01,78086.9,1777203649000
1777203651.344,51.344,0.52,0.53,0.47,0.48,0.01,0.01,78086.9,1777203649000
1777203652.196,52.196,0.51,0.53,0.47,0.49,0.02,0.02,78087.06,1777203651000
1777203652.602,52.602,0.51,0.52,0.47,0.49,0.01,0.02,78087.06,1777203651000
1777203653.001,53.001,0.51,0.52,0.48,0.49,0.01,0.01,78087.06,1777203651000
1777203653.441,53.441,0.51,0.52,0.48,0.49,0.01,0.01,78087.14,1777203652000
1777203653.941,53.941,0.51,0.52,0.48,0.49,0.01,0.01,78087.14,1777203652000
1777203654.799,54.799,0.51,0.52,0.48,0.49,0.01,0.01,78087.18,1777203653000
1777203655.213,55.213,0.51,0.52,0.48,0.49,0.01,0.01,78087.08,1777203654000
1777203656.124,56.124,0.51,0.52,0.48,0.49,0.01,0.01,78087.08,1777203654000
1777203656.928,56.928,0.51,0.52,0.48,0.49,0.01,0.01,78087.16,1777203656000
1777203657.263,57.263,0.51,0.52,0.48,0.49,0.01,0.01,78087.16,1777203656000
1777203658.495,58.495,0.51,0.53,0.48,0.49,0.02,0.01,78087.16,1777203656000
1777203658.912,58.912,0.52,0.53,0.47,0.48,0.01,0.01,78087.13,1777203657000
1777203659.246,59.246,0.52,0.53,0.47,0.48,0.01,0.01,78087.26,1777203658000
1777203659.64,59.64,0.52,0.53,0.47,0.48,0.01,0.01,78087.26,1777203658000
1777203660.386,60.386,0.52,0.53,0.47,0.48,0.01,0.01,78087.85,1777203659000
1777203660.856,60.856,0.52,0.53,0.47,0.48,0.01,0.01,78087.85,1777203659000
1777203661.213,61.213,0.52,0.53,0.47,0.48,0.01,0.01,78087.85,1777203660000
1777203661.588,61.588,0.52,0.53,0.47,0.48,0.01,0.01,78087.85,1777203660000
