timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775847046.575,46.575,0.54,0.55,0.45,0.46,0.01,0.01,73007.0
1775847046.963,46.963,0.54,0.55,0.45,0.46,0.01,0.01,73007.0
1775847047.327,47.327,0.54,0.55,0.45,0.46,0.01,0.01,73007.0
1775847047.784,47.784,0.55,0.56,0.44,0.45,0.01,0.01,73007.8
1775847048.14,48.14,0.55,0.56,0.44,0.45,0.01,0.01,73007.8
1775847048.505,48.505,0.55,0.56,0.44,0.45,0.01,0.01,73007.8
1775847048.927,48.927,0.57,0.6,0.42,0.45,0.03,0.03,73008.94
1775847049.318,49.318,0.59,0.6,0.39,0.41,0.01,0.02,73009.15
1775847049.689,49.689,0.61,0.62,0.38,0.39,0.01,0.01,73009.15
1775847050.366,50.366,0.61,0.62,0.38,0.39,0.01,0.01,73009.37
1775847050.904,50.904,0.61,0.62,0.38,0.39,0.01,0.01,73009.37
1775847051.422,51.422,0.61,0.62,0.38,0.39,0.01,0.01,73010.1
1775847051.898,51.898,0.61,0.62,0.38,0.39,0.01,0.01,73010.1
1775847052.579,52.579,0.61,0.62,0.38,0.39,0.01,0.01,73010.1
1775847053.011,53.011,0.61,0.62,0.38,0.39,0.01,0.01,73010.1
1775847053.372,53.372,0.61,0.62,0.38,0.39,0.01,0.01,73009.73
1775847053.769,53.769,0.6,0.61,0.39,0.4,0.01,0.01,73009.73
1775847054.165,54.165,0.6,0.61,0.39,0.4,0.01,0.01,73009.73
1775847054.644,54.644,0.59,0.6,0.4,0.41,0.01,0.01,73009.5
1775847054.979,54.979,0.59,0.6,0.4,0.41,0.01,0.01,73009.5
1775847055.535,55.535,0.59,0.6,0.4,0.41,0.01,0.01,73009.0
1775847056.111,56.111,0.59,0.6,0.4,0.41,0.01,0.01,73009.0
1775847056.557,56.557,0.58,0.6,0.4,0.41,0.02,0.01,73008.78
1775847056.9,56.9,0.58,0.59,0.41,0.42,0.01,0.01,73008.78
1775847057.373,57.373,0.58,0.59,0.41,0.42,0.01,0.01,73008.56
1775847057.78,57.78,0.58,0.59,0.41,0.42,0.01,0.01,73008.56
1775847058.179,58.179,0.58,0.59,0.41,0.42,0.01,0.01,73008.25
1775847058.782,58.782,0.56,0.59,0.41,0.42,0.03,0.01,73008.25
1775847059.399,59.399,0.58,0.59,0.41,0.42,0.01,0.01,73008.25
1775847059.786,59.786,0.57,0.59,0.41,0.42,0.02,0.01,73008.39
1775847060.239,60.239,0.57,0.58,0.42,0.43,0.01,0.01,73008.39
1775847060.6,60.6,0.58,0.59,0.41,0.42,0.01,0.01,73008.39
1775847061.007,61.007,0.58,0.59,0.41,0.42,0.01,0.01,73008.39
1775847061.358,61.358,0.58,0.59,0.41,0.42,0.01,0.01,73008.4
1775847061.747,61.747,0.58,0.59,0.41,0.42,0.01,0.01,73008.4
1775847062.14,62.14,0.58,0.59,0.41,0.42,0.01,0.01,73008.4
1775847062.576,62.576,0.58,0.59,0.41,0.42,0.01,0.01,73008.68
1775847063.058,63.058,0.58,0.59,0.41,0.42,0.01,0.01,73008.68
1775847063.425,63.425,0.58,0.59,0.41,0.42,0.01,0.01,73008.68
1775847063.766,63.766,0.58,0.59,0.41,0.42,0.01,0.01,73008.68
1775847064.138,64.138,0.59,0.6,0.4,0.42,0.01,0.02,73008.68
1775847064.725,64.725,0.59,0.6,0.4,0.41,0.01,0.01,73008.68
1775847066.248,66.248,0.59,0.6,0.4,0.41,0.01,0.01,73008.63
1775847066.729,66.729,0.59,0.6,0.4,0.41,0.01,0.01,73008.63
1775847067.282,67.282,0.59,0.6,0.4,0.41,0.01,0.01,73008.63
1775847067.626,67.626,0.56,0.57,0.41,0.45,0.01,0.04,73008.63
1775847068.177,68.177,0.56,0.57,0.43,0.44,0.01,0.01,73008.63
1775847068.584,68.584,0.56,0.57,0.43,0.44,0.01,0.01,73008.51
1775847069.08,69.08,0.56,0.57,0.43,0.44,0.01,0.01,73008.51
1775847069.447,69.447,0.57,0.58,0.42,0.44,0.01,0.02,73008.51
1775847069.831,69.831,0.58,0.59,0.41,0.42,0.01,0.01,73008.51
1775847070.538,70.538,0.58,0.59,0.41,0.42,0.01,0.01,73008.51
1775847070.896,70.896,0.63,0.64,0.36,0.37,0.01,0.01,73008.51
1775847071.239,71.239,0.62,0.63,0.37,0.38,0.01,0.01,73008.51
1775847071.616,71.616,0.62,0.63,0.37,0.38,0.01,0.01,73008.52
1775847072.0,72.0,0.62,0.63,0.37,0.38,0.01,0.01,73009.09
1775847072.493,72.493,0.62,0.63,0.37,0.38,0.01,0.01,73009.09
1775847072.862,72.862,0.63,0.64,0.36,0.38,0.01,0.02,73009.09
1775847073.361,73.361,0.63,0.64,0.36,0.37,0.01,0.01,73010.65
1775847073.905,73.905,0.63,0.64,0.36,0.37,0.01,0.01,73010.65
1775847074.31,74.31,0.61,0.62,0.38,0.39,0.01,0.01,73010.65
1775847074.669,74.669,0.59,0.61,0.39,0.4,0.02,0.01,73011.98
1775847075.112,75.112,0.59,0.6,0.4,0.41,0.01,0.01,73011.98
1775847075.546,75.546,0.59,0.6,0.4,0.41,0.01,0.01,73011.98
1775847075.89,75.89,0.59,0.6,0.4,0.41,0.01,0.01,73011.98
1775847076.339,76.339,0.57,0.59,0.41,0.42,0.02,0.01,73012.02
1775847076.832,76.832,0.56,0.57,0.42,0.44,0.01,0.02,73012.02
1775847077.212,77.212,0.56,0.57,0.43,0.44,0.01,0.01,73011.35
1775847077.836,77.836,0.56,0.57,0.43,0.44,0.01,0.01,73011.35
1775847078.179,78.179,0.55,0.56,0.43,0.45,0.01,0.02,73011.45
1775847078.517,78.517,0.55,0.57,0.44,0.45,0.02,0.01,73011.45
1775847078.996,78.996,0.54,0.55,0.45,0.46,0.01,0.01,73009.88
1775847079.591,79.591,0.53,0.54,0.45,0.5,0.01,0.05,73009.88
1775847079.93,79.93,0.53,0.54,0.46,0.47,0.01,0.01,73009.88
1775847080.323,80.323,0.53,0.54,0.46,0.47,0.01,0.01,73009.88
1775847081.05,81.05,0.53,0.54,0.46,0.47,0.01,0.01,73009.88
1775847081.616,81.616,0.53,0.54,0.46,0.47,0.01,0.01,73009.88
1775847081.968,81.968,0.53,0.54,0.46,0.47,0.01,0.01,73009.88
1775847082.527,82.527,0.53,0.54,0.46,0.47,0.01,0.01,73009.88
1775847082.934,82.934,0.53,0.54,0.46,0.47,0.01,0.01,73009.88
1775847083.28,83.28,0.54,0.55,0.45,0.46,0.01,0.01,73009.89
1775847084.02,84.02,0.54,0.55,0.45,0.46,0.01,0.01,73009.89
1775847084.446,84.446,0.53,0.55,0.45,0.46,0.02,0.01,73009.89
1775847085.103,85.103,0.55,0.56,0.44,0.45,0.01,0.01,73009.87
1775847085.799,85.799,0.55,0.56,0.44,0.45,0.01,0.01,73009.85
1775847086.223,86.223,0.55,0.56,0.44,0.45,0.01,0.01,73009.85
1775847086.919,86.919,0.55,0.56,0.44,0.45,0.01,0.01,73009.76
1775847087.309,87.309,0.55,0.56,0.44,0.45,0.01,0.01,73009.76
1775847087.674,87.674,0.55,0.56,0.44,0.45,0.01,0.01,73009.89
1775847088.138,88.138,0.55,0.56,0.44,0.45,0.01,0.01,73009.89
1775847088.512,88.512,0.55,0.56,0.44,0.45,0.01,0.01,73009.87
1775847089.03,89.03,0.55,0.56,0.44,0.45,0.01,0.01,73009.87
1775847090.094,90.094,0.55,0.56,0.44,0.45,0.01,0.01,73009.89
1775847090.542,90.542,0.57,0.58,0.42,0.44,0.01,0.02,73009.89
1775847091.036,91.036,0.57,0.58,0.43,0.44,0.01,0.01,73009.89
1775847091.631,91.631,0.56,0.57,0.43,0.44,0.01,0.01,73009.89
1775847092.122,92.122,0.56,0.57,0.43,0.44,0.01,0.01,73009.89
1775847092.642,92.642,0.56,0.57,0.43,0.44,0.01,0.01,73009.89
1775847093.489,93.489,0.56,0.57,0.43,0.44,0.01,0.01,73009.89
1775847094.059,94.059,0.56,0.57,0.43,0.44,0.01,0.01,73009.89
1775847094.477,94.477,0.56,0.57,0.43,0.46,0.01,0.03,73009.95
1775847095.039,95.039,0.57,0.58,0.42,0.43,0.01,0.01,73009.95
1775847095.431,95.431,0.57,0.58,0.42,0.43,0.01,0.01,73010.07
1775847095.857,95.857,0.57,0.58,0.42,0.43,0.01,0.01,73010.07
1775847096.219,96.219,0.57,0.58,0.42,0.43,0.01,0.01,73010.07
1775847096.586,96.586,0.57,0.58,0.42,0.43,0.01,0.01,73010.07
1775847096.996,96.996,0.57,0.58,0.42,0.43,0.01,0.01,73010.07
1775847097.781,97.781,0.57,0.58,0.42,0.43,0.01,0.01,73010.08
1775847098.243,98.243,0.55,0.58,0.42,0.43,0.03,0.01,73010.08
1775847098.727,98.727,0.55,0.56,0.44,0.45,0.01,0.01,73010.06
1775847099.18,99.18,0.55,0.56,0.44,0.45,0.01,0.01,73010.06
1775847099.583,99.583,0.55,0.56,0.44,0.45,0.01,0.01,73010.06
1775847100.072,100.072,0.55,0.56,0.44,0.45,0.01,0.01,73010.06
1775847100.417,100.417,0.54,0.55,0.45,0.46,0.01,0.01,73010.06
1775847101.142,101.142,0.55,0.56,0.45,0.46,0.01,0.01,73010.06
1775847101.52,101.52,0.55,0.56,0.44,0.45,0.01,0.01,73010.06
1775847101.938,101.938,0.55,0.56,0.44,0.45,0.01,0.01,73010.06
1775847102.473,102.473,0.55,0.56,0.44,0.45,0.01,0.01,73010.06
1775847103.385,103.385,0.55,0.56,0.44,0.45,0.01,0.01,73010.18
1775847103.745,103.745,0.55,0.56,0.44,0.45,0.01,0.01,73010.18
1775847104.258,104.258,0.55,0.56,0.44,0.45,0.01,0.01,73010.18
1775847104.637,104.637,0.55,0.56,0.44,0.45,0.01,0.01,73010.18
1775847104.988,104.988,0.55,0.56,0.44,0.45,0.01,0.01,73010.18
1775847105.346,105.346,0.55,0.56,0.44,0.45,0.01,0.01,73010.37
1775847105.876,105.876,0.55,0.56,0.44,0.45,0.01,0.01,73010.37
1775847106.476,106.476,0.55,0.56,0.44,0.45,0.01,0.01,73010.37
1775847106.823,106.823,0.55,0.56,0.44,0.45,0.01,0.01,73010.37
1775847107.157,107.157,0.55,0.56,0.44,0.45,0.01,0.01,73010.38
1775847107.548,107.548,0.55,0.56,0.44,0.45,0.01,0.01,73010.38
1775847108.004,108.004,0.56,0.57,0.43,0.44,0.01,0.01,73010.38
1775847108.424,108.424,0.56,0.57,0.43,0.44,0.01,0.01,73010.4
1775847108.924,108.924,0.56,0.57,0.43,0.46,0.01,0.03,73010.4
1775847109.487,109.487,0.56,0.57,0.43,0.44,0.01,0.01,73010.4
1775847109.953,109.953,0.54,0.57,0.43,0.44,0.03,0.01,73010.4
1775847110.352,110.352,0.54,0.55,0.45,0.46,0.01,0.01,73010.4
1775847111.145,111.145,0.54,0.55,0.45,0.46,0.01,0.01,73010.78
1775847111.859,111.859,0.54,0.55,0.45,0.46,0.01,0.01,73010.91
1775847112.742,112.742,0.54,0.55,0.45,0.46,0.01,0.01,73010.91
1775847113.357,113.357,0.54,0.55,0.45,0.46,0.01,0.01,73011.15
1775847114.579,114.579,0.54,0.55,0.45,0.46,0.01,0.01,73011.15
1775847115.147,115.147,0.54,0.55,0.45,0.46,0.01,0.01,73011.02
1775847115.907,115.907,0.54,0.55,0.45,0.46,0.01,0.01,73011.03
1775847116.364,116.364,0.55,0.56,0.44,0.46,0.01,0.02,73011.03
1775847116.772,116.772,0.55,0.56,0.44,0.45,0.01,0.01,73010.93
1775847117.294,117.294,0.55,0.56,0.44,0.45,0.01,0.01,73010.93
1775847117.764,117.764,0.55,0.56,0.44,0.45,0.01,0.01,73010.93
1775847118.425,118.425,0.55,0.58,0.44,0.45,0.03,0.01,73010.93
1775847118.766,118.766,0.57,0.6,0.42,0.43,0.03,0.01,73010.93
1775847119.2,119.2,0.59,0.6,0.4,0.41,0.01,0.01,73010.69
1775847119.604,119.604,0.58,0.59,0.41,0.42,0.01,0.01,73010.69
1775847120.128,120.128,0.58,0.59,0.41,0.42,0.01,0.01,73010.69
1775847120.535,120.535,0.58,0.59,0.41,0.42,0.01,0.01,73011.55
1775847121.077,121.077,0.58,0.59,0.41,0.42,0.01,0.01,73011.55
1775847121.843,121.843,0.58,0.59,0.41,0.42,0.01,0.01,73012.48
1775847122.37,122.37,0.58,0.6,0.41,0.42,0.02,0.01,73012.48
1775847122.714,122.714,0.64,0.66,0.35,0.36,0.02,0.01,73012.48
1775847123.193,123.193,0.65,0.66,0.34,0.35,0.01,0.01,73012.48
1775847123.574,123.574,0.66,0.67,0.33,0.35,0.01,0.02,73012.48
1775847124.009,124.009,0.66,0.67,0.33,0.34,0.01,0.01,73012.96
1775847124.512,124.512,0.66,0.67,0.33,0.34,0.01,0.01,73014.28
1775847124.871,124.871,0.67,0.68,0.32,0.34,0.01,0.02,73014.28
1775847125.238,125.238,0.67,0.68,0.32,0.33,0.01,0.01,73014.28
1775847125.586,125.586,0.67,0.69,0.31,0.33,0.02,0.02,73014.28
1775847126.014,126.014,0.7,0.71,0.29,0.3,0.01,0.01,73016.67
1775847126.413,126.413,0.71,0.72,0.28,0.29,0.01,0.01,73017.16
1775847126.892,126.892,0.71,0.72,0.28,0.29,0.01,0.01,73017.16
1775847127.249,127.249,0.71,0.72,0.28,0.29,0.01,0.01,73017.16
1775847127.656,127.656,0.71,0.72,0.28,0.29,0.01,0.01,73020.81
1775847128.019,128.019,0.74,0.75,0.25,0.29,0.01,0.04,73021.67
1775847128.408,128.408,0.74,0.75,0.25,0.26,0.01,0.01,73021.67
1775847128.766,128.766,0.74,0.75,0.25,0.26,0.01,0.01,73021.67
1775847129.246,129.246,0.74,0.75,0.25,0.26,0.01,0.01,73021.67
1775847129.59,129.59,0.74,0.75,0.25,0.26,0.01,0.01,73022.76
1775847129.923,129.923,0.74,0.75,0.25,0.26,0.01,0.01,73022.76
1775847130.299,130.299,0.73,0.74,0.25,0.27,0.01,0.02,73022.76
1775847130.713,130.713,0.73,0.74,0.26,0.27,0.01,0.01,73023.13
1775847131.103,131.103,0.73,0.74,0.26,0.27,0.01,0.01,73023.13
1775847131.684,131.684,0.74,0.75,0.25,0.26,0.01,0.01,73023.67
1775847132.075,132.075,0.73,0.74,0.26,0.27,0.01,0.01,73023.92
1775847132.435,132.435,0.72,0.73,0.26,0.27,0.01,0.01,73023.92
1775847133.13,133.13,0.72,0.73,0.27,0.28,0.01,0.01,73023.92
1775847133.528,133.528,0.72,0.73,0.27,0.28,0.01,0.01,73024.03
1775847134.029,134.029,0.72,0.73,0.27,0.28,0.01,0.01,73024.03
1775847134.375,134.375,0.72,0.73,0.27,0.28,0.01,0.01,73024.03
1775847134.745,134.745,0.72,0.73,0.27,0.28,0.01,0.01,73024.03
1775847135.638,135.638,0.72,0.75,0.27,0.28,0.03,0.01,73024.03
1775847136.312,136.312,0.73,0.75,0.26,0.27,0.02,0.01,73024.03
1775847136.722,136.722,0.73,0.74,0.26,0.27,0.01,0.01,73024.01
1775847137.128,137.128,0.73,0.74,0.26,0.27,0.01,0.01,73024.01
1775847137.664,137.664,0.73,0.74,0.26,0.27,0.01,0.01,73024.01
1775847138.21,138.21,0.73,0.74,0.26,0.27,0.01,0.01,73024.01
1775847138.693,138.693,0.73,0.74,0.26,0.27,0.01,0.01,73024.29
1775847139.181,139.181,0.73,0.74,0.26,0.27,0.01,0.01,73024.29
1775847139.657,139.657,0.73,0.74,0.26,0.27,0.01,0.01,73024.48
1775847139.997,139.997,0.75,0.76,0.24,0.26,0.01,0.02,73024.48
1775847140.427,140.427,0.75,0.76,0.24,0.25,0.01,0.01,73024.48
1775847140.845,140.845,0.76,0.77,0.23,0.24,0.01,0.01,73024.48
1775847141.35,141.35,0.76,0.77,0.23,0.24,0.01,0.01,73024.48
1775847141.958,141.958,0.76,0.77,0.23,0.24,0.01,0.01,73024.48
1775847142.395,142.395,0.76,0.77,0.23,0.24,0.01,0.01,73024.48
1775847143.009,143.009,0.76,0.77,0.23,0.24,0.01,0.01,73026.98
1775847143.356,143.356,0.76,0.77,0.23,0.24,0.01,0.01,73026.98
1775847144.011,144.011,0.77,0.78,0.23,0.24,0.01,0.01,73027.41
1775847144.37,144.37,0.77,0.78,0.22,0.23,0.01,0.01,73027.41
1775847144.807,144.807,0.77,0.78,0.22,0.23,0.01,0.01,73027.41
1775847145.148,145.148,0.77,0.78,0.22,0.23,0.01,0.01,73027.41
1775847145.744,145.744,0.77,0.78,0.22,0.24,0.01,0.02,73027.41
1775847146.621,146.621,0.77,0.78,0.22,0.23,0.01,0.01,73027.41
1775847147.003,147.003,0.77,0.78,0.22,0.23,0.01,0.01,73027.41
1775847147.418,147.418,0.77,0.78,0.22,0.23,0.01,0.01,73027.41
1775847147.848,147.848,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847148.25,148.25,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847148.608,148.608,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847149.067,149.067,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847150.063,150.063,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847150.854,150.854,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847151.311,151.311,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847151.748,151.748,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847152.33,152.33,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847152.668,152.668,0.77,0.78,0.22,0.23,0.01,0.01,73027.42
1775847153.18,153.18,0.76,0.77,0.23,0.24,0.01,0.01,73027.42
1775847153.593,153.593,0.76,0.77,0.23,0.24,0.01,0.01,73027.42
1775847154.204,154.204,0.76,0.77,0.23,0.24,0.01,0.01,73027.91
1775847154.985,154.985,0.76,0.77,0.23,0.24,0.01,0.01,73028.01
1775847155.364,155.364,0.76,0.77,0.23,0.24,0.01,0.01,73028.72
1775847155.932,155.932,0.76,0.77,0.23,0.24,0.01,0.01,73028.72
1775847156.528,156.528,0.76,0.77,0.23,0.24,0.01,0.01,73028.8
1775847157.02,157.02,0.76,0.77,0.23,0.24,0.01,0.01,73028.8
1775847157.476,157.476,0.75,0.76,0.23,0.25,0.01,0.02,73028.8
1775847157.897,157.897,0.75,0.76,0.24,0.25,0.01,0.01,73028.8
1775847158.378,158.378,0.76,0.77,0.23,0.25,0.01,0.02,73028.8
1775847158.96,158.96,0.76,0.77,0.23,0.24,0.01,0.01,73028.76
1775847159.414,159.414,0.76,0.77,0.23,0.24,0.01,0.01,73028.8
1775847160.065,160.065,0.76,0.77,0.23,0.24,0.01,0.01,73028.8
1775847160.44,160.44,0.76,0.77,0.23,0.24,0.01,0.01,73028.8
1775847160.884,160.884,0.76,0.77,0.23,0.24,0.01,0.01,73028.8
1775847161.366,161.366,0.76,0.77,0.23,0.24,0.01,0.01,73028.8
1775847161.725,161.725,0.73,0.78,0.22,0.23,0.05,0.01,73028.8
1775847162.099,162.099,0.74,0.75,0.25,0.26,0.01,0.01,73028.8
1775847162.565,162.565,0.74,0.75,0.25,0.26,0.01,0.01,73028.91
1775847163.365,163.365,0.74,0.75,0.25,0.26,0.01,0.01,73028.92
1775847163.701,163.701,0.74,0.75,0.25,0.26,0.01,0.01,73028.92
