timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776774300.652,0.652,0.5,0.52,0.48,0.5,0.02,0.02,76329.52,1776774299000
1776774301.149,1.149,0.5,0.51,0.49,0.5,0.01,0.01,76329.53,1776774300000
1776774301.518,1.518,0.5,0.52,0.49,0.5,0.02,0.01,76329.53,1776774300000
1776774301.986,1.986,0.51,0.52,0.49,0.5,0.01,0.01,76329.53,1776774300000
1776774302.757,2.757,0.51,0.52,0.48,0.49,0.01,0.01,76331.29,1776774301000
1776774303.143,3.143,0.51,0.52,0.48,0.49,0.01,0.01,76331.53,1776774302000
1776774303.524,3.524,0.51,0.52,0.48,0.49,0.01,0.01,76331.53,1776774302000
1776774304.013,4.013,0.51,0.52,0.48,0.49,0.01,0.01,76331.53,1776774302000
1776774304.426,4.426,0.51,0.52,0.48,0.49,0.01,0.01,76332.11,1776774303000
1776774305.568,5.568,0.51,0.52,0.48,0.49,0.01,0.01,76332.2,1776774304000
1776774306.217,6.217,0.51,0.52,0.48,0.49,0.01,0.01,76332.2,1776774305000
1776774306.582,6.582,0.51,0.53,0.48,0.49,0.02,0.01,76332.2,1776774305000
1776774307.497,7.497,0.51,0.52,0.48,0.49,0.01,0.01,76332.2,1776774305000
1776774307.857,7.857,0.51,0.53,0.47,0.49,0.02,0.02,76331.74,1776774306000
1776774308.48,8.48,0.51,0.53,0.47,0.49,0.02,0.02,76332.06,1776774307000
1776774308.888,8.888,0.52,0.53,0.47,0.49,0.01,0.02,76332.06,1776774307000
1776774309.348,9.348,0.55,0.56,0.44,0.45,0.01,0.01,76332.06,1776774307000
1776774309.706,9.706,0.55,0.56,0.44,0.45,0.01,0.01,76332.06,1776774307000
1776774310.047,10.047,0.55,0.57,0.44,0.45,0.02,0.01,76332.18,1776774308000
1776774310.413,10.413,0.56,0.57,0.43,0.45,0.01,0.02,76332.18,1776774308000
1776774310.809,10.809,0.57,0.58,0.42,0.43,0.01,0.01,76332.18,1776774308000
1776774311.288,11.288,0.57,0.58,0.42,0.43,0.01,0.01,76332.18,1776774308000
1776774311.651,11.651,0.57,0.58,0.42,0.43,0.01,0.01,76335.73,1776774309000
1776774312.039,12.039,0.55,0.56,0.44,0.45,0.01,0.01,76337.19,1776774310000
1776774312.493,12.493,0.55,0.56,0.44,0.45,0.01,0.01,76337.19,1776774310000
1776774312.898,12.898,0.55,0.56,0.44,0.45,0.01,0.01,76337.19,1776774310000
1776774313.786,13.786,0.55,0.56,0.44,0.45,0.01,0.01,76340.57,1776774311000
1776774314.433,14.433,0.55,0.56,0.44,0.45,0.01,0.01,76338.55,1776774312000
1776774315.176,15.176,0.55,0.56,0.44,0.45,0.01,0.01,76338.55,1776774312000
1776774315.762,15.762,0.54,0.56,0.44,0.46,0.02,0.02,76338.27,1776774313000
1776774316.184,16.184,0.54,0.55,0.45,0.46,0.01,0.01,76338.27,1776774314000
1776774316.652,16.652,0.51,0.55,0.45,0.48,0.04,0.03,76338.27,1776774314000
1776774316.993,16.993,0.54,0.55,0.45,0.46,0.01,0.01,76338.27,1776774314000
1776774317.335,17.335,0.54,0.55,0.45,0.46,0.01,0.01,76336.77,1776774315000
1776774317.86,17.86,0.54,0.55,0.45,0.46,0.01,0.01,76336.77,1776774315000
1776774318.201,18.201,0.54,0.55,0.45,0.46,0.01,0.01,76336.57,1776774316000
