timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775807114.198,14.198,0.62,0.63,0.37,0.38,0.01,0.01,71682.0
1775807114.842,14.842,0.62,0.63,0.37,0.38,0.01,0.01,71682.0
1775807115.185,15.185,0.61,0.63,0.37,0.38,0.02,0.01,71682.0
1775807115.588,15.588,0.62,0.63,0.37,0.38,0.01,0.01,71682.0
1775807115.937,15.937,0.62,0.63,0.37,0.38,0.01,0.01,71682.12
1775807116.337,16.337,0.62,0.63,0.37,0.38,0.01,0.01,71682.12
1775807116.689,16.689,0.62,0.63,0.37,0.38,0.01,0.01,71682.12
1775807117.038,17.038,0.62,0.63,0.37,0.38,0.01,0.01,71682.12
1775807117.394,17.394,0.62,0.63,0.37,0.38,0.01,0.01,71682.11
1775807117.787,17.787,0.62,0.63,0.37,0.38,0.01,0.01,71682.11
1775807118.205,18.205,0.62,0.63,0.37,0.38,0.01,0.01,71682.11
1775807118.591,18.591,0.62,0.63,0.37,0.38,0.01,0.01,71682.11
1775807119.014,19.014,0.62,0.63,0.37,0.38,0.01,0.01,71682.11
1775807119.402,19.402,0.63,0.64,0.36,0.37,0.01,0.01,71682.09
1775807119.757,19.757,0.63,0.64,0.36,0.37,0.01,0.01,71682.09
1775807120.15,20.15,0.63,0.64,0.36,0.37,0.01,0.01,71682.09
1775807120.513,20.513,0.66,0.69,0.31,0.36,0.03,0.05,71682.09
1775807121.032,21.032,0.68,0.69,0.31,0.32,0.01,0.01,71682.08
1775807121.395,21.395,0.68,0.71,0.29,0.32,0.03,0.03,71682.81
1775807121.741,21.741,0.71,0.72,0.28,0.29,0.01,0.01,71682.81
1775807122.122,22.122,0.71,0.72,0.28,0.29,0.01,0.01,71682.81
1775807122.559,22.559,0.71,0.72,0.28,0.29,0.01,0.01,71682.81
1775807122.901,22.901,0.71,0.72,0.28,0.31,0.01,0.03,71695.13
1775807123.241,23.241,0.71,0.72,0.28,0.29,0.01,0.01,71695.13
1775807123.597,23.597,0.71,0.72,0.28,0.29,0.01,0.01,71695.13
1775807123.932,23.932,0.72,0.73,0.27,0.29,0.01,0.02,71697.76
1775807124.374,24.374,0.72,0.73,0.27,0.28,0.01,0.01,71695.89
1775807124.793,24.793,0.72,0.73,0.27,0.28,0.01,0.01,71695.89
1775807125.205,25.205,0.72,0.73,0.27,0.28,0.01,0.01,71695.89
1775807125.598,25.598,0.72,0.73,0.27,0.28,0.01,0.01,71695.89
1775807125.989,25.989,0.72,0.73,0.27,0.28,0.01,0.01,71698.07
1775807126.343,26.343,0.72,0.73,0.27,0.28,0.01,0.01,71698.07
1775807126.822,26.822,0.68,0.69,0.31,0.32,0.01,0.01,71698.81
1775807127.195,27.195,0.68,0.69,0.31,0.32,0.01,0.01,71698.81
1775807127.594,27.594,0.68,0.69,0.31,0.32,0.01,0.01,71697.15
1775807127.956,27.956,0.68,0.69,0.31,0.32,0.01,0.01,71697.15
1775807128.485,28.485,0.68,0.69,0.31,0.32,0.01,0.01,71697.15
1775807128.847,28.847,0.68,0.69,0.31,0.32,0.01,0.01,71697.03
1775807129.188,29.188,0.68,0.69,0.31,0.32,0.01,0.01,71696.14
1775807129.611,29.611,0.67,0.68,0.32,0.33,0.01,0.01,71696.14
1775807129.956,29.956,0.67,0.68,0.32,0.34,0.01,0.02,71696.14
1775807130.506,30.506,0.67,0.68,0.32,0.33,0.01,0.01,71696.08
1775807131.175,31.175,0.67,0.68,0.32,0.33,0.01,0.01,71696.08
1775807131.622,31.622,0.62,0.63,0.34,0.38,0.01,0.04,71696.08
1775807132.031,32.031,0.62,0.63,0.37,0.38,0.01,0.01,71696.08
1775807132.399,32.399,0.62,0.63,0.37,0.38,0.01,0.01,71696.04
1775807132.814,32.814,0.62,0.63,0.37,0.38,0.01,0.01,71696.04
1775807133.158,33.158,0.62,0.63,0.37,0.38,0.01,0.01,71696.04
1775807133.626,33.626,0.62,0.63,0.37,0.38,0.01,0.01,71690.58
1775807134.492,34.492,0.62,0.63,0.37,0.38,0.01,0.01,71690.58
1775807134.858,34.858,0.61,0.63,0.37,0.39,0.02,0.02,71687.32
1775807135.271,35.271,0.6,0.61,0.39,0.4,0.01,0.01,71686.91
1775807135.607,35.607,0.6,0.61,0.39,0.4,0.01,0.01,71686.91
1775807135.967,35.967,0.6,0.61,0.39,0.4,0.01,0.01,71686.91
1775807136.422,36.422,0.6,0.61,0.39,0.4,0.01,0.01,71684.02
1775807136.887,36.887,0.6,0.61,0.39,0.4,0.01,0.01,71684.02
1775807137.32,37.32,0.6,0.61,0.39,0.4,0.01,0.01,71684.02
1775807137.926,37.926,0.6,0.61,0.39,0.4,0.01,0.01,71678.2
1775807138.286,38.286,0.6,0.61,0.39,0.4,0.01,0.01,71678.2
1775807138.853,38.853,0.6,0.61,0.39,0.4,0.01,0.01,71678.2
1775807139.234,39.234,0.6,0.61,0.39,0.4,0.01,0.01,71677.88
1775807139.571,39.571,0.6,0.61,0.39,0.4,0.01,0.01,71677.88
1775807140.341,40.341,0.6,0.61,0.39,0.4,0.01,0.01,71677.88
1775807140.755,40.755,0.6,0.61,0.39,0.4,0.01,0.01,71677.88
1775807141.236,41.236,0.6,0.61,0.39,0.4,0.01,0.01,71677.88
1775807141.65,41.65,0.57,0.59,0.41,0.42,0.02,0.01,71677.88
1775807142.009,42.009,0.52,0.54,0.46,0.47,0.02,0.01,71677.43
1775807142.523,42.523,0.53,0.54,0.46,0.47,0.01,0.01,71677.43
1775807142.893,42.893,0.52,0.53,0.47,0.48,0.01,0.01,71676.67
1775807143.331,43.331,0.52,0.53,0.47,0.48,0.01,0.01,71673.99
1775807144.088,44.088,0.52,0.53,0.47,0.48,0.01,0.01,71673.99
1775807144.452,44.452,0.52,0.53,0.47,0.48,0.01,0.01,71669.82
1775807144.852,44.852,0.52,0.53,0.47,0.48,0.01,0.01,71669.82
1775807145.283,45.283,0.52,0.53,0.47,0.48,0.01,0.01,71669.71
1775807145.688,45.688,0.52,0.53,0.47,0.48,0.01,0.01,71669.71
1775807146.29,46.29,0.52,0.53,0.47,0.48,0.01,0.01,71668.84
1775807146.887,46.887,0.52,0.53,0.47,0.48,0.01,0.01,71668.84
1775807147.285,47.285,0.52,0.53,0.47,0.48,0.01,0.01,71668.84
1775807147.741,47.741,0.53,0.54,0.46,0.48,0.01,0.02,71668.84
1775807148.163,48.163,0.52,0.53,0.47,0.48,0.01,0.01,71668.84
1775807148.555,48.555,0.52,0.53,0.47,0.48,0.01,0.01,71668.84
1775807148.892,48.892,0.52,0.53,0.47,0.48,0.01,0.01,71668.84
1775807149.257,49.257,0.52,0.53,0.47,0.48,0.01,0.01,71668.84
1775807149.864,49.864,0.5,0.51,0.47,0.5,0.01,0.03,71668.84
1775807150.218,50.218,0.5,0.51,0.49,0.5,0.01,0.01,71668.84
1775807150.641,50.641,0.5,0.51,0.49,0.5,0.01,0.01,71668.84
1775807151.025,51.025,0.5,0.51,0.49,0.5,0.01,0.01,71668.84
1775807151.685,51.685,0.5,0.51,0.49,0.5,0.01,0.01,71668.84
1775807152.056,52.056,0.51,0.52,0.48,0.49,0.01,0.01,71668.84
1775807152.467,52.467,0.51,0.53,0.48,0.49,0.02,0.01,71668.85
1775807152.857,52.857,0.52,0.53,0.47,0.48,0.01,0.01,71668.85
1775807153.295,53.295,0.52,0.53,0.47,0.48,0.01,0.01,71668.85
1775807153.65,53.65,0.53,0.54,0.46,0.48,0.01,0.02,71668.72
1775807153.99,53.99,0.5,0.54,0.46,0.47,0.04,0.01,71670.03
1775807154.377,54.377,0.52,0.53,0.47,0.5,0.01,0.03,71670.03
1775807154.786,54.786,0.51,0.52,0.47,0.49,0.01,0.02,71670.03
1775807155.164,55.164,0.51,0.52,0.48,0.49,0.01,0.01,71670.18
1775807155.683,55.683,0.51,0.52,0.48,0.49,0.01,0.01,71670.18
1775807156.222,56.222,0.52,0.53,0.47,0.49,0.01,0.02,71670.18
1775807156.762,56.762,0.52,0.53,0.47,0.48,0.01,0.01,71670.18
1775807157.183,57.183,0.52,0.53,0.47,0.48,0.01,0.01,71670.18
1775807157.634,57.634,0.52,0.53,0.47,0.48,0.01,0.01,71670.18
1775807158.041,58.041,0.52,0.53,0.47,0.48,0.01,0.01,71670.18
1775807159.285,59.285,0.52,0.53,0.47,0.48,0.01,0.01,71670.16
1775807159.646,59.646,0.52,0.53,0.47,0.48,0.01,0.01,71670.16
1775807160.193,60.193,0.52,0.53,0.47,0.48,0.01,0.01,71670.16
1775807160.651,60.651,0.52,0.53,0.47,0.48,0.01,0.01,71670.16
1775807161.388,61.388,0.52,0.53,0.47,0.48,0.01,0.01,71670.16
1775807161.941,61.941,0.52,0.53,0.47,0.48,0.01,0.01,71670.16
1775807162.323,62.323,0.53,0.54,0.46,0.47,0.01,0.01,71670.16
1775807162.697,62.697,0.53,0.55,0.46,0.47,0.02,0.01,71670.16
1775807163.291,63.291,0.53,0.54,0.45,0.47,0.01,0.02,71670.16
1775807163.697,63.697,0.53,0.54,0.46,0.47,0.01,0.01,71670.16
1775807164.245,64.245,0.53,0.54,0.46,0.47,0.01,0.01,71670.62
1775807164.942,64.942,0.53,0.54,0.46,0.47,0.01,0.01,71670.62
1775807165.348,65.348,0.53,0.54,0.46,0.47,0.01,0.01,71670.44
1775807165.746,65.746,0.53,0.54,0.46,0.47,0.01,0.01,71670.44
1775807166.323,66.323,0.53,0.54,0.46,0.47,0.01,0.01,71670.25
1775807166.992,66.992,0.53,0.55,0.46,0.47,0.02,0.01,71670.25
1775807167.429,67.429,0.54,0.55,0.45,0.46,0.01,0.01,71670.16
1775807167.95,67.95,0.54,0.55,0.45,0.46,0.01,0.01,71670.16
1775807168.32,68.32,0.54,0.55,0.45,0.46,0.01,0.01,71670.38
1775807168.916,68.916,0.53,0.55,0.45,0.46,0.02,0.01,71670.38
1775807169.552,69.552,0.52,0.54,0.45,0.47,0.02,0.02,71670.53
1775807170.061,70.061,0.52,0.53,0.47,0.48,0.01,0.01,71670.53
1775807170.477,70.477,0.52,0.53,0.47,0.48,0.01,0.01,71670.46
1775807170.833,70.833,0.52,0.53,0.47,0.48,0.01,0.01,71670.46
1775807171.502,71.502,0.52,0.53,0.47,0.48,0.01,0.01,71670.46
1775807171.894,71.894,0.52,0.53,0.47,0.48,0.01,0.01,71670.14
1775807172.371,72.371,0.53,0.54,0.46,0.47,0.01,0.01,71670.14
1775807173.203,73.203,0.54,0.55,0.46,0.47,0.01,0.01,71669.96
1775807173.581,73.581,0.54,0.55,0.44,0.46,0.01,0.02,71669.68
1775807174.18,74.18,0.55,0.56,0.44,0.46,0.01,0.02,71669.68
1775807174.552,74.552,0.55,0.56,0.44,0.45,0.01,0.01,71669.91
1775807175.355,75.355,0.54,0.56,0.44,0.45,0.02,0.01,71669.91
1775807176.273,76.273,0.54,0.55,0.45,0.46,0.01,0.01,71669.91
1775807176.675,76.675,0.54,0.55,0.44,0.46,0.01,0.02,71669.91
1775807177.008,77.008,0.54,0.55,0.45,0.46,0.01,0.01,71669.91
1775807177.578,77.578,0.54,0.55,0.45,0.46,0.01,0.01,71669.91
1775807178.082,78.082,0.54,0.55,0.45,0.46,0.01,0.01,71669.91
1775807178.427,78.427,0.54,0.55,0.45,0.46,0.01,0.01,71669.91
1775807179.205,79.205,0.54,0.55,0.45,0.46,0.01,0.01,71669.91
1775807180.202,80.202,0.53,0.54,0.45,0.47,0.01,0.02,71669.91
1775807180.679,80.679,0.53,0.54,0.45,0.46,0.01,0.01,71669.91
1775807181.018,81.018,0.53,0.54,0.46,0.47,0.01,0.01,71669.91
1775807182.048,82.048,0.53,0.54,0.46,0.47,0.01,0.01,71669.91
1775807182.399,82.399,0.53,0.55,0.46,0.47,0.02,0.01,71669.91
1775807183.607,83.607,0.53,0.54,0.45,0.46,0.01,0.01,71669.89
1775807184.233,84.233,0.53,0.54,0.46,0.47,0.01,0.01,71669.89
1775807185.063,85.063,0.53,0.54,0.46,0.47,0.01,0.01,71669.93
1775807185.67,85.67,0.53,0.54,0.46,0.47,0.01,0.01,71669.93
1775807186.887,86.887,0.53,0.55,0.46,0.47,0.02,0.01,71670.47
1775807187.346,87.346,0.54,0.55,0.45,0.47,0.01,0.02,71670.47
1775807188.343,88.343,0.54,0.55,0.45,0.46,0.01,0.01,71670.47
1775807188.92,88.92,0.54,0.55,0.45,0.46,0.01,0.01,71670.79
1775807189.574,89.574,0.54,0.56,0.45,0.46,0.02,0.01,71670.79
1775807190.487,90.487,0.55,0.56,0.44,0.45,0.01,0.01,71669.88
1775807191.178,91.178,0.55,0.56,0.44,0.45,0.01,0.01,71669.87
1775807191.975,91.975,0.55,0.56,0.44,0.45,0.01,0.01,71669.87
1775807192.54,92.54,0.55,0.56,0.44,0.45,0.01,0.01,71669.97
1775807192.904,92.904,0.55,0.56,0.44,0.45,0.01,0.01,71669.87
1775807193.275,93.275,0.54,0.56,0.44,0.45,0.02,0.01,71669.87
1775807193.758,93.758,0.51,0.54,0.46,0.47,0.03,0.01,71670.03
1775807194.239,94.239,0.52,0.53,0.46,0.49,0.01,0.03,71670.03
1775807194.654,94.654,0.5,0.51,0.48,0.52,0.01,0.04,71670.03
1775807195.063,95.063,0.48,0.49,0.49,0.52,0.01,0.03,71670.03
1775807195.419,95.419,0.48,0.49,0.51,0.52,0.01,0.01,71670.03
1775807195.768,95.768,0.48,0.49,0.51,0.52,0.01,0.01,71668.81
1775807196.15,96.15,0.48,0.49,0.51,0.52,0.01,0.01,71668.81
1775807196.547,96.547,0.48,0.49,0.51,0.52,0.01,0.01,71666.7
1775807197.082,97.082,0.48,0.49,0.51,0.52,0.01,0.01,71666.7
1775807197.461,97.461,0.48,0.49,0.51,0.52,0.01,0.01,71666.7
1775807198.017,98.017,0.48,0.49,0.51,0.52,0.01,0.01,71663.97
1775807198.355,98.355,0.48,0.49,0.51,0.52,0.01,0.01,71663.97
1775807198.764,98.764,0.48,0.49,0.51,0.52,0.01,0.01,71664.0
1775807199.338,99.338,0.48,0.49,0.51,0.52,0.01,0.01,71664.0
1775807199.721,99.721,0.48,0.49,0.51,0.52,0.01,0.01,71663.78
1775807201.688,101.688,0.48,0.49,0.51,0.52,0.01,0.01,71664.05
1775807202.332,102.332,0.48,0.49,0.51,0.52,0.01,0.01,71664.05
1775807202.902,102.902,0.46,0.49,0.51,0.52,0.03,0.01,71664.05
1775807203.251,103.251,0.46,0.47,0.51,0.54,0.01,0.03,71664.05
1775807203.804,103.804,0.46,0.47,0.53,0.54,0.01,0.01,71664.04
1775807204.146,104.146,0.46,0.47,0.53,0.54,0.01,0.01,71664.04
1775807204.824,104.824,0.46,0.47,0.53,0.54,0.01,0.01,71664.04
1775807205.278,105.278,0.46,0.47,0.53,0.54,0.01,0.01,71664.04
1775807205.81,105.81,0.46,0.47,0.53,0.54,0.01,0.01,71664.05
1775807206.204,106.204,0.46,0.47,0.53,0.54,0.01,0.01,71664.05
1775807206.804,106.804,0.46,0.47,0.53,0.54,0.01,0.01,71664.05
1775807207.145,107.145,0.46,0.48,0.53,0.54,0.02,0.01,71664.05
1775807207.486,107.486,0.49,0.5,0.5,0.51,0.01,0.01,71664.97
1775807208.271,108.271,0.51,0.52,0.48,0.49,0.01,0.01,71664.61
1775807208.638,108.638,0.51,0.52,0.48,0.49,0.01,0.01,71664.61
1775807209.57,109.57,0.51,0.52,0.48,0.49,0.01,0.01,71664.61
1775807210.47,110.47,0.51,0.52,0.48,0.49,0.01,0.01,71666.71
1775807211.32,111.32,0.51,0.52,0.48,0.49,0.01,0.01,71666.71
1775807212.217,112.217,0.51,0.52,0.48,0.49,0.01,0.01,71666.68
1775807213.208,113.208,0.51,0.52,0.48,0.49,0.01,0.01,71666.69
1775807213.545,113.545,0.51,0.52,0.48,0.49,0.01,0.01,71667.21
1775807214.247,114.247,0.51,0.52,0.48,0.49,0.01,0.01,71667.02
1775807215.202,115.202,0.51,0.52,0.48,0.49,0.01,0.01,71666.82
1775807215.992,115.992,0.51,0.52,0.48,0.49,0.01,0.01,71666.82
1775807216.645,116.645,0.51,0.52,0.48,0.49,0.01,0.01,71666.82
1775807217.006,117.006,0.51,0.52,0.48,0.49,0.01,0.01,71666.82
1775807217.65,117.65,0.51,0.52,0.48,0.49,0.01,0.01,71666.82
1775807218.155,118.155,0.51,0.52,0.48,0.49,0.01,0.01,71666.82
1775807218.678,118.678,0.51,0.52,0.48,0.5,0.01,0.02,71666.65
1775807219.173,119.173,0.51,0.52,0.48,0.49,0.01,0.01,71666.65
1775807219.579,119.579,0.5,0.51,0.49,0.5,0.01,0.01,71666.04
1775807219.992,119.992,0.5,0.51,0.49,0.5,0.01,0.01,71666.04
1775807220.505,120.505,0.49,0.51,0.49,0.5,0.02,0.01,71665.71
1775807220.895,120.895,0.49,0.5,0.5,0.51,0.01,0.01,71665.71
1775807221.231,121.231,0.49,0.5,0.5,0.51,0.01,0.01,71665.62
1775807221.57,121.57,0.49,0.5,0.5,0.51,0.01,0.01,71665.62
1775807222.165,122.165,0.49,0.5,0.5,0.51,0.01,0.01,71665.44
1775807222.501,122.501,0.49,0.5,0.5,0.51,0.01,0.01,71665.44
1775807223.177,123.177,0.49,0.5,0.5,0.51,0.01,0.01,71665.44
1775807223.524,123.524,0.49,0.54,0.5,0.51,0.05,0.01,71665.55
1775807223.876,123.876,0.51,0.52,0.46,0.51,0.01,0.05,71665.55
1775807224.427,124.427,0.51,0.52,0.48,0.49,0.01,0.01,71665.55
1775807225.171,125.171,0.51,0.52,0.48,0.49,0.01,0.01,71665.28
1775807225.525,125.525,0.51,0.52,0.48,0.49,0.01,0.01,71665.28
1775807226.412,126.412,0.51,0.52,0.48,0.49,0.01,0.01,71665.75
1775807227.434,127.434,0.51,0.52,0.48,0.49,0.01,0.01,71665.75
1775807227.929,127.929,0.51,0.52,0.48,0.49,0.01,0.01,71665.75
1775807228.646,128.646,0.51,0.52,0.48,0.49,0.01,0.01,71665.86
1775807229.179,129.179,0.51,0.52,0.48,0.49,0.01,0.01,71665.86
1775807229.659,129.659,0.51,0.52,0.48,0.49,0.01,0.01,71665.86
1775807230.043,130.043,0.51,0.52,0.48,0.49,0.01,0.01,71665.86
1775807230.531,130.531,0.51,0.52,0.48,0.49,0.01,0.01,71665.86
1775807230.88,130.88,0.51,0.52,0.48,0.49,0.01,0.01,71665.86
1775807231.226,131.226,0.51,0.52,0.48,0.49,0.01,0.01,71665.86
1775807231.594,131.594,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807232.066,132.066,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807232.546,132.546,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807233.143,133.143,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807235.046,135.046,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807235.855,135.855,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807236.462,136.462,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807237.76,137.76,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807238.276,138.276,0.51,0.52,0.48,0.49,0.01,0.01,71665.51
1775807238.745,138.745,0.51,0.52,0.48,0.49,0.01,0.01,71665.43
1775807239.474,139.474,0.51,0.52,0.48,0.49,0.01,0.01,71665.43
1775807239.811,139.811,0.51,0.52,0.48,0.49,0.01,0.01,71665.43
1775807240.54,140.54,0.51,0.52,0.48,0.49,0.01,0.01,71665.43
1775807240.931,140.931,0.51,0.52,0.48,0.49,0.01,0.01,71665.43
1775807241.314,141.314,0.51,0.52,0.48,0.49,0.01,0.01,71665.43
1775807241.718,141.718,0.51,0.52,0.48,0.49,0.01,0.01,71665.43
1775807242.405,142.405,0.51,0.52,0.48,0.49,0.01,0.01,71665.76
1775807243.144,143.144,0.51,0.52,0.48,0.49,0.01,0.01,71665.76
1775807243.626,143.626,0.5,0.51,0.49,0.5,0.01,0.01,71665.76
1775807244.176,144.176,0.5,0.51,0.49,0.5,0.01,0.01,71665.76
1775807245.115,145.115,0.5,0.51,0.49,0.5,0.01,0.01,71665.64
1775807246.821,146.821,0.5,0.51,0.49,0.5,0.01,0.01,71665.64
1775807248.841,148.841,0.5,0.51,0.49,0.5,0.01,0.01,71665.64
1775807249.696,149.696,0.5,0.51,0.49,0.5,0.01,0.01,71665.64
1775807250.329,150.329,0.49,0.51,0.49,0.5,0.02,0.01,71665.64
1775807250.767,150.767,0.49,0.5,0.5,0.51,0.01,0.01,71665.64
1775807251.267,151.267,0.49,0.5,0.5,0.51,0.01,0.01,71664.78
1775807251.783,151.783,0.49,0.51,0.5,0.51,0.02,0.01,71664.78
1775807252.231,152.231,0.5,0.51,0.49,0.51,0.01,0.02,71665.64
1775807252.568,152.568,0.5,0.51,0.49,0.5,0.01,0.01,71665.64
1775807252.975,152.975,0.5,0.51,0.49,0.5,0.01,0.01,71665.64
1775807253.458,153.458,0.5,0.51,0.49,0.5,0.01,0.01,71665.64
1775807254.038,154.038,0.5,0.52,0.49,0.5,0.02,0.01,71665.64
1775807254.455,154.455,0.52,0.53,0.47,0.48,0.01,0.01,71665.64
1775807254.827,154.827,0.52,0.53,0.47,0.48,0.01,0.01,71665.64
1775807255.359,155.359,0.52,0.53,0.47,0.48,0.01,0.01,71665.65
1775807256.061,156.061,0.52,0.53,0.47,0.48,0.01,0.01,71665.65
1775807256.413,156.413,0.52,0.53,0.47,0.48,0.01,0.01,71666.48
1775807257.29,157.29,0.52,0.53,0.47,0.48,0.01,0.01,71666.48
1775807258.484,158.484,0.52,0.53,0.47,0.48,0.01,0.01,71666.2
1775807258.91,158.91,0.52,0.53,0.47,0.48,0.01,0.01,71666.18
1775807259.27,159.27,0.52,0.53,0.47,0.48,0.01,0.01,71666.18
1775807259.819,159.819,0.52,0.53,0.47,0.48,0.01,0.01,71666.18
1775807260.211,160.211,0.52,0.53,0.47,0.48,0.01,0.01,71666.18
1775807260.556,160.556,0.52,0.53,0.47,0.48,0.01,0.01,71666.18
1775807261.133,161.133,0.52,0.53,0.47,0.48,0.01,0.01,71666.18
1775807261.697,161.697,0.53,0.54,0.47,0.48,0.01,0.01,71666.18
1775807262.111,162.111,0.53,0.54,0.46,0.47,0.01,0.01,71666.18
1775807262.446,162.446,0.53,0.54,0.46,0.47,0.01,0.01,71666.18
1775807262.879,162.879,0.53,0.56,0.46,0.47,0.03,0.01,71666.18
1775807263.298,163.298,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807263.641,163.641,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807264.178,164.178,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807264.633,164.633,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807264.973,164.973,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807265.487,165.487,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807266.029,166.029,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807267.047,167.047,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807267.613,167.613,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807268.38,168.38,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807269.229,169.229,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807269.652,169.652,0.54,0.56,0.44,0.45,0.02,0.01,71666.18
1775807270.256,170.256,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807271.541,171.541,0.55,0.56,0.44,0.45,0.01,0.01,71666.18
1775807271.949,171.949,0.52,0.53,0.47,0.48,0.01,0.01,71666.18
1775807272.531,172.531,0.51,0.52,0.47,0.48,0.01,0.01,71666.18
1775807273.699,173.699,0.51,0.52,0.48,0.49,0.01,0.01,71665.71
1775807274.15,174.15,0.51,0.52,0.48,0.49,0.01,0.01,71665.8
1775807274.936,174.936,0.51,0.53,0.48,0.49,0.02,0.01,71665.8
1775807275.428,175.428,0.52,0.53,0.47,0.48,0.01,0.01,71665.8
1775807276.025,176.025,0.53,0.54,0.46,0.48,0.01,0.02,71665.8
1775807276.749,176.749,0.53,0.54,0.46,0.47,0.01,0.01,71665.8
1775807277.323,177.323,0.53,0.54,0.46,0.47,0.01,0.01,71665.8
1775807277.738,177.738,0.53,0.54,0.46,0.47,0.01,0.01,71665.8
1775807278.354,178.354,0.53,0.59,0.46,0.47,0.06,0.01,71665.47
1775807278.689,178.689,0.55,0.56,0.45,0.47,0.01,0.02,71665.47
1775807279.278,179.278,0.58,0.59,0.4,0.44,0.01,0.04,71665.8
1775807279.669,179.669,0.59,0.63,0.39,0.42,0.04,0.03,71665.8
1775807280.015,180.015,0.62,0.64,0.36,0.38,0.02,0.02,71665.8
1775807280.366,180.366,0.6,0.63,0.37,0.38,0.03,0.01,71665.8
1775807280.7,180.7,0.62,0.63,0.37,0.38,0.01,0.01,71665.8
