timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776576600.597,0.597,0.51,0.52,0.48,0.49,0.01,0.01,75586.76,1776576598000
1776576600.963,0.963,0.52,0.53,0.47,0.48,0.01,0.01,75586.76,1776576598000
1776576601.386,1.386,0.52,0.53,0.47,0.48,0.01,0.01,75586.76,1776576598000
1776576601.872,1.872,0.52,0.53,0.47,0.48,0.01,0.01,75586.76,1776576599000
1776576602.365,2.365,0.52,0.53,0.47,0.48,0.01,0.01,75586.77,1776576601000
1776576602.748,2.748,0.52,0.53,0.47,0.48,0.01,0.01,75586.77,1776576601000
1776576603.088,3.088,0.52,0.53,0.47,0.48,0.01,0.01,75586.77,1776576601000
1776576603.551,3.551,0.52,0.53,0.47,0.48,0.01,0.01,75589.12,1776576602000
1776576604.2,4.2,0.52,0.53,0.47,0.48,0.01,0.01,75589.12,1776576602000
1776576604.654,4.654,0.52,0.53,0.47,0.48,0.01,0.01,75586.76,1776576603000
1776576605.0,5.0,0.52,0.53,0.47,0.48,0.01,0.01,75586.76,1776576603000
1776576605.365,5.365,0.52,0.53,0.47,0.48,0.01,0.01,75586.75,1776576604000
1776576605.876,5.876,0.52,0.53,0.47,0.48,0.01,0.01,75586.75,1776576604000
1776576606.228,6.228,0.52,0.53,0.47,0.48,0.01,0.01,75586.75,1776576604000
1776576606.665,6.665,0.52,0.53,0.47,0.48,0.01,0.01,75586.55,1776576605000
1776576607.212,7.212,0.52,0.53,0.47,0.48,0.01,0.01,75586.55,1776576605000
1776576607.575,7.575,0.51,0.52,0.48,0.5,0.01,0.02,75586.76,1776576606000
1776576608.411,8.411,0.5,0.51,0.49,0.5,0.01,0.01,75586.76,1776576606000
1776576608.761,8.761,0.5,0.51,0.49,0.5,0.01,0.01,75586.8,1776576607000
1776576609.102,9.102,0.5,0.51,0.49,0.5,0.01,0.01,75586.8,1776576607000
1776576610.106,10.106,0.5,0.51,0.49,0.5,0.01,0.01,75586.8,1776576608000
1776576610.518,10.518,0.5,0.51,0.49,0.5,0.01,0.01,75586.8,1776576608000
1776576611.266,11.266,0.5,0.51,0.49,0.5,0.01,0.01,75586.8,1776576609000
1776576611.619,11.619,0.5,0.51,0.49,0.5,0.01,0.01,75586.81,1776576610000
1776576612.093,12.093,0.5,0.51,0.49,0.5,0.01,0.01,75586.81,1776576610000
1776576612.696,12.696,0.5,0.51,0.49,0.5,0.01,0.01,75586.81,1776576611000
1776576613.075,13.075,0.5,0.51,0.49,0.5,0.01,0.01,75586.81,1776576611000
1776576613.472,13.472,0.5,0.51,0.49,0.5,0.01,0.01,75586.8,1776576612000
1776576613.897,13.897,0.5,0.51,0.49,0.51,0.01,0.02,75586.8,1776576612000
1776576614.311,14.311,0.52,0.53,0.48,0.5,0.01,0.02,75586.8,1776576613000
1776576614.667,14.667,0.52,0.53,0.47,0.48,0.01,0.01,75586.8,1776576613000
1776576615.063,15.063,0.52,0.53,0.47,0.48,0.01,0.01,75586.8,1776576613000
1776576615.461,15.461,0.52,0.53,0.47,0.48,0.01,0.01,75586.8,1776576613000
1776576616.379,16.379,0.52,0.53,0.47,0.48,0.01,0.01,75586.92,1776576615000
1776576616.728,16.728,0.52,0.54,0.47,0.48,0.02,0.01,75586.92,1776576615000
1776576617.125,17.125,0.53,0.54,0.46,0.47,0.01,0.01,75586.92,1776576615000
1776576617.543,17.543,0.53,0.54,0.46,0.47,0.01,0.01,75587.56,1776576616000
1776576617.969,17.969,0.53,0.54,0.46,0.47,0.01,0.01,75588.83,1776576617000
1776576618.453,18.453,0.53,0.54,0.46,0.47,0.01,0.01,75588.83,1776576617000
