timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776539100.702,0.702,0.52,0.53,0.47,0.48,0.01,0.01,75731.03,1776539099000
1776539101.244,1.244,0.52,0.53,0.47,0.48,0.01,0.01,75731.03,1776539099000
1776539101.759,1.759,0.52,0.53,0.47,0.48,0.01,0.01,75731.03,1776539099000
1776539102.371,2.371,0.52,0.53,0.47,0.48,0.01,0.01,75731.02,1776539101000
1776539102.759,2.759,0.51,0.52,0.47,0.48,0.01,0.01,75731.02,1776539101000
1776539103.175,3.175,0.51,0.52,0.48,0.5,0.01,0.02,75731.02,1776539101000
1776539103.698,3.698,0.51,0.52,0.48,0.49,0.01,0.01,75729.46,1776539102000
1776539104.195,4.195,0.51,0.52,0.48,0.49,0.01,0.01,75729.46,1776539102000
1776539104.542,4.542,0.51,0.52,0.48,0.49,0.01,0.01,75729.46,1776539102000
1776539104.889,4.889,0.51,0.52,0.48,0.49,0.01,0.01,75730.83,1776539103000
1776539105.42,5.42,0.51,0.52,0.48,0.49,0.01,0.01,75730.83,1776539103000
1776539105.821,5.821,0.51,0.52,0.48,0.49,0.01,0.01,75732.33,1776539104000
1776539106.24,6.24,0.51,0.52,0.48,0.49,0.01,0.01,75732.33,1776539104000
1776539106.573,6.573,0.51,0.52,0.48,0.49,0.01,0.01,75733.3,1776539105000
1776539106.915,6.915,0.53,0.54,0.46,0.49,0.01,0.03,75733.3,1776539105000
1776539107.324,7.324,0.53,0.54,0.46,0.47,0.01,0.01,75733.3,1776539106000
1776539107.803,7.803,0.53,0.54,0.46,0.47,0.01,0.01,75733.3,1776539106000
1776539108.154,8.154,0.53,0.54,0.46,0.47,0.01,0.01,75733.3,1776539106000
1776539108.497,8.497,0.53,0.54,0.46,0.47,0.01,0.01,75733.33,1776539107000
1776539108.848,8.848,0.53,0.54,0.46,0.47,0.01,0.01,75733.33,1776539107000
1776539109.199,9.199,0.53,0.54,0.46,0.47,0.01,0.01,75733.87,1776539108000
1776539109.631,9.631,0.53,0.54,0.46,0.47,0.01,0.01,75733.87,1776539108000
1776539110.215,10.215,0.53,0.54,0.46,0.47,0.01,0.01,75733.87,1776539108000
1776539110.617,10.617,0.53,0.54,0.46,0.47,0.01,0.01,75733.9,1776539109000
1776539111.395,11.395,0.53,0.54,0.46,0.47,0.01,0.01,75733.83,1776539110000
1776539111.811,11.811,0.53,0.54,0.46,0.47,0.01,0.01,75733.83,1776539110000
1776539112.499,12.499,0.53,0.54,0.46,0.47,0.01,0.01,75733.97,1776539111000
1776539113.456,13.456,0.53,0.54,0.46,0.47,0.01,0.01,75733.97,1776539111000
1776539113.816,13.816,0.53,0.54,0.46,0.47,0.01,0.01,75733.83,1776539112000
1776539114.16,14.16,0.53,0.54,0.46,0.47,0.01,0.01,75733.83,1776539112000
1776539114.703,14.703,0.53,0.54,0.46,0.47,0.01,0.01,75733.97,1776539113000
1776539115.146,15.146,0.53,0.54,0.46,0.47,0.01,0.01,75733.97,1776539113000
1776539116.321,16.321,0.53,0.54,0.46,0.47,0.01,0.01,75733.97,1776539114000
1776539116.662,16.662,0.53,0.54,0.46,0.47,0.01,0.01,75733.92,1776539115000
1776539117.459,17.459,0.53,0.54,0.46,0.47,0.01,0.01,75733.92,1776539115000
1776539117.924,17.924,0.53,0.54,0.46,0.47,0.01,0.01,75733.92,1776539116000
1776539118.26,18.26,0.53,0.54,0.46,0.47,0.01,0.01,75733.92,1776539116000
1776539118.921,18.921,0.53,0.54,0.46,0.47,0.01,0.01,75733.89,1776539117000
