timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776402000.511,0.511,0.49,0.51,0.5,0.51,0.02,0.01,74799.97,1776401998000
1776402001.107,1.107,0.5,0.51,0.49,0.5,0.01,0.01,74799.74,1776401999000
1776402001.484,1.484,0.5,0.51,0.49,0.5,0.01,0.01,74799.74,1776402000000
1776402001.891,1.891,0.5,0.51,0.49,0.5,0.01,0.01,74799.74,1776402000000
1776402002.478,2.478,0.51,0.52,0.48,0.5,0.01,0.02,74799.97,1776402001000
1776402003.148,3.148,0.51,0.52,0.48,0.5,0.01,0.02,74799.97,1776402001000
1776402003.57,3.57,0.51,0.52,0.48,0.49,0.01,0.01,74799.97,1776402001000
1776402003.908,3.908,0.5,0.51,0.49,0.5,0.01,0.01,74799.97,1776402002000
1776402004.277,4.277,0.5,0.52,0.49,0.5,0.02,0.01,74799.97,1776402002000
1776402004.611,4.611,0.53,0.54,0.46,0.47,0.01,0.01,74801.36,1776402003000
1776402004.967,4.967,0.53,0.54,0.46,0.47,0.01,0.01,74801.36,1776402003000
1776402005.313,5.313,0.54,0.55,0.45,0.46,0.01,0.01,74801.69,1776402004000
1776402005.8,5.8,0.54,0.55,0.45,0.46,0.01,0.01,74801.69,1776402004000
1776402006.152,6.152,0.54,0.55,0.45,0.46,0.01,0.01,74801.69,1776402004000
1776402006.559,6.559,0.54,0.55,0.45,0.46,0.01,0.01,74801.69,1776402004000
1776402007.309,7.309,0.54,0.55,0.45,0.46,0.01,0.01,74801.76,1776402005000
1776402007.746,7.746,0.54,0.55,0.45,0.46,0.01,0.01,74801.76,1776402006000
1776402008.177,8.177,0.54,0.55,0.45,0.46,0.01,0.01,74801.76,1776402006000
1776402008.516,8.516,0.54,0.55,0.45,0.46,0.01,0.01,74801.76,1776402007000
1776402009.103,9.103,0.53,0.54,0.46,0.47,0.01,0.01,74801.76,1776402007000
1776402009.461,9.461,0.53,0.54,0.46,0.48,0.01,0.02,74801.76,1776402007000
1776402009.843,9.843,0.53,0.54,0.46,0.47,0.01,0.01,74801.76,1776402007000
1776402010.591,10.591,0.55,0.56,0.46,0.47,0.01,0.01,74801.76,1776402008000
1776402010.926,10.926,0.55,0.6,0.4,0.45,0.05,0.05,74801.77,1776402009000
1776402011.494,11.494,0.6,0.61,0.39,0.4,0.01,0.01,74801.77,1776402009000
1776402011.964,11.964,0.59,0.6,0.38,0.41,0.01,0.03,74801.75,1776402010000
1776402012.305,12.305,0.6,0.61,0.39,0.4,0.01,0.01,74801.75,1776402010000
1776402012.709,12.709,0.58,0.59,0.41,0.42,0.01,0.01,74803.06,1776402011000
1776402013.063,13.063,0.58,0.59,0.41,0.42,0.01,0.01,74803.06,1776402011000
1776402013.438,13.438,0.58,0.59,0.41,0.42,0.01,0.01,74803.06,1776402011000
1776402013.799,13.799,0.57,0.58,0.41,0.44,0.01,0.03,74805.53,1776402012000
1776402014.138,14.138,0.57,0.58,0.42,0.43,0.01,0.01,74805.53,1776402012000
1776402014.606,14.606,0.57,0.58,0.42,0.43,0.01,0.01,74805.53,1776402012000
1776402014.942,14.942,0.56,0.57,0.42,0.44,0.01,0.02,74805.98,1776402013000
1776402015.302,15.302,0.55,0.57,0.43,0.44,0.02,0.01,74805.98,1776402013000
1776402015.74,15.74,0.55,0.56,0.44,0.45,0.01,0.01,74805.98,1776402013000
1776402016.135,16.135,0.57,0.59,0.41,0.42,0.02,0.01,74806.31,1776402014000
