timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775930710.562,10.562,0.43,0.44,0.56,0.57,0.01,0.01,73068.06,1775930709000
1775930710.921,10.921,0.43,0.44,0.56,0.57,0.01,0.01,73068.06,1775930709000
1775930711.37,11.37,0.43,0.44,0.56,0.57,0.01,0.01,73068.06,1775930710000
1775930711.821,11.821,0.44,0.45,0.55,0.57,0.01,0.02,73068.06,1775930710000
1775930712.163,12.163,0.45,0.46,0.54,0.55,0.01,0.01,73068.06,1775930710000
1775930712.514,12.514,0.46,0.47,0.53,0.55,0.01,0.02,73068.06,1775930710000
1775930712.987,12.987,0.46,0.47,0.53,0.54,0.01,0.01,73069.83,1775930711000
1775930713.395,13.395,0.45,0.46,0.53,0.55,0.01,0.02,73069.83,1775930712000
1775930713.73,13.73,0.45,0.46,0.54,0.55,0.01,0.01,73069.83,1775930712000
1775930714.256,14.256,0.45,0.46,0.54,0.55,0.01,0.01,73069.83,1775930712000
1775930714.881,14.881,0.45,0.46,0.54,0.55,0.01,0.01,73069.95,1775930713000
1775930715.319,15.319,0.45,0.46,0.54,0.55,0.01,0.01,73069.95,1775930713000
1775930715.788,15.788,0.44,0.45,0.54,0.57,0.01,0.03,73069.98,1775930714000
1775930716.159,16.159,0.43,0.44,0.56,0.57,0.01,0.01,73070.01,1775930715000
1775930716.533,16.533,0.43,0.44,0.56,0.57,0.01,0.01,73070.01,1775930715000
1775930716.992,16.992,0.43,0.44,0.56,0.57,0.01,0.01,73070.01,1775930715000
1775930717.419,17.419,0.43,0.44,0.56,0.57,0.01,0.01,73069.98,1775930716000
1775930717.86,17.86,0.43,0.44,0.56,0.57,0.01,0.01,73069.98,1775930716000
1775930718.207,18.207,0.43,0.44,0.56,0.57,0.01,0.01,73069.84,1775930717000
1775930718.555,18.555,0.41,0.44,0.56,0.58,0.03,0.02,73069.84,1775930717000
1775930719.023,19.023,0.43,0.44,0.56,0.57,0.01,0.01,73069.84,1775930717000
1775930719.451,19.451,0.43,0.44,0.56,0.57,0.01,0.01,73069.26,1775930718000
1775930719.871,19.871,0.4,0.42,0.59,0.6,0.02,0.01,73069.26,1775930718000
1775930720.272,20.272,0.4,0.42,0.58,0.59,0.02,0.01,73069.09,1775930719000
1775930720.689,20.689,0.4,0.41,0.59,0.6,0.01,0.01,73069.09,1775930719000
1775930721.111,21.111,0.4,0.41,0.59,0.6,0.01,0.01,73069.09,1775930719000
1775930721.518,21.518,0.41,0.42,0.58,0.59,0.01,0.01,73069.09,1775930720000
1775930721.922,21.922,0.4,0.41,0.59,0.6,0.01,0.01,73069.09,1775930720000
1775930722.335,22.335,0.4,0.41,0.59,0.6,0.01,0.01,73066.47,1775930721000
1775930722.851,22.851,0.41,0.42,0.58,0.59,0.01,0.01,73066.47,1775930721000
1775930723.203,23.203,0.41,0.42,0.58,0.59,0.01,0.01,73066.47,1775930721000
1775930723.63,23.63,0.41,0.42,0.58,0.59,0.01,0.01,73065.68,1775930722000
1775930723.999,23.999,0.41,0.43,0.58,0.59,0.02,0.01,73065.68,1775930722000
1775930724.38,24.38,0.42,0.43,0.57,0.58,0.01,0.01,73064.91,1775930723000
1775930724.72,24.72,0.43,0.44,0.56,0.57,0.01,0.01,73064.91,1775930723000
1775930725.069,25.069,0.41,0.43,0.56,0.58,0.02,0.02,73064.91,1775930723000
1775930725.426,25.426,0.42,0.43,0.57,0.58,0.01,0.01,73065.65,1775930724000
1775930725.832,25.832,0.43,0.44,0.56,0.57,0.01,0.01,73065.65,1775930724000
1775930726.249,26.249,0.43,0.44,0.56,0.57,0.01,0.01,73065.65,1775930724000
1775930726.787,26.787,0.43,0.44,0.55,0.57,0.01,0.02,73067.7,1775930725000
1775930727.184,27.184,0.44,0.45,0.55,0.56,0.01,0.01,73067.7,1775930726000
1775930727.692,27.692,0.44,0.45,0.55,0.56,0.01,0.01,73067.7,1775930726000
1775930728.185,28.185,0.43,0.44,0.56,0.57,0.01,0.01,73067.7,1775930726000
1775930728.54,28.54,0.43,0.45,0.56,0.57,0.02,0.01,73067.7,1775930726000
1775930728.934,28.934,0.44,0.45,0.54,0.56,0.01,0.02,73068.68,1775930727000
1775930729.269,29.269,0.44,0.45,0.55,0.56,0.01,0.01,73068.72,1775930728000
1775930730.164,30.164,0.44,0.45,0.55,0.56,0.01,0.01,73068.72,1775930728000
1775930730.527,30.527,0.44,0.45,0.55,0.56,0.01,0.01,73068.72,1775930729000
1775930730.898,30.898,0.44,0.45,0.55,0.56,0.01,0.01,73068.72,1775930730000
1775930731.258,31.258,0.44,0.45,0.55,0.56,0.01,0.01,73068.72,1775930730000
1775930731.722,31.722,0.44,0.45,0.55,0.57,0.01,0.02,73068.72,1775930730000
1775930732.246,32.246,0.44,0.45,0.55,0.56,0.01,0.01,73069.07,1775930731000
1775930732.652,32.652,0.43,0.44,0.55,0.56,0.01,0.01,73069.07,1775930731000
1775930733.026,33.026,0.44,0.45,0.54,0.56,0.01,0.02,73069.07,1775930731000
1775930733.987,33.987,0.44,0.45,0.55,0.56,0.01,0.01,73069.11,1775930732000
1775930734.324,34.324,0.44,0.46,0.54,0.56,0.02,0.02,73069.11,1775930733000
1775930734.826,34.826,0.45,0.46,0.54,0.55,0.01,0.01,73069.11,1775930733000
1775930735.255,35.255,0.44,0.45,0.54,0.57,0.01,0.03,73069.11,1775930733000
1775930735.908,35.908,0.46,0.47,0.53,0.54,0.01,0.01,73069.05,1775930734000
1775930736.267,36.267,0.48,0.5,0.51,0.52,0.02,0.01,73069.05,1775930735000
1775930736.63,36.63,0.53,0.54,0.4,0.47,0.01,0.07,73069.05,1775930735000
1775930736.984,36.984,0.53,0.54,0.46,0.47,0.01,0.01,73069.05,1775930735000
1775930737.317,37.317,0.54,0.55,0.45,0.46,0.01,0.01,73069.04,1775930736000
1775930737.69,37.69,0.54,0.56,0.44,0.46,0.02,0.02,73069.04,1775930736000
1775930738.093,38.093,0.55,0.57,0.44,0.45,0.02,0.01,73069.04,1775930736000
1775930738.46,38.46,0.56,0.57,0.43,0.44,0.01,0.01,73069.82,1775930737000
1775930738.799,38.799,0.56,0.57,0.43,0.44,0.01,0.01,73069.82,1775930737000
1775930739.194,39.194,0.57,0.58,0.42,0.43,0.01,0.01,73069.82,1775930737000
1775930739.582,39.582,0.57,0.58,0.42,0.43,0.01,0.01,73078.21,1775930738000
1775930739.927,39.927,0.57,0.59,0.41,0.43,0.02,0.02,73078.21,1775930738000
1775930740.272,40.272,0.58,0.59,0.41,0.42,0.01,0.01,73078.21,1775930738000
1775930740.622,40.622,0.58,0.59,0.41,0.42,0.01,0.01,73078.73,1775930739000
1775930741.0,41.0,0.58,0.59,0.41,0.42,0.01,0.01,73078.73,1775930739000
1775930741.356,41.356,0.58,0.59,0.41,0.42,0.01,0.01,73078.73,1775930739000
1775930741.732,41.732,0.59,0.6,0.4,0.42,0.01,0.02,73077.74,1775930740000
1775930742.217,42.217,0.59,0.6,0.4,0.41,0.01,0.01,73078.58,1775930741000
1775930742.553,42.553,0.59,0.6,0.4,0.41,0.01,0.01,73078.58,1775930741000
1775930742.908,42.908,0.59,0.6,0.4,0.41,0.01,0.01,73078.58,1775930741000
1775930743.43,43.43,0.59,0.61,0.4,0.41,0.02,0.01,73077.2,1775930742000
1775930743.819,43.819,0.61,0.62,0.38,0.4,0.01,0.02,73077.2,1775930742000
1775930744.201,44.201,0.61,0.63,0.38,0.39,0.02,0.01,73077.2,1775930742000
1775930744.597,44.597,0.61,0.62,0.38,0.39,0.01,0.01,73075.25,1775930743000
1775930745.107,45.107,0.59,0.6,0.39,0.4,0.01,0.01,73075.25,1775930743000
1775930745.491,45.491,0.57,0.58,0.42,0.43,0.01,0.01,73078.58,1775930744000
1775930745.828,45.828,0.57,0.58,0.42,0.43,0.01,0.01,73078.58,1775930744000
1775930746.184,46.184,0.57,0.58,0.42,0.43,0.01,0.01,73077.47,1775930745000
1775930746.518,46.518,0.57,0.58,0.42,0.43,0.01,0.01,73077.47,1775930745000
1775930746.891,46.891,0.57,0.62,0.41,0.43,0.05,0.02,73077.47,1775930745000
1775930747.225,47.225,0.59,0.6,0.4,0.42,0.01,0.02,73077.47,1775930746000
1775930747.684,47.684,0.59,0.6,0.39,0.41,0.01,0.02,73077.47,1775930746000
1775930748.063,48.063,0.59,0.6,0.4,0.41,0.01,0.01,73077.47,1775930746000
1775930748.508,48.508,0.59,0.6,0.4,0.41,0.01,0.01,73078.46,1775930747000
1775930748.856,48.856,0.59,0.6,0.4,0.41,0.01,0.01,73078.46,1775930747000
1775930749.279,49.279,0.59,0.6,0.4,0.41,0.01,0.01,73078.46,1775930747000
1775930749.628,49.628,0.58,0.6,0.41,0.42,0.02,0.01,73078.49,1775930748000
1775930750.008,50.008,0.59,0.6,0.4,0.41,0.01,0.01,73078.49,1775930748000
1775930750.379,50.379,0.58,0.59,0.41,0.42,0.01,0.01,73078.49,1775930748000
1775930750.749,50.749,0.59,0.6,0.39,0.42,0.01,0.03,73078.63,1775930749000
1775930751.255,51.255,0.59,0.6,0.4,0.41,0.01,0.01,73078.5,1775930750000
1775930751.63,51.63,0.59,0.6,0.4,0.41,0.01,0.01,73078.5,1775930750000
1775930752.266,52.266,0.59,0.6,0.4,0.41,0.01,0.01,73078.5,1775930751000
1775930753.42,53.42,0.59,0.6,0.4,0.41,0.01,0.01,73078.58,1775930752000
1775930753.889,53.889,0.58,0.59,0.4,0.42,0.01,0.02,73078.58,1775930752000
1775930754.772,54.772,0.58,0.59,0.41,0.42,0.01,0.01,73075.48,1775930753000
1775930755.156,55.156,0.59,0.6,0.4,0.41,0.01,0.01,73075.48,1775930753000
1775930755.521,55.521,0.59,0.6,0.4,0.41,0.01,0.01,73078.66,1775930754000
1775930755.963,55.963,0.59,0.6,0.4,0.41,0.01,0.01,73078.66,1775930754000
1775930756.519,56.519,0.59,0.6,0.4,0.41,0.01,0.01,73078.53,1775930755000
1775930756.964,56.964,0.61,0.62,0.4,0.42,0.01,0.02,73078.53,1775930755000
1775930757.381,57.381,0.61,0.62,0.38,0.39,0.01,0.01,73078.53,1775930755000
1775930757.718,57.718,0.61,0.62,0.38,0.39,0.01,0.01,73078.53,1775930756000
1775930758.163,58.163,0.61,0.62,0.38,0.39,0.01,0.01,73078.53,1775930756000
1775930758.684,58.684,0.62,0.63,0.37,0.38,0.01,0.01,73078.53,1775930756000
1775930759.144,59.144,0.63,0.64,0.36,0.37,0.01,0.01,73078.58,1775930757000
1775930759.51,59.51,0.64,0.65,0.34,0.37,0.01,0.03,73078.72,1775930758000
1775930760.016,60.016,0.65,0.66,0.34,0.35,0.01,0.01,73078.72,1775930759000
1775930760.381,60.381,0.65,0.66,0.34,0.35,0.01,0.01,73078.72,1775930759000
1775930760.736,60.736,0.66,0.67,0.33,0.34,0.01,0.01,73078.72,1775930759000
1775930761.096,61.096,0.66,0.67,0.33,0.34,0.01,0.01,73078.72,1775930759000
1775930761.436,61.436,0.65,0.67,0.33,0.35,0.02,0.02,73080.04,1775930760000
1775930761.781,61.781,0.66,0.68,0.33,0.34,0.02,0.01,73080.04,1775930760000
1775930762.131,62.131,0.68,0.69,0.31,0.32,0.01,0.01,73080.04,1775930760000
1775930762.577,62.577,0.68,0.69,0.31,0.32,0.01,0.01,73080.78,1775930761000
1775930762.935,62.935,0.68,0.69,0.31,0.32,0.01,0.01,73080.78,1775930761000
1775930763.292,63.292,0.67,0.68,0.32,0.37,0.01,0.05,73081.04,1775930762000
1775930763.743,63.743,0.66,0.67,0.33,0.34,0.01,0.01,73081.04,1775930762000
1775930764.285,64.285,0.66,0.67,0.33,0.34,0.01,0.01,73081.04,1775930762000
1775930764.794,64.794,0.66,0.67,0.33,0.34,0.01,0.01,73081.06,1775930763000
1775930765.131,65.131,0.66,0.67,0.33,0.34,0.01,0.01,73081.06,1775930763000
1775930765.483,65.483,0.66,0.67,0.33,0.34,0.01,0.01,73083.1,1775930764000
1775930765.908,65.908,0.66,0.67,0.33,0.34,0.01,0.01,73083.1,1775930764000
1775930766.322,66.322,0.66,0.67,0.33,0.34,0.01,0.01,73083.1,1775930764000
1775930766.922,66.922,0.68,0.69,0.31,0.34,0.01,0.03,73079.3,1775930765000
1775930767.393,67.393,0.68,0.69,0.31,0.32,0.01,0.01,73079.3,1775930765000
1775930768.223,68.223,0.66,0.67,0.31,0.34,0.01,0.03,73083.17,1775930766000
1775930768.565,68.565,0.68,0.7,0.3,0.32,0.02,0.02,73083.18,1775930767000
1775930768.911,68.911,0.69,0.7,0.3,0.31,0.01,0.01,73083.18,1775930767000
1775930769.247,69.247,0.69,0.7,0.3,0.31,0.01,0.01,73083.18,1775930767000
1775930769.585,69.585,0.69,0.7,0.3,0.31,0.01,0.01,73083.18,1775930767000
1775930769.94,69.94,0.69,0.7,0.3,0.31,0.01,0.01,73083.29,1775930768000
1775930770.315,70.315,0.69,0.7,0.3,0.31,0.01,0.01,73083.29,1775930768000
1775930770.695,70.695,0.69,0.7,0.3,0.31,0.01,0.01,73083.3,1775930769000
1775930771.052,71.052,0.69,0.7,0.3,0.31,0.01,0.01,73083.3,1775930769000
1775930771.42,71.42,0.69,0.7,0.3,0.31,0.01,0.01,73085.6,1775930770000
1775930771.838,71.838,0.69,0.7,0.3,0.31,0.01,0.01,73085.6,1775930770000
1775930772.211,72.211,0.69,0.7,0.3,0.31,0.01,0.01,73085.6,1775930770000
1775930772.56,72.56,0.69,0.7,0.3,0.31,0.01,0.01,73085.6,1775930770000
1775930772.917,72.917,0.69,0.7,0.3,0.31,0.01,0.01,73090.04,1775930771000
1775930773.555,73.555,0.69,0.7,0.29,0.31,0.01,0.02,73090.04,1775930771000
1775930773.931,73.931,0.69,0.7,0.3,0.31,0.01,0.01,73090.24,1775930772000
1775930774.339,74.339,0.69,0.7,0.3,0.31,0.01,0.01,73090.25,1775930773000
1775930774.702,74.702,0.69,0.7,0.3,0.31,0.01,0.01,73090.25,1775930773000
1775930775.12,75.12,0.69,0.7,0.3,0.31,0.01,0.01,73090.25,1775930773000
1775930775.823,75.823,0.7,0.71,0.29,0.31,0.01,0.02,73087.35,1775930774000
1775930776.232,76.232,0.73,0.75,0.25,0.27,0.02,0.02,73090.08,1775930775000
1775930776.566,76.566,0.74,0.75,0.25,0.26,0.01,0.01,73090.08,1775930775000
1775930776.899,76.899,0.74,0.75,0.25,0.26,0.01,0.01,73090.08,1775930775000
1775930777.278,77.278,0.75,0.76,0.24,0.26,0.01,0.02,73090.26,1775930776000
1775930777.68,77.68,0.75,0.76,0.24,0.25,0.01,0.01,73090.26,1775930776000
1775930778.049,78.049,0.75,0.76,0.24,0.25,0.01,0.01,73090.26,1775930776000
1775930778.388,78.388,0.75,0.76,0.24,0.25,0.01,0.01,73090.26,1775930776000
1775930778.735,78.735,0.76,0.77,0.21,0.24,0.01,0.03,73093.59,1775930777000
1775930779.097,79.097,0.77,0.79,0.21,0.23,0.02,0.02,73093.27,1775930778000
1775930779.706,79.706,0.78,0.79,0.21,0.22,0.01,0.01,73093.27,1775930778000
1775930780.175,80.175,0.78,0.79,0.21,0.22,0.01,0.01,73093.27,1775930778000
1775930780.645,80.645,0.77,0.79,0.21,0.22,0.02,0.01,73093.27,1775930778000
1775930781.035,81.035,0.78,0.79,0.21,0.22,0.01,0.01,73095.84,1775930779000
1775930781.417,81.417,0.79,0.8,0.2,0.21,0.01,0.01,73099.5,1775930780000
1775930781.865,81.865,0.79,0.8,0.2,0.21,0.01,0.01,73099.5,1775930780000
1775930782.289,82.289,0.78,0.79,0.2,0.22,0.01,0.02,73103.42,1775930781000
1775930782.714,82.714,0.78,0.79,0.21,0.22,0.01,0.01,73103.42,1775930781000
1775930783.105,83.105,0.78,0.79,0.21,0.22,0.01,0.01,73103.42,1775930781000
1775930783.607,83.607,0.78,0.79,0.19,0.22,0.01,0.03,73103.42,1775930781000
1775930783.971,83.971,0.78,0.79,0.21,0.22,0.01,0.01,73103.41,1775930782000
1775930784.361,84.361,0.78,0.8,0.2,0.21,0.02,0.01,73103.41,1775930782000
1775930784.747,84.747,0.79,0.8,0.2,0.21,0.01,0.01,73101.85,1775930783000
1775930785.163,85.163,0.79,0.8,0.2,0.21,0.01,0.01,73101.84,1775930784000
1775930785.525,85.525,0.79,0.8,0.2,0.21,0.01,0.01,73101.84,1775930784000
1775930785.871,85.871,0.77,0.79,0.2,0.22,0.02,0.02,73101.84,1775930784000
1775930786.236,86.236,0.78,0.79,0.21,0.22,0.01,0.01,73103.69,1775930785000
1775930786.593,86.593,0.77,0.78,0.21,0.23,0.01,0.02,73103.69,1775930785000
1775930786.954,86.954,0.77,0.79,0.22,0.23,0.02,0.01,73103.69,1775930785000
1775930787.328,87.328,0.78,0.79,0.21,0.22,0.01,0.01,73103.95,1775930786000
1775930787.739,87.739,0.79,0.8,0.2,0.21,0.01,0.01,73103.95,1775930786000
1775930788.152,88.152,0.78,0.8,0.21,0.22,0.02,0.01,73103.95,1775930786000
1775930788.545,88.545,0.78,0.79,0.21,0.22,0.01,0.01,73103.95,1775930786000
1775930788.896,88.896,0.78,0.79,0.21,0.22,0.01,0.01,73100.46,1775930787000
1775930789.246,89.246,0.76,0.79,0.21,0.24,0.03,0.03,73102.18,1775930788000
1775930789.64,89.64,0.77,0.78,0.22,0.23,0.01,0.01,73102.18,1775930788000
1775930789.998,89.998,0.77,0.78,0.22,0.23,0.01,0.01,73102.18,1775930788000
1775930790.393,90.393,0.77,0.78,0.22,0.23,0.01,0.01,73102.18,1775930788000
1775930790.85,90.85,0.78,0.8,0.21,0.22,0.02,0.01,73102.12,1775930789000
1775930791.198,91.198,0.79,0.8,0.2,0.21,0.01,0.01,73102.12,1775930789000
1775930791.561,91.561,0.79,0.8,0.2,0.21,0.01,0.01,73102.12,1775930790000
1775930791.941,91.941,0.79,0.8,0.2,0.21,0.01,0.01,73102.12,1775930791000
1775930792.308,92.308,0.79,0.8,0.2,0.21,0.01,0.01,73102.12,1775930791000
1775930792.79,92.79,0.78,0.8,0.2,0.21,0.02,0.01,73102.12,1775930791000
1775930793.348,93.348,0.77,0.78,0.21,0.23,0.01,0.02,73102.12,1775930792000
1775930793.714,93.714,0.77,0.78,0.22,0.23,0.01,0.01,73102.12,1775930792000
1775930794.436,94.436,0.8,0.81,0.22,0.23,0.01,0.01,73101.79,1775930793000
1775930794.807,94.807,0.8,0.81,0.19,0.2,0.01,0.01,73101.79,1775930793000
1775930795.157,95.157,0.8,0.81,0.19,0.2,0.01,0.01,73101.31,1775930794000
1775930795.959,95.959,0.79,0.8,0.2,0.21,0.01,0.01,73098.99,1775930795000
1775930796.341,96.341,0.79,0.8,0.2,0.21,0.01,0.01,73098.99,1775930795000
1775930796.794,96.794,0.79,0.8,0.2,0.21,0.01,0.01,73098.99,1775930795000
1775930797.226,97.226,0.78,0.8,0.2,0.21,0.02,0.01,73101.31,1775930796000
1775930797.651,97.651,0.78,0.8,0.21,0.22,0.02,0.01,73101.31,1775930796000
1775930798.128,98.128,0.79,0.8,0.2,0.21,0.01,0.01,73101.31,1775930797000
1775930798.511,98.511,0.79,0.8,0.2,0.21,0.01,0.01,73101.31,1775930797000
1775930798.85,98.85,0.79,0.8,0.2,0.21,0.01,0.01,73101.31,1775930797000
1775930799.399,99.399,0.79,0.81,0.2,0.21,0.02,0.01,73100.09,1775930798000
1775930799.848,99.848,0.8,0.81,0.19,0.2,0.01,0.01,73100.09,1775930798000
1775930800.223,100.223,0.8,0.81,0.19,0.2,0.01,0.01,73101.11,1775930799000
1775930800.741,100.741,0.82,0.83,0.17,0.2,0.01,0.03,73101.11,1775930799000
1775930801.389,101.389,0.81,0.82,0.18,0.19,0.01,0.01,73101.34,1775930800000
1775930802.057,102.057,0.79,0.82,0.18,0.21,0.03,0.03,73101.37,1775930801000
1775930802.461,102.461,0.8,0.82,0.18,0.19,0.02,0.01,73101.37,1775930801000
1775930802.8,102.8,0.8,0.81,0.18,0.2,0.01,0.02,73101.37,1775930801000
1775930803.22,103.22,0.8,0.81,0.19,0.2,0.01,0.01,73100.14,1775930802000
1775930803.567,103.567,0.8,0.81,0.19,0.2,0.01,0.01,73100.14,1775930802000
1775930803.915,103.915,0.8,0.82,0.19,0.2,0.02,0.01,73100.14,1775930802000
1775930804.329,104.329,0.8,0.81,0.19,0.2,0.01,0.01,73100.14,1775930802000
1775930804.763,104.763,0.81,0.82,0.18,0.19,0.01,0.01,73101.16,1775930803000
1775930805.117,105.117,0.8,0.81,0.19,0.2,0.01,0.01,73101.16,1775930804000
1775930805.467,105.467,0.8,0.81,0.18,0.19,0.01,0.01,73101.16,1775930804000
1775930805.802,105.802,0.8,0.81,0.19,0.2,0.01,0.01,73101.16,1775930804000
1775930806.403,106.403,0.8,0.81,0.19,0.2,0.01,0.01,73101.67,1775930805000
1775930806.745,106.745,0.8,0.81,0.19,0.2,0.01,0.01,73101.67,1775930805000
1775930807.162,107.162,0.8,0.82,0.19,0.2,0.02,0.01,73101.67,1775930805000
1775930807.534,107.534,0.81,0.82,0.18,0.2,0.01,0.02,73101.67,1775930805000
1775930808.072,108.072,0.81,0.82,0.18,0.19,0.01,0.01,73101.67,1775930806000
1775930808.446,108.446,0.81,0.82,0.18,0.19,0.01,0.01,73101.68,1775930807000
1775930808.791,108.791,0.81,0.82,0.18,0.19,0.01,0.01,73101.68,1775930807000
1775930809.26,109.26,0.78,0.82,0.18,0.22,0.04,0.04,73101.68,1775930808000
1775930809.631,109.631,0.68,0.71,0.29,0.32,0.03,0.03,73101.68,1775930808000
1775930810.026,110.026,0.68,0.69,0.3,0.32,0.01,0.02,73101.68,1775930808000
1775930810.367,110.367,0.67,0.69,0.31,0.33,0.02,0.02,73101.68,1775930808000
1775930810.702,110.702,0.62,0.65,0.35,0.36,0.03,0.01,73101.26,1775930809000
1775930811.038,111.038,0.64,0.65,0.35,0.36,0.01,0.01,73101.26,1775930809000
1775930811.373,111.373,0.64,0.65,0.35,0.36,0.01,0.01,73101.26,1775930809000
1775930811.761,111.761,0.64,0.65,0.35,0.36,0.01,0.01,73095.13,1775930810000
1775930812.145,112.145,0.65,0.66,0.34,0.35,0.01,0.01,73089.81,1775930811000
1775930812.501,112.501,0.65,0.66,0.34,0.35,0.01,0.01,73089.81,1775930811000
1775930812.939,112.939,0.65,0.66,0.34,0.35,0.01,0.01,73089.81,1775930811000
1775930813.329,113.329,0.65,0.66,0.34,0.35,0.01,0.01,73089.52,1775930812000
1775930813.676,113.676,0.65,0.66,0.34,0.35,0.01,0.01,73089.52,1775930812000
1775930814.115,114.115,0.65,0.67,0.33,0.35,0.02,0.02,73089.46,1775930813000
1775930814.475,114.475,0.65,0.66,0.34,0.35,0.01,0.01,73089.46,1775930813000
1775930814.81,114.81,0.65,0.66,0.33,0.35,0.01,0.02,73089.46,1775930813000
1775930815.23,115.23,0.65,0.66,0.34,0.35,0.01,0.01,73088.9,1775930814000
1775930815.589,115.589,0.65,0.66,0.34,0.35,0.01,0.01,73088.9,1775930814000
1775930816.164,116.164,0.65,0.66,0.34,0.35,0.01,0.01,73088.9,1775930814000
1775930816.498,116.498,0.65,0.68,0.33,0.35,0.03,0.02,73087.75,1775930815000
1775930816.897,116.897,0.65,0.66,0.33,0.35,0.01,0.02,73087.75,1775930815000
1775930817.417,117.417,0.66,0.67,0.34,0.35,0.01,0.01,73087.75,1775930815000
1775930817.814,117.814,0.66,0.67,0.33,0.34,0.01,0.01,73087.69,1775930816000
1775930818.165,118.165,0.67,0.68,0.32,0.33,0.01,0.01,73087.69,1775930817000
1775930818.535,118.535,0.66,0.67,0.32,0.34,0.01,0.02,73087.69,1775930817000
1775930818.977,118.977,0.66,0.67,0.33,0.34,0.01,0.01,73088.71,1775930818000
1775930819.454,119.454,0.66,0.67,0.33,0.34,0.01,0.01,73088.71,1775930818000
1775930819.832,119.832,0.66,0.67,0.33,0.34,0.01,0.01,73088.71,1775930818000
1775930820.222,120.222,0.66,0.67,0.33,0.34,0.01,0.01,73088.5,1775930819000
1775930820.685,120.685,0.62,0.67,0.33,0.34,0.05,0.01,73088.5,1775930819000
1775930821.019,121.019,0.55,0.61,0.39,0.43,0.06,0.04,73087.98,1775930820000
1775930821.386,121.386,0.58,0.59,0.4,0.45,0.01,0.05,73087.98,1775930820000
1775930821.823,121.823,0.57,0.58,0.41,0.44,0.01,0.03,73087.98,1775930820000
1775930822.163,122.163,0.57,0.58,0.42,0.43,0.01,0.01,73085.02,1775930821000
1775930822.576,122.576,0.55,0.58,0.42,0.43,0.03,0.01,73085.02,1775930821000
1775930822.916,122.916,0.55,0.58,0.42,0.45,0.03,0.03,73081.51,1775930822000
1775930823.481,123.481,0.54,0.58,0.42,0.46,0.04,0.04,73081.51,1775930822000
1775930823.847,123.847,0.54,0.58,0.42,0.46,0.04,0.04,73080.15,1775930823000
1775930824.221,124.221,0.55,0.56,0.44,0.45,0.01,0.01,73080.15,1775930823000
1775930824.891,124.891,0.55,0.56,0.43,0.45,0.01,0.02,73080.15,1775930823000
1775930825.239,125.239,0.54,0.55,0.45,0.46,0.01,0.01,73080.15,1775930823000
1775930825.58,125.58,0.54,0.55,0.45,0.46,0.01,0.01,73076.69,1775930824000
1775930826.201,126.201,0.53,0.54,0.46,0.47,0.01,0.01,73076.69,1775930824000
1775930826.579,126.579,0.53,0.54,0.46,0.47,0.01,0.01,73076.4,1775930825000
1775930827.026,127.026,0.53,0.54,0.46,0.47,0.01,0.01,73076.4,1775930825000
