timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776558900.535,0.535,0.54,0.55,0.42,0.43,0.01,0.01,75609.28,1776558899000
1776558900.876,0.876,0.54,0.55,0.43,0.46,0.01,0.03,75609.28,1776558899000
1776558901.213,1.213,0.54,0.55,0.45,0.46,0.01,0.01,75609.28,1776558900000
1776558901.666,1.666,0.54,0.55,0.45,0.46,0.01,0.01,75609.28,1776558900000
1776558902.025,2.025,0.54,0.55,0.45,0.46,0.01,0.01,75609.28,1776558900000
1776558902.419,2.419,0.54,0.55,0.45,0.46,0.01,0.01,75608.68,1776558901000
1776558902.757,2.757,0.54,0.55,0.45,0.46,0.01,0.01,75608.68,1776558901000
1776558903.205,3.205,0.53,0.54,0.46,0.47,0.01,0.01,75608.68,1776558901000
1776558903.56,3.56,0.53,0.54,0.46,0.47,0.01,0.01,75607.21,1776558902000
1776558903.96,3.96,0.53,0.54,0.46,0.47,0.01,0.01,75607.21,1776558902000
1776558904.296,4.296,0.51,0.54,0.46,0.49,0.03,0.03,75607.18,1776558903000
1776558904.657,4.657,0.46,0.48,0.52,0.54,0.02,0.02,75607.18,1776558903000
1776558905.004,5.004,0.42,0.43,0.55,0.57,0.01,0.02,75607.18,1776558903000
1776558905.444,5.444,0.42,0.43,0.57,0.58,0.01,0.01,75604.38,1776558904000
1776558905.837,5.837,0.42,0.43,0.57,0.58,0.01,0.01,75604.38,1776558904000
1776558906.188,6.188,0.39,0.42,0.58,0.61,0.03,0.03,75604.38,1776558904000
1776558906.539,6.539,0.37,0.39,0.61,0.62,0.02,0.01,75597.32,1776558905000
1776558906.883,6.883,0.39,0.4,0.6,0.62,0.01,0.02,75597.32,1776558905000
1776558907.327,7.327,0.39,0.42,0.6,0.61,0.03,0.01,75593.92,1776558906000
1776558907.778,7.778,0.41,0.42,0.58,0.59,0.01,0.01,75593.92,1776558906000
1776558908.116,8.116,0.41,0.42,0.58,0.59,0.01,0.01,75593.92,1776558906000
1776558908.542,8.542,0.42,0.43,0.57,0.58,0.01,0.01,75593.92,1776558906000
1776558909.026,9.026,0.42,0.43,0.57,0.58,0.01,0.01,75592.86,1776558907000
1776558909.365,9.365,0.43,0.44,0.56,0.57,0.01,0.01,75594.2,1776558908000
1776558909.931,9.931,0.43,0.44,0.56,0.57,0.01,0.01,75594.2,1776558908000
1776558910.38,10.38,0.43,0.44,0.56,0.57,0.01,0.01,75594.2,1776558908000
1776558910.772,10.772,0.43,0.44,0.56,0.57,0.01,0.01,75598.55,1776558909000
1776558911.168,11.168,0.43,0.44,0.56,0.57,0.01,0.01,75598.82,1776558910000
1776558911.509,11.509,0.43,0.44,0.56,0.57,0.01,0.01,75598.82,1776558910000
1776558912.007,12.007,0.43,0.44,0.56,0.57,0.01,0.01,75598.82,1776558910000
1776558912.349,12.349,0.44,0.45,0.56,0.57,0.01,0.01,75602.19,1776558911000
1776558912.708,12.708,0.44,0.45,0.55,0.56,0.01,0.01,75602.19,1776558911000
1776558913.252,13.252,0.44,0.45,0.55,0.56,0.01,0.01,75602.19,1776558912000
1776558913.592,13.592,0.44,0.45,0.55,0.56,0.01,0.01,75602.19,1776558912000
1776558914.037,14.037,0.44,0.45,0.55,0.56,0.01,0.01,75602.19,1776558912000
1776558914.456,14.456,0.44,0.45,0.55,0.56,0.01,0.01,75602.19,1776558912000
1776558914.808,14.808,0.44,0.45,0.55,0.56,0.01,0.01,75602.19,1776558913000
1776558915.209,15.209,0.44,0.46,0.55,0.56,0.02,0.01,75602.19,1776558913000
1776558915.709,15.709,0.44,0.46,0.54,0.56,0.02,0.02,75602.66,1776558914000
1776558916.091,16.091,0.46,0.48,0.53,0.54,0.02,0.01,75602.66,1776558914000
1776558916.432,16.432,0.49,0.52,0.48,0.51,0.03,0.03,75602.61,1776558915000
1776558916.796,16.796,0.51,0.53,0.47,0.5,0.02,0.03,75602.61,1776558915000
1776558917.163,17.163,0.53,0.54,0.46,0.47,0.01,0.01,75602.61,1776558915000
1776558917.518,17.518,0.53,0.54,0.46,0.47,0.01,0.01,75602.67,1776558916000
1776558917.859,17.859,0.53,0.55,0.45,0.47,0.02,0.02,75602.67,1776558916000
1776558918.269,18.269,0.55,0.56,0.44,0.46,0.01,0.02,75602.69,1776558917000
1776558918.668,18.668,0.55,0.56,0.44,0.45,0.01,0.01,75602.69,1776558917000
1776558919.156,19.156,0.55,0.56,0.44,0.45,0.01,0.01,75602.69,1776558917000
1776558919.506,19.506,0.55,0.56,0.44,0.45,0.01,0.01,75602.69,1776558917000
1776558919.84,19.84,0.55,0.56,0.44,0.45,0.01,0.01,75609.4,1776558918000
1776558920.245,20.245,0.55,0.56,0.44,0.45,0.01,0.01,75609.62,1776558919000
1776558920.706,20.706,0.56,0.57,0.43,0.44,0.01,0.01,75609.62,1776558919000
1776558921.041,21.041,0.56,0.57,0.43,0.44,0.01,0.01,75609.62,1776558919000
1776558921.499,21.499,0.56,0.57,0.43,0.44,0.01,0.01,75611.26,1776558920000
1776558921.879,21.879,0.56,0.57,0.43,0.44,0.01,0.01,75611.26,1776558920000
1776558922.522,22.522,0.56,0.57,0.43,0.44,0.01,0.01,75611.26,1776558920000
1776558922.904,22.904,0.51,0.52,0.48,0.49,0.01,0.01,75611.46,1776558921000
1776558923.28,23.28,0.51,0.52,0.48,0.49,0.01,0.01,75611.47,1776558922000
