timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776240008.837,8.837,0.41,0.43,0.57,0.58,0.02,0.01,73749.59,1776240007000
1776240009.269,9.269,0.41,0.42,0.57,0.59,0.01,0.02,73749.59,1776240007000
1776240009.631,9.631,0.41,0.45,0.55,0.59,0.04,0.04,73745.1,1776240008000
1776240009.974,9.974,0.43,0.44,0.56,0.57,0.01,0.01,73745.1,1776240008000
1776240010.403,10.403,0.41,0.44,0.56,0.59,0.03,0.03,73745.1,1776240008000
1776240011.116,11.116,0.44,0.45,0.55,0.56,0.01,0.01,73743.62,1776240010000
1776240011.604,11.604,0.44,0.45,0.55,0.56,0.01,0.01,73743.62,1776240010000
1776240011.952,11.952,0.44,0.46,0.55,0.56,0.02,0.01,73743.62,1776240010000
1776240012.29,12.29,0.44,0.52,0.49,0.56,0.08,0.07,73743.62,1776240010000
1776240012.647,12.647,0.47,0.52,0.48,0.53,0.05,0.05,73751.55,1776240011000
1776240013.026,13.026,0.45,0.46,0.53,0.56,0.01,0.03,73751.55,1776240011000
1776240013.364,13.364,0.44,0.45,0.55,0.56,0.01,0.01,73751.55,1776240011000
1776240013.699,13.699,0.44,0.45,0.55,0.56,0.01,0.01,73748.85,1776240012000
1776240014.184,14.184,0.42,0.43,0.55,0.57,0.01,0.02,73748.85,1776240012000
1776240014.522,14.522,0.35,0.38,0.62,0.65,0.03,0.03,73748.85,1776240012000
1776240014.877,14.877,0.35,0.36,0.64,0.65,0.01,0.01,73742.01,1776240013000
1776240015.212,15.212,0.33,0.35,0.65,0.66,0.02,0.01,73742.01,1776240013000
1776240015.561,15.561,0.34,0.35,0.65,0.66,0.01,0.01,73739.77,1776240014000
1776240015.955,15.955,0.34,0.35,0.65,0.66,0.01,0.01,73739.77,1776240014000
1776240016.382,16.382,0.34,0.35,0.65,0.66,0.01,0.01,73737.62,1776240015000
1776240016.76,16.76,0.35,0.37,0.63,0.65,0.02,0.02,73737.62,1776240015000
1776240017.12,17.12,0.35,0.36,0.64,0.65,0.01,0.01,73737.62,1776240015000
1776240017.465,17.465,0.35,0.36,0.64,0.65,0.01,0.01,73737.62,1776240015000
1776240017.82,17.82,0.35,0.36,0.64,0.65,0.01,0.01,73728.08,1776240016000
1776240018.194,18.194,0.35,0.36,0.64,0.65,0.01,0.01,73728.08,1776240016000
1776240018.535,18.535,0.33,0.35,0.64,0.66,0.02,0.02,73727.29,1776240017000
1776240018.88,18.88,0.33,0.34,0.65,0.67,0.01,0.02,73727.29,1776240017000
1776240019.311,19.311,0.33,0.34,0.66,0.67,0.01,0.01,73727.29,1776240017000
1776240019.684,19.684,0.33,0.34,0.66,0.67,0.01,0.01,73734,1776240018000
1776240020.313,20.313,0.33,0.34,0.66,0.67,0.01,0.01,73733.22,1776240019000
1776240021.055,21.055,0.33,0.34,0.66,0.67,0.01,0.01,73733.22,1776240019000
1776240022.057,22.057,0.33,0.34,0.66,0.67,0.01,0.01,73729.04,1776240021000
1776240022.417,22.417,0.33,0.34,0.66,0.67,0.01,0.01,73729.04,1776240021000
1776240022.782,22.782,0.31,0.34,0.66,0.69,0.03,0.03,73729.04,1776240021000
1776240023.229,23.229,0.32,0.33,0.67,0.68,0.01,0.01,73728.16,1776240022000
1776240023.578,23.578,0.34,0.35,0.65,0.66,0.01,0.01,73728.16,1776240022000
1776240023.985,23.985,0.34,0.35,0.65,0.66,0.01,0.01,73728.16,1776240022000
1776240024.334,24.334,0.34,0.35,0.65,0.66,0.01,0.01,73728.11,1776240023000
1776240024.68,24.68,0.35,0.36,0.64,0.66,0.01,0.02,73728.11,1776240023000
1776240025.137,25.137,0.35,0.36,0.64,0.65,0.01,0.01,73731.75,1776240024000
1776240025.503,25.503,0.35,0.36,0.64,0.65,0.01,0.01,73731.75,1776240024000
1776240026.289,26.289,0.35,0.37,0.63,0.65,0.02,0.02,73737.89,1776240025000
1776240026.677,26.677,0.36,0.37,0.63,0.65,0.01,0.02,73737.89,1776240025000
1776240027.098,27.098,0.37,0.38,0.62,0.63,0.01,0.01,73737.89,1776240025000
1776240027.444,27.444,0.37,0.38,0.62,0.63,0.01,0.01,73739.02,1776240026000
1776240027.873,27.873,0.37,0.38,0.62,0.63,0.01,0.01,73739.02,1776240026000
1776240028.312,28.312,0.37,0.38,0.62,0.63,0.01,0.01,73739.04,1776240027000
1776240028.645,28.645,0.37,0.4,0.62,0.63,0.03,0.01,73739.04,1776240027000
1776240029.07,29.07,0.4,0.41,0.59,0.61,0.01,0.02,73739.04,1776240027000
1776240029.51,29.51,0.4,0.41,0.59,0.6,0.01,0.01,73738.65,1776240028000
1776240029.912,29.912,0.41,0.42,0.58,0.59,0.01,0.01,73738.65,1776240028000
1776240030.323,30.323,0.42,0.43,0.58,0.59,0.01,0.01,73738.65,1776240028000
1776240030.669,30.669,0.42,0.43,0.57,0.58,0.01,0.01,73738.75,1776240029000
1776240031.097,31.097,0.42,0.43,0.57,0.58,0.01,0.01,73738.75,1776240029000
1776240031.43,31.43,0.43,0.44,0.56,0.57,0.01,0.01,73743.52,1776240030000
1776240031.829,31.829,0.43,0.44,0.56,0.57,0.01,0.01,73743.52,1776240030000
1776240032.339,32.339,0.44,0.45,0.55,0.57,0.01,0.02,73744.55,1776240031000
1776240032.75,32.75,0.44,0.45,0.55,0.56,0.01,0.01,73744.55,1776240031000
1776240033.36,33.36,0.44,0.45,0.55,0.56,0.01,0.01,73745.69,1776240032000
1776240033.694,33.694,0.37,0.38,0.62,0.63,0.01,0.01,73745.69,1776240032000
1776240034.168,34.168,0.37,0.38,0.62,0.63,0.01,0.01,73747.18,1776240033000
1776240034.589,34.589,0.37,0.38,0.62,0.63,0.01,0.01,73747.18,1776240033000
1776240034.939,34.939,0.37,0.38,0.62,0.63,0.01,0.01,73747.18,1776240033000
1776240035.473,35.473,0.37,0.38,0.62,0.63,0.01,0.01,73747.18,1776240033000
1776240035.929,35.929,0.38,0.39,0.61,0.63,0.01,0.02,73743.94,1776240034000
1776240036.404,36.404,0.38,0.39,0.61,0.62,0.01,0.01,73738.79,1776240035000
1776240036.884,36.884,0.38,0.39,0.61,0.62,0.01,0.01,73738.79,1776240035000
1776240037.399,37.399,0.38,0.39,0.61,0.62,0.01,0.01,73737.66,1776240036000
1776240038.144,38.144,0.4,0.41,0.56,0.62,0.01,0.06,73737.66,1776240036000
1776240038.635,38.635,0.44,0.46,0.55,0.57,0.02,0.02,73738.27,1776240037000
1776240039.063,39.063,0.45,0.46,0.54,0.56,0.01,0.02,73738.27,1776240037000
1776240039.491,39.491,0.46,0.47,0.54,0.55,0.01,0.01,73740.26,1776240038000
1776240039.834,39.834,0.46,0.47,0.53,0.54,0.01,0.01,73740.26,1776240038000
1776240040.207,40.207,0.44,0.45,0.55,0.56,0.01,0.01,73740.26,1776240038000
1776240040.578,40.578,0.41,0.43,0.57,0.59,0.02,0.02,73744.16,1776240039000
1776240040.915,40.915,0.42,0.43,0.57,0.58,0.01,0.01,73744.16,1776240039000
1776240041.251,41.251,0.41,0.42,0.58,0.59,0.01,0.01,73748.52,1776240040000
1776240041.796,41.796,0.41,0.42,0.58,0.59,0.01,0.01,73748.52,1776240040000
1776240042.269,42.269,0.41,0.42,0.58,0.59,0.01,0.01,73741.81,1776240041000
1776240042.626,42.626,0.41,0.42,0.58,0.59,0.01,0.01,73741.81,1776240041000
1776240043.252,43.252,0.41,0.42,0.58,0.59,0.01,0.01,73741.23,1776240042000
1776240043.594,43.594,0.41,0.42,0.58,0.59,0.01,0.01,73741.23,1776240042000
1776240044.213,44.213,0.41,0.42,0.58,0.59,0.01,0.01,73740.31,1776240043000
1776240044.971,44.971,0.41,0.42,0.58,0.59,0.01,0.01,73740.31,1776240043000
1776240045.791,45.791,0.41,0.42,0.58,0.59,0.01,0.01,73740.31,1776240044000
1776240046.179,46.179,0.41,0.43,0.57,0.59,0.02,0.02,73738.71,1776240045000
1776240046.549,46.549,0.41,0.42,0.57,0.59,0.01,0.02,73738.71,1776240045000
1776240047.155,47.155,0.41,0.42,0.58,0.59,0.01,0.01,73739.62,1776240046000
1776240047.628,47.628,0.41,0.42,0.58,0.59,0.01,0.01,73739.62,1776240046000
1776240048.176,48.176,0.41,0.42,0.58,0.59,0.01,0.01,73739.62,1776240046000
1776240048.907,48.907,0.41,0.42,0.58,0.59,0.01,0.01,73736.3,1776240047000
1776240049.58,49.58,0.41,0.42,0.58,0.59,0.01,0.01,73736.3,1776240047000
1776240050.2,50.2,0.41,0.42,0.58,0.59,0.01,0.01,73736.04,1776240048000
1776240050.972,50.972,0.41,0.42,0.58,0.59,0.01,0.01,73737.36,1776240049000
1776240051.469,51.469,0.37,0.39,0.59,0.61,0.02,0.02,73737.36,1776240049000
1776240051.822,51.822,0.36,0.38,0.62,0.63,0.02,0.01,73737.36,1776240050000
1776240052.166,52.166,0.35,0.37,0.63,0.65,0.02,0.02,73737.36,1776240050000
1776240052.524,52.524,0.33,0.35,0.65,0.67,0.02,0.02,73737.36,1776240051000
1776240053.218,53.218,0.31,0.32,0.66,0.69,0.01,0.03,73737.36,1776240051000
1776240053.584,53.584,0.3,0.32,0.68,0.7,0.02,0.02,73735.27,1776240052000
1776240054.143,54.143,0.29,0.3,0.69,0.71,0.01,0.02,73735.27,1776240052000
1776240055.182,55.182,0.29,0.3,0.7,0.71,0.01,0.01,73718.89,1776240053000
1776240055.563,55.563,0.26,0.27,0.71,0.74,0.01,0.03,73718.89,1776240053000
1776240055.944,55.944,0.25,0.27,0.73,0.75,0.02,0.02,73712.59,1776240054000
1776240056.29,56.29,0.25,0.26,0.74,0.75,0.01,0.01,73712.59,1776240054000
1776240056.638,56.638,0.25,0.26,0.74,0.75,0.01,0.01,73709.82,1776240055000
1776240057.023,57.023,0.24,0.26,0.74,0.75,0.02,0.01,73709.82,1776240055000
1776240057.393,57.393,0.24,0.25,0.75,0.76,0.01,0.01,73709.82,1776240055000
1776240057.774,57.774,0.24,0.25,0.75,0.76,0.01,0.01,73706.43,1776240056000
1776240058.129,58.129,0.22,0.23,0.77,0.78,0.01,0.01,73706.08,1776240057000
1776240058.514,58.514,0.22,0.23,0.77,0.78,0.01,0.01,73706.08,1776240057000
1776240058.912,58.912,0.22,0.23,0.77,0.78,0.01,0.01,73706.08,1776240057000
1776240059.321,59.321,0.21,0.22,0.77,0.79,0.01,0.02,73706.08,1776240057000
1776240059.815,59.815,0.21,0.22,0.78,0.79,0.01,0.01,73704.39,1776240058000
1776240060.17,60.17,0.21,0.22,0.78,0.79,0.01,0.01,73704.39,1776240058000
1776240060.521,60.521,0.21,0.22,0.78,0.79,0.01,0.01,73702.83,1776240059000
1776240061.007,61.007,0.21,0.22,0.78,0.79,0.01,0.01,73702.83,1776240059000
1776240061.39,61.39,0.21,0.22,0.78,0.79,0.01,0.01,73701.64,1776240060000
1776240061.886,61.886,0.21,0.22,0.78,0.79,0.01,0.01,73701.64,1776240060000
1776240062.31,62.31,0.21,0.22,0.78,0.79,0.01,0.01,73701.64,1776240060000
1776240062.731,62.731,0.21,0.22,0.78,0.79,0.01,0.01,73697.54,1776240061000
1776240063.065,63.065,0.21,0.23,0.77,0.79,0.02,0.02,73697.54,1776240061000
1776240063.402,63.402,0.23,0.27,0.75,0.77,0.04,0.02,73697.54,1776240061000
1776240063.771,63.771,0.25,0.26,0.74,0.75,0.01,0.01,73697.92,1776240062000
1776240064.149,64.149,0.25,0.26,0.74,0.75,0.01,0.01,73704.76,1776240063000
1776240064.515,64.515,0.25,0.26,0.74,0.75,0.01,0.01,73704.76,1776240063000
1776240064.963,64.963,0.25,0.26,0.74,0.75,0.01,0.01,73704.76,1776240063000
1776240065.34,65.34,0.25,0.26,0.74,0.75,0.01,0.01,73704.76,1776240063000
1776240065.813,65.813,0.25,0.26,0.74,0.75,0.01,0.01,73712.45,1776240064000
1776240066.224,66.224,0.25,0.26,0.74,0.75,0.01,0.01,73712.45,1776240064000
1776240066.596,66.596,0.21,0.22,0.78,0.79,0.01,0.01,73713.02,1776240065000
1776240066.958,66.958,0.21,0.22,0.78,0.79,0.01,0.01,73713.02,1776240065000
1776240067.347,67.347,0.21,0.23,0.77,0.8,0.02,0.03,73713.02,1776240066000
1776240067.707,67.707,0.21,0.22,0.78,0.79,0.01,0.01,73713.02,1776240066000
1776240068.077,68.077,0.21,0.22,0.78,0.79,0.01,0.01,73713.02,1776240066000
1776240068.571,68.571,0.21,0.22,0.78,0.79,0.01,0.01,73713.02,1776240066000
1776240068.909,68.909,0.21,0.22,0.78,0.79,0.01,0.01,73713.02,1776240066000
1776240069.332,69.332,0.21,0.22,0.78,0.79,0.01,0.01,73700.34,1776240068000
1776240069.72,69.72,0.21,0.22,0.78,0.79,0.01,0.01,73700.34,1776240068000
1776240070.097,70.097,0.21,0.22,0.78,0.79,0.01,0.01,73700.34,1776240068000
1776240070.526,70.526,0.21,0.22,0.78,0.79,0.01,0.01,73699.23,1776240069000
1776240070.939,70.939,0.21,0.22,0.78,0.79,0.01,0.01,73699.23,1776240069000
1776240071.273,71.273,0.21,0.22,0.78,0.79,0.01,0.01,73699.23,1776240069000
1776240071.607,71.607,0.21,0.22,0.78,0.79,0.01,0.01,73699.44,1776240070000
1776240071.979,71.979,0.23,0.24,0.76,0.77,0.01,0.01,73699.81,1776240071000
1776240072.328,72.328,0.23,0.24,0.76,0.77,0.01,0.01,73699.81,1776240071000
1776240072.711,72.711,0.23,0.24,0.76,0.77,0.01,0.01,73699.81,1776240071000
1776240073.191,73.191,0.23,0.24,0.76,0.77,0.01,0.01,73701.16,1776240072000
1776240073.631,73.631,0.23,0.24,0.76,0.77,0.01,0.01,73701.16,1776240072000
1776240074.097,74.097,0.24,0.25,0.75,0.76,0.01,0.01,73701.16,1776240072000
1776240074.461,74.461,0.24,0.25,0.75,0.76,0.01,0.01,73705.26,1776240073000
1776240075.001,75.001,0.24,0.25,0.75,0.76,0.01,0.01,73705.26,1776240073000
1776240075.416,75.416,0.23,0.24,0.76,0.77,0.01,0.01,73707.3,1776240074000
1776240075.824,75.824,0.23,0.24,0.76,0.77,0.01,0.01,73707.3,1776240074000
1776240076.187,76.187,0.23,0.24,0.76,0.77,0.01,0.01,73708.49,1776240075000
1776240076.548,76.548,0.22,0.23,0.77,0.78,0.01,0.01,73708.49,1776240075000
1776240076.942,76.942,0.22,0.23,0.77,0.78,0.01,0.01,73708.49,1776240075000
1776240077.275,77.275,0.22,0.23,0.77,0.78,0.01,0.01,73708.49,1776240075000
1776240077.752,77.752,0.22,0.23,0.77,0.78,0.01,0.01,73708.26,1776240076000
1776240078.086,78.086,0.22,0.23,0.77,0.78,0.01,0.01,73708.26,1776240076000
1776240078.779,78.779,0.22,0.23,0.77,0.78,0.01,0.01,73705.62,1776240077000
1776240079.183,79.183,0.22,0.23,0.77,0.78,0.01,0.01,73705.62,1776240077000
1776240079.881,79.881,0.22,0.23,0.77,0.78,0.01,0.01,73705.11,1776240079000
1776240080.233,80.233,0.22,0.23,0.77,0.78,0.01,0.01,73705.11,1776240079000
1776240080.8,80.8,0.21,0.22,0.77,0.78,0.01,0.01,73705.11,1776240079000
1776240081.209,81.209,0.21,0.22,0.78,0.79,0.01,0.01,73704.96,1776240080000
1776240081.813,81.813,0.21,0.22,0.78,0.79,0.01,0.01,73704.96,1776240080000
1776240082.306,82.306,0.2,0.21,0.78,0.79,0.01,0.01,73704.86,1776240081000
1776240082.945,82.945,0.2,0.21,0.79,0.8,0.01,0.01,73704.86,1776240081000
1776240083.383,83.383,0.2,0.21,0.79,0.8,0.01,0.01,73704.86,1776240082000
1776240083.804,83.804,0.2,0.21,0.79,0.8,0.01,0.01,73704.86,1776240082000
1776240084.142,84.142,0.2,0.21,0.79,0.8,0.01,0.01,73704.53,1776240083000
1776240084.889,84.889,0.2,0.21,0.79,0.8,0.01,0.01,73704.53,1776240083000
1776240085.229,85.229,0.22,0.23,0.77,0.78,0.01,0.01,73704.48,1776240084000
1776240085.767,85.767,0.22,0.23,0.77,0.78,0.01,0.01,73704.48,1776240084000
1776240086.226,86.226,0.26,0.27,0.74,0.76,0.01,0.02,73704.48,1776240084000
1776240086.591,86.591,0.27,0.28,0.72,0.73,0.01,0.01,73706.79,1776240085000
1776240086.967,86.967,0.27,0.28,0.72,0.73,0.01,0.01,73706.99,1776240086000
1776240087.346,87.346,0.27,0.28,0.72,0.73,0.01,0.01,73706.99,1776240086000
1776240087.709,87.709,0.28,0.29,0.71,0.72,0.01,0.01,73706.99,1776240086000
1776240088.044,88.044,0.28,0.29,0.71,0.72,0.01,0.01,73706.99,1776240086000
1776240088.427,88.427,0.28,0.29,0.71,0.72,0.01,0.01,73715.84,1776240087000
1776240088.931,88.931,0.34,0.35,0.66,0.69,0.01,0.03,73715.84,1776240087000
1776240089.266,89.266,0.34,0.35,0.65,0.66,0.01,0.01,73720.54,1776240088000
1776240089.601,89.601,0.34,0.35,0.65,0.66,0.01,0.01,73720.54,1776240088000
1776240089.981,89.981,0.34,0.35,0.65,0.66,0.01,0.01,73720.54,1776240088000
1776240090.497,90.497,0.34,0.35,0.65,0.66,0.01,0.01,73724.78,1776240089000
1776240090.845,90.845,0.34,0.35,0.65,0.66,0.01,0.01,73724.78,1776240089000
1776240091.243,91.243,0.32,0.33,0.66,0.68,0.01,0.02,73724.78,1776240089000
1776240091.602,91.602,0.32,0.33,0.67,0.68,0.01,0.01,73730.29,1776240090000
1776240092.012,92.012,0.32,0.33,0.67,0.68,0.01,0.01,73730.29,1776240091000
1776240092.514,92.514,0.31,0.32,0.67,0.68,0.01,0.01,73730.29,1776240091000
1776240092.881,92.881,0.31,0.32,0.68,0.69,0.01,0.01,73730.29,1776240091000
1776240093.306,93.306,0.31,0.32,0.68,0.69,0.01,0.01,73729.61,1776240092000
1776240093.761,93.761,0.31,0.32,0.68,0.69,0.01,0.01,73729.61,1776240092000
1776240094.894,94.894,0.3,0.32,0.68,0.69,0.02,0.01,73727.44,1776240093000
1776240095.456,95.456,0.29,0.3,0.7,0.72,0.01,0.02,73727.05,1776240094000
1776240095.79,95.79,0.29,0.3,0.7,0.71,0.01,0.01,73727.05,1776240094000
1776240096.164,96.164,0.29,0.3,0.7,0.71,0.01,0.01,73727.05,1776240094000
1776240096.537,96.537,0.29,0.3,0.7,0.71,0.01,0.01,73726.49,1776240095000
1776240097.151,97.151,0.29,0.3,0.7,0.71,0.01,0.01,73726.49,1776240095000
1776240097.598,97.598,0.29,0.3,0.7,0.71,0.01,0.01,73723.73,1776240096000
1776240098.015,98.015,0.29,0.3,0.7,0.71,0.01,0.01,73723.73,1776240096000
1776240098.361,98.361,0.29,0.3,0.7,0.71,0.01,0.01,73724.1,1776240097000
1776240098.716,98.716,0.29,0.3,0.7,0.71,0.01,0.01,73724.1,1776240097000
1776240099.065,99.065,0.29,0.3,0.7,0.71,0.01,0.01,73724.1,1776240097000
1776240099.42,99.42,0.29,0.3,0.7,0.71,0.01,0.01,73724.1,1776240097000
1776240099.761,99.761,0.29,0.3,0.7,0.71,0.01,0.01,73727.76,1776240098000
1776240100.127,100.127,0.29,0.3,0.7,0.71,0.01,0.01,73727.76,1776240098000
1776240100.476,100.476,0.29,0.3,0.7,0.71,0.01,0.01,73727.68,1776240099000
1776240100.819,100.819,0.29,0.3,0.7,0.71,0.01,0.01,73727.68,1776240099000
1776240101.317,101.317,0.29,0.3,0.7,0.71,0.01,0.01,73727.54,1776240100000
1776240101.654,101.654,0.29,0.3,0.7,0.71,0.01,0.01,73727.54,1776240100000
1776240102.094,102.094,0.29,0.3,0.7,0.71,0.01,0.01,73727.54,1776240100000
1776240102.434,102.434,0.29,0.3,0.7,0.71,0.01,0.01,73727.51,1776240101000
1776240102.81,102.81,0.29,0.3,0.7,0.71,0.01,0.01,73727.51,1776240101000
1776240103.206,103.206,0.29,0.3,0.7,0.71,0.01,0.01,73727.51,1776240102000
1776240103.543,103.543,0.31,0.32,0.68,0.69,0.01,0.01,73727.51,1776240102000
1776240103.889,103.889,0.31,0.32,0.68,0.69,0.01,0.01,73727.51,1776240102000
1776240104.292,104.292,0.31,0.32,0.68,0.69,0.01,0.01,73728.2,1776240103000
1776240104.736,104.736,0.31,0.32,0.68,0.69,0.01,0.01,73728.2,1776240103000
1776240105.092,105.092,0.31,0.32,0.68,0.69,0.01,0.01,73728.2,1776240103000
1776240105.438,105.438,0.31,0.32,0.68,0.69,0.01,0.01,73728.63,1776240104000
1776240105.835,105.835,0.31,0.32,0.68,0.69,0.01,0.01,73728.63,1776240104000
1776240106.187,106.187,0.31,0.32,0.68,0.69,0.01,0.01,73728.63,1776240105000
1776240106.602,106.602,0.3,0.31,0.68,0.7,0.01,0.02,73728.63,1776240105000
1776240106.979,106.979,0.3,0.31,0.69,0.7,0.01,0.01,73728.63,1776240105000
1776240107.407,107.407,0.29,0.3,0.69,0.71,0.01,0.02,73729.36,1776240106000
1776240107.753,107.753,0.29,0.3,0.7,0.71,0.01,0.01,73729.36,1776240106000
1776240108.087,108.087,0.29,0.3,0.7,0.71,0.01,0.01,73729.36,1776240106000
1776240108.426,108.426,0.29,0.3,0.7,0.71,0.01,0.01,73728.76,1776240107000
1776240108.766,108.766,0.29,0.3,0.7,0.71,0.01,0.01,73728.76,1776240107000
1776240109.114,109.114,0.29,0.3,0.7,0.71,0.01,0.01,73728.76,1776240107000
1776240109.547,109.547,0.29,0.3,0.7,0.71,0.01,0.01,73726.75,1776240108000
1776240109.922,109.922,0.28,0.3,0.7,0.71,0.02,0.01,73726.75,1776240108000
1776240110.379,110.379,0.28,0.29,0.7,0.72,0.01,0.02,73726.68,1776240109000
1776240110.991,110.991,0.27,0.28,0.71,0.72,0.01,0.01,73726.68,1776240109000
1776240111.77,111.77,0.27,0.28,0.72,0.73,0.01,0.01,73726.64,1776240110000
1776240112.103,112.103,0.27,0.31,0.69,0.73,0.04,0.04,73726.64,1776240110000
1776240112.448,112.448,0.3,0.31,0.69,0.7,0.01,0.01,73726.64,1776240110000
1776240112.799,112.799,0.3,0.31,0.69,0.7,0.01,0.01,73726.64,1776240110000
1776240113.163,113.163,0.3,0.31,0.69,0.7,0.01,0.01,73724.32,1776240112000
1776240113.627,113.627,0.3,0.31,0.69,0.7,0.01,0.01,73724.32,1776240112000
1776240113.97,113.97,0.3,0.31,0.69,0.7,0.01,0.01,73724.32,1776240112000
1776240114.477,114.477,0.3,0.31,0.69,0.7,0.01,0.01,73725.49,1776240113000
1776240114.997,114.997,0.29,0.3,0.7,0.71,0.01,0.01,73725.49,1776240113000
1776240115.383,115.383,0.29,0.3,0.7,0.71,0.01,0.01,73728.58,1776240114000
1776240116.112,116.112,0.29,0.3,0.7,0.71,0.01,0.01,73728.58,1776240114000
1776240116.459,116.459,0.28,0.29,0.7,0.71,0.01,0.01,73728.58,1776240114000
1776240116.908,116.908,0.28,0.29,0.71,0.72,0.01,0.01,73728.03,1776240115000
1776240117.389,117.389,0.28,0.29,0.71,0.72,0.01,0.01,73728.03,1776240115000
1776240118.01,118.01,0.28,0.29,0.71,0.72,0.01,0.01,73728.08,1776240117000
1776240118.592,118.592,0.27,0.29,0.71,0.72,0.02,0.01,73728.08,1776240117000
1776240118.95,118.95,0.26,0.27,0.73,0.74,0.01,0.01,73728.08,1776240117000
1776240119.368,119.368,0.26,0.27,0.73,0.74,0.01,0.01,73724.31,1776240118000
1776240119.738,119.738,0.25,0.26,0.74,0.75,0.01,0.01,73724.31,1776240118000
1776240120.087,120.087,0.25,0.26,0.74,0.75,0.01,0.01,73723.37,1776240119000
1776240120.467,120.467,0.25,0.26,0.74,0.75,0.01,0.01,73723.37,1776240119000
1776240120.842,120.842,0.28,0.29,0.71,0.72,0.01,0.01,73723.37,1776240119000
1776240121.217,121.217,0.29,0.31,0.7,0.71,0.02,0.01,73723.37,1776240119000
1776240121.579,121.579,0.35,0.36,0.65,0.66,0.01,0.01,73723.07,1776240120000
1776240121.959,121.959,0.35,0.36,0.64,0.65,0.01,0.01,73723.07,1776240120000
1776240122.5,122.5,0.35,0.36,0.64,0.65,0.01,0.01,73721.73,1776240121000
1776240122.872,122.872,0.36,0.37,0.63,0.65,0.01,0.02,73721.73,1776240121000
1776240123.392,123.392,0.36,0.37,0.63,0.64,0.01,0.01,73721.73,1776240121000
1776240123.733,123.733,0.36,0.37,0.63,0.64,0.01,0.01,73730.02,1776240122000
1776240124.233,124.233,0.36,0.37,0.63,0.64,0.01,0.01,73730.02,1776240122000
1776240124.656,124.656,0.34,0.35,0.64,0.66,0.01,0.02,73736.4,1776240123000
1776240124.993,124.993,0.34,0.35,0.65,0.66,0.01,0.01,73736.4,1776240123000
1776240125.334,125.334,0.33,0.35,0.65,0.66,0.02,0.01,73736.4,1776240123000
1776240125.682,125.682,0.33,0.34,0.65,0.67,0.01,0.02,73736.57,1776240124000
1776240126.048,126.048,0.33,0.34,0.66,0.67,0.01,0.01,73736.57,1776240124000
1776240126.392,126.392,0.33,0.34,0.66,0.67,0.01,0.01,73736.57,1776240124000
1776240126.772,126.772,0.33,0.34,0.66,0.67,0.01,0.01,73736.57,1776240124000
1776240127.115,127.115,0.33,0.34,0.66,0.67,0.01,0.01,73735.5,1776240125000
1776240127.545,127.545,0.33,0.35,0.66,0.67,0.02,0.01,73735.5,1776240125000
1776240127.99,127.99,0.34,0.35,0.65,0.66,0.01,0.01,73733.5,1776240126000
1776240128.353,128.353,0.34,0.35,0.65,0.66,0.01,0.01,73733.5,1776240126000
1776240128.778,128.778,0.34,0.35,0.65,0.66,0.01,0.01,73733.5,1776240127000
1776240129.347,129.347,0.34,0.35,0.65,0.66,0.01,0.01,73733.5,1776240127000
1776240129.865,129.865,0.34,0.35,0.65,0.66,0.01,0.01,73735.57,1776240128000
