timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777128000.6,0.6,0.45,0.47,0.52,0.57,0.02,0.05,77757.9,1777127999000
1777128001.186,1.186,0.43,0.45,0.55,0.56,0.02,0.01,77757.9,1777127999000
1777128001.953,1.953,0.44,0.49,0.55,0.56,0.05,0.01,77757.9,1777128000000
1777128002.349,2.349,0.43,0.45,0.55,0.56,0.02,0.01,77757.9,1777128001000
1777128003.134,3.134,0.46,0.48,0.51,0.56,0.02,0.05,77757.9,1777128001000
1777128003.639,3.639,0.46,0.47,0.52,0.54,0.01,0.02,77757.95,1777128002000
1777128004.029,4.029,0.47,0.48,0.52,0.53,0.01,0.01,77757.95,1777128002000
1777128004.37,4.37,0.48,0.49,0.51,0.52,0.01,0.01,77757.96,1777128003000
1777128004.789,4.789,0.49,0.5,0.5,0.51,0.01,0.01,77757.96,1777128003000
1777128005.189,5.189,0.49,0.5,0.5,0.51,0.01,0.01,77757.96,1777128004000
1777128005.536,5.536,0.49,0.5,0.5,0.51,0.01,0.01,77757.96,1777128004000
1777128006.015,6.015,0.48,0.5,0.5,0.51,0.02,0.01,77757.96,1777128004000
1777128006.351,6.351,0.48,0.49,0.51,0.52,0.01,0.01,77757.98,1777128005000
1777128006.984,6.984,0.48,0.49,0.51,0.52,0.01,0.01,77757.98,1777128005000
1777128007.33,7.33,0.48,0.49,0.51,0.52,0.01,0.01,77757.98,1777128005000
1777128007.784,7.784,0.48,0.49,0.51,0.52,0.01,0.01,77758.0,1777128006000
1777128008.13,8.13,0.48,0.49,0.51,0.52,0.01,0.01,77758.0,1777128006000
1777128008.473,8.473,0.48,0.49,0.51,0.52,0.01,0.01,77758.0,1777128007000
1777128008.885,8.885,0.48,0.49,0.51,0.52,0.01,0.01,77758.0,1777128007000
1777128009.218,9.218,0.48,0.49,0.51,0.52,0.01,0.01,77757.95,1777128008000
1777128009.972,9.972,0.46,0.48,0.52,0.53,0.02,0.01,77757.95,1777128008000
1777128010.545,10.545,0.47,0.48,0.52,0.53,0.01,0.01,77757.29,1777128009000
1777128011.002,11.002,0.47,0.48,0.52,0.53,0.01,0.01,77757.29,1777128009000
1777128011.412,11.412,0.47,0.48,0.52,0.53,0.01,0.01,77756.99,1777128010000
1777128011.84,11.84,0.46,0.47,0.53,0.54,0.01,0.01,77756.99,1777128010000
1777128012.206,12.206,0.42,0.44,0.56,0.58,0.02,0.02,77757.17,1777128011000
1777128012.74,12.74,0.4,0.41,0.56,0.6,0.01,0.04,77757.17,1777128011000
1777128013.143,13.143,0.4,0.41,0.59,0.6,0.01,0.01,77756.99,1777128012000
1777128013.478,13.478,0.4,0.41,0.59,0.6,0.01,0.01,77756.99,1777128012000
1777128013.837,13.837,0.34,0.35,0.59,0.65,0.01,0.06,77756.99,1777128012000
1777128014.187,14.187,0.32,0.35,0.65,0.68,0.03,0.03,77756.99,1777128012000
1777128014.819,14.819,0.31,0.35,0.65,0.68,0.04,0.03,77750.88,1777128013000
1777128015.231,15.231,0.31,0.33,0.65,0.69,0.02,0.04,77750.88,1777128013000
1777128015.67,15.67,0.31,0.33,0.67,0.69,0.02,0.02,77747.8,1777128014000
1777128016.087,16.087,0.3,0.33,0.67,0.7,0.03,0.03,77747.8,1777128014000
1777128016.421,16.421,0.31,0.33,0.67,0.68,0.02,0.01,77745.94,1777128015000
1777128016.767,16.767,0.32,0.33,0.67,0.68,0.01,0.01,77745.94,1777128015000
1777128017.115,17.115,0.32,0.33,0.67,0.68,0.01,0.01,77745.94,1777128016000
1777128017.484,17.484,0.32,0.33,0.67,0.68,0.01,0.01,77745.94,1777128016000
1777128017.865,17.865,0.31,0.33,0.67,0.68,0.02,0.01,77745.94,1777128016000
