timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775868346.274,46.274,0.15,0.16,0.84,0.85,0.01,0.01,72832.31
1775868346.695,46.695,0.15,0.16,0.84,0.85,0.01,0.01,72832.78
1775868347.329,47.329,0.15,0.16,0.84,0.85,0.01,0.01,72832.78
1775868347.902,47.902,0.15,0.16,0.84,0.85,0.01,0.01,72832.93
1775868348.272,48.272,0.16,0.17,0.83,0.84,0.01,0.01,72833.14
1775868348.774,48.774,0.16,0.17,0.83,0.84,0.01,0.01,72833.14
1775868349.333,49.333,0.16,0.17,0.83,0.84,0.01,0.01,72833.13
1775868349.756,49.756,0.17,0.18,0.82,0.83,0.01,0.01,72833.13
1775868350.101,50.101,0.17,0.18,0.82,0.83,0.01,0.01,72833.13
1775868350.629,50.629,0.17,0.19,0.82,0.83,0.02,0.01,72834.27
1775868351.268,51.268,0.18,0.19,0.81,0.83,0.01,0.02,72834.55
1775868351.695,51.695,0.18,0.19,0.81,0.82,0.01,0.01,72834.55
1775868352.139,52.139,0.18,0.19,0.81,0.82,0.01,0.01,72834.55
1775868352.496,52.496,0.17,0.19,0.81,0.82,0.02,0.01,72834.98
1775868352.968,52.968,0.17,0.18,0.82,0.83,0.01,0.01,72834.98
1775868353.386,53.386,0.17,0.18,0.82,0.83,0.01,0.01,72835.32
1775868353.754,53.754,0.17,0.18,0.82,0.83,0.01,0.01,72835.32
1775868354.171,54.171,0.16,0.18,0.83,0.84,0.02,0.01,72835.32
1775868354.764,54.764,0.16,0.17,0.82,0.83,0.01,0.01,72835.26
1775868355.594,55.594,0.16,0.17,0.83,0.84,0.01,0.01,72835.25
1775868356.019,56.019,0.16,0.17,0.83,0.84,0.01,0.01,72835.25
1775868357.135,57.135,0.16,0.17,0.83,0.84,0.01,0.01,72835.17
1775868357.514,57.514,0.16,0.17,0.83,0.84,0.01,0.01,72835.17
1775868357.873,57.873,0.16,0.17,0.83,0.84,0.01,0.01,72835.17
1775868358.223,58.223,0.16,0.17,0.83,0.84,0.01,0.01,72835.17
1775868358.736,58.736,0.19,0.2,0.8,0.81,0.01,0.01,72835.31
1775868359.596,59.596,0.18,0.2,0.8,0.81,0.02,0.01,72835.31
1775868359.964,59.964,0.18,0.19,0.81,0.82,0.01,0.01,72835.31
1775868360.354,60.354,0.2,0.21,0.79,0.82,0.01,0.03,72835.31
1775868360.744,60.744,0.2,0.21,0.79,0.8,0.01,0.01,72835.31
1775868361.317,61.317,0.19,0.2,0.8,0.81,0.01,0.01,72835.31
1775868361.664,61.664,0.19,0.2,0.8,0.81,0.01,0.01,72835.31
1775868362.021,62.021,0.19,0.2,0.8,0.81,0.01,0.01,72835.31
1775868362.356,62.356,0.19,0.2,0.8,0.81,0.01,0.01,72836.45
1775868362.69,62.69,0.19,0.2,0.8,0.81,0.01,0.01,72836.45
1775868363.11,63.11,0.19,0.2,0.8,0.81,0.01,0.01,72838.51
1775868363.548,63.548,0.19,0.2,0.8,0.81,0.01,0.01,72838.51
1775868364.102,64.102,0.19,0.2,0.8,0.81,0.01,0.01,72838.51
1775868364.787,64.787,0.19,0.2,0.8,0.81,0.01,0.01,72838.59
1775868365.328,65.328,0.19,0.2,0.8,0.81,0.01,0.01,72838.68
1775868365.731,65.731,0.19,0.2,0.8,0.81,0.01,0.01,72838.68
1775868366.13,66.13,0.19,0.2,0.8,0.81,0.01,0.01,72840.51
1775868366.589,66.589,0.19,0.2,0.8,0.81,0.01,0.01,72840.51
1775868366.988,66.988,0.19,0.2,0.8,0.81,0.01,0.01,72840.51
1775868367.36,67.36,0.19,0.2,0.8,0.81,0.01,0.01,72841.99
1775868368.507,68.507,0.19,0.2,0.8,0.81,0.01,0.01,72842.03
1775868368.985,68.985,0.19,0.2,0.8,0.81,0.01,0.01,72842.03
1775868369.577,69.577,0.19,0.2,0.8,0.81,0.01,0.01,72842.03
1775868369.956,69.956,0.19,0.2,0.8,0.81,0.01,0.01,72842.03
1775868370.684,70.684,0.19,0.2,0.8,0.81,0.01,0.01,72842.15
1775868371.163,71.163,0.19,0.2,0.8,0.81,0.01,0.01,72842.21
1775868371.616,71.616,0.18,0.19,0.81,0.82,0.01,0.01,72842.21
1775868372.114,72.114,0.18,0.21,0.81,0.82,0.03,0.01,72842.15
1775868373.077,73.077,0.19,0.2,0.8,0.81,0.01,0.01,72842.15
1775868373.522,73.522,0.19,0.2,0.8,0.81,0.01,0.01,72842.16
1775868373.867,73.867,0.2,0.21,0.79,0.8,0.01,0.01,72842.16
1775868374.367,74.367,0.2,0.21,0.79,0.8,0.01,0.01,72842.16
1775868374.718,74.718,0.21,0.22,0.78,0.8,0.01,0.02,72842.24
1775868375.133,75.133,0.21,0.22,0.78,0.79,0.01,0.01,72842.24
1775868375.608,75.608,0.21,0.22,0.78,0.79,0.01,0.01,72842.39
1775868375.985,75.985,0.21,0.22,0.78,0.79,0.01,0.01,72842.39
1775868376.358,76.358,0.21,0.22,0.78,0.79,0.01,0.01,72844.35
1775868377.197,77.197,0.21,0.22,0.78,0.79,0.01,0.01,72844.35
1775868377.615,77.615,0.21,0.22,0.78,0.79,0.01,0.01,72846.41
1775868378.668,78.668,0.21,0.22,0.78,0.79,0.01,0.01,72846.28
1775868379.091,79.091,0.22,0.23,0.77,0.79,0.01,0.02,72846.28
1775868379.468,79.468,0.21,0.22,0.77,0.79,0.01,0.02,72846.28
1775868380.031,80.031,0.21,0.22,0.78,0.79,0.01,0.01,72846.28
1775868380.492,80.492,0.21,0.22,0.78,0.79,0.01,0.01,72846.28
1775868381.072,81.072,0.21,0.22,0.78,0.79,0.01,0.01,72846.36
1775868381.621,81.621,0.2,0.21,0.78,0.8,0.01,0.02,72846.36
1775868382.268,82.268,0.2,0.21,0.79,0.8,0.01,0.01,72846.35
1775868383.297,83.297,0.2,0.21,0.79,0.8,0.01,0.01,72846.35
1775868384.17,84.17,0.2,0.21,0.79,0.8,0.01,0.01,72846.35
1775868385.122,85.122,0.2,0.21,0.79,0.8,0.01,0.01,72846.43
1775868385.506,85.506,0.2,0.21,0.79,0.8,0.01,0.01,72846.37
1775868385.968,85.968,0.2,0.21,0.79,0.8,0.01,0.01,72846.37
1775868386.495,86.495,0.2,0.21,0.79,0.8,0.01,0.01,72846.37
1775868387.619,87.619,0.2,0.21,0.79,0.8,0.01,0.01,72846.37
1775868388.022,88.022,0.15,0.18,0.81,0.83,0.03,0.02,72846.37
1775868388.498,88.498,0.15,0.16,0.84,0.85,0.01,0.01,72846.37
1775868389.057,89.057,0.14,0.15,0.85,0.86,0.01,0.01,72846.36
1775868389.621,89.621,0.13,0.14,0.85,0.87,0.01,0.02,72846.36
1775868389.999,89.999,0.13,0.14,0.86,0.87,0.01,0.01,72844.96
1775868390.407,90.407,0.13,0.14,0.86,0.87,0.01,0.01,72844.96
1775868390.999,90.999,0.12,0.14,0.86,0.87,0.02,0.01,72838.73
1775868391.619,91.619,0.12,0.13,0.87,0.88,0.01,0.01,72838.31
1775868391.969,91.969,0.12,0.13,0.87,0.88,0.01,0.01,72838.31
1775868392.905,92.905,0.12,0.13,0.87,0.88,0.01,0.01,72835.27
1775868393.324,93.324,0.12,0.13,0.87,0.88,0.01,0.01,72835.27
1775868393.828,93.828,0.12,0.13,0.87,0.88,0.01,0.01,72835.61
1775868394.216,94.216,0.12,0.13,0.87,0.88,0.01,0.01,72835.61
1775868394.844,94.844,0.12,0.13,0.87,0.88,0.01,0.01,72835.61
1775868395.637,95.637,0.12,0.13,0.87,0.88,0.01,0.01,72835.3
1775868396.208,96.208,0.12,0.13,0.87,0.88,0.01,0.01,72835.3
1775868396.857,96.857,0.12,0.13,0.87,0.88,0.01,0.01,72835.3
1775868397.345,97.345,0.12,0.13,0.87,0.88,0.01,0.01,72835.7
1775868397.987,97.987,0.12,0.13,0.87,0.88,0.01,0.01,72835.7
1775868398.643,98.643,0.12,0.13,0.87,0.88,0.01,0.01,72835.7
1775868399.062,99.062,0.12,0.13,0.87,0.88,0.01,0.01,72835.7
1775868399.429,99.429,0.12,0.13,0.87,0.88,0.01,0.01,72835.7
1775868400.037,100.037,0.12,0.13,0.87,0.88,0.01,0.01,72835.7
1775868400.915,100.915,0.12,0.13,0.87,0.88,0.01,0.01,72835.7
1775868401.558,101.558,0.12,0.14,0.87,0.88,0.02,0.01,72835.7
1775868401.897,101.897,0.12,0.13,0.86,0.88,0.01,0.02,72835.25
1775868402.447,102.447,0.12,0.14,0.86,0.88,0.02,0.02,72835.25
1775868402.796,102.796,0.12,0.13,0.87,0.88,0.01,0.01,72835.25
1775868403.64,103.64,0.12,0.13,0.87,0.88,0.01,0.01,72834.44
1775868404.493,104.493,0.12,0.13,0.87,0.88,0.01,0.01,72834.44
1775868405.138,105.138,0.12,0.13,0.87,0.88,0.01,0.01,72834.18
1775868405.493,105.493,0.12,0.13,0.87,0.88,0.01,0.01,72834.3
1775868406.511,106.511,0.12,0.13,0.87,0.88,0.01,0.01,72834.66
1775868407.378,107.378,0.09,0.11,0.87,0.9,0.02,0.03,72834.66
1775868407.721,107.721,0.09,0.1,0.9,0.91,0.01,0.01,72834.66
1775868408.185,108.185,0.09,0.1,0.9,0.91,0.01,0.01,72834.47
1775868409.006,109.006,0.09,0.1,0.9,0.91,0.01,0.01,72834.36
1775868409.794,109.794,0.09,0.1,0.9,0.91,0.01,0.01,72834.36
1775868410.233,110.233,0.09,0.1,0.9,0.91,0.01,0.01,72834.36
1775868410.708,110.708,0.1,0.11,0.89,0.91,0.01,0.02,72834.55
1775868411.072,111.072,0.1,0.11,0.89,0.9,0.01,0.01,72834.55
1775868411.432,111.432,0.1,0.11,0.89,0.9,0.01,0.01,72834.86
1775868411.804,111.804,0.1,0.11,0.89,0.9,0.01,0.01,72834.86
1775868412.792,112.792,0.11,0.12,0.88,0.89,0.01,0.01,72835.24
1775868413.286,113.286,0.11,0.12,0.88,0.89,0.01,0.01,72834.79
1775868414.061,114.061,0.11,0.12,0.87,0.88,0.01,0.01,72834.79
1775868414.893,114.893,0.11,0.12,0.88,0.89,0.01,0.01,72834.79
1775868415.277,115.277,0.11,0.12,0.88,0.89,0.01,0.01,72834.52
1775868415.859,115.859,0.11,0.12,0.88,0.89,0.01,0.01,72834.52
1775868416.22,116.22,0.11,0.12,0.88,0.89,0.01,0.01,72834.48
1775868416.561,116.561,0.11,0.12,0.88,0.89,0.01,0.01,72834.48
1775868416.915,116.915,0.11,0.12,0.88,0.89,0.01,0.01,72834.48
1775868417.806,117.806,0.11,0.12,0.88,0.89,0.01,0.01,72834.41
1775868418.174,118.174,0.11,0.12,0.88,0.89,0.01,0.01,72834.41
1775868418.794,118.794,0.11,0.12,0.88,0.89,0.01,0.01,72834.41
1775868419.638,119.638,0.11,0.12,0.88,0.89,0.01,0.01,72834.06
1775868420.258,120.258,0.11,0.12,0.88,0.89,0.01,0.01,72833.89
1775868420.727,120.727,0.12,0.13,0.87,0.89,0.01,0.02,72833.89
1775868421.172,121.172,0.11,0.12,0.88,0.89,0.01,0.01,72833.89
1775868421.569,121.569,0.11,0.12,0.88,0.89,0.01,0.01,72833.21
1775868422.181,122.181,0.11,0.12,0.88,0.89,0.01,0.01,72833.21
1775868422.62,122.62,0.11,0.13,0.88,0.89,0.02,0.01,72833.59
1775868422.969,122.969,0.1,0.11,0.88,0.9,0.01,0.02,72833.59
1775868423.415,123.415,0.1,0.11,0.89,0.9,0.01,0.01,72833.53
1775868423.819,123.819,0.1,0.11,0.89,0.9,0.01,0.01,72833.53
1775868424.445,124.445,0.1,0.11,0.89,0.9,0.01,0.01,72833.59
1775868424.802,124.802,0.08,0.09,0.89,0.92,0.01,0.03,72833.59
1775868425.251,125.251,0.08,0.09,0.91,0.92,0.01,0.01,72833.59
1775868425.595,125.595,0.08,0.09,0.91,0.92,0.01,0.01,72833.59
1775868426.041,126.041,0.1,0.11,0.89,0.91,0.01,0.02,72833.59
1775868426.422,126.422,0.1,0.11,0.89,0.9,0.01,0.01,72832.94
1775868426.823,126.823,0.11,0.12,0.88,0.9,0.01,0.02,72832.94
1775868427.565,127.565,0.12,0.13,0.87,0.88,0.01,0.01,72825.89
1775868427.907,127.907,0.11,0.12,0.87,0.89,0.01,0.02,72825.89
1775868428.3,128.3,0.11,0.13,0.88,0.89,0.02,0.01,72825.89
1775868428.652,128.652,0.13,0.14,0.86,0.88,0.01,0.02,72830.26
1775868429.014,129.014,0.13,0.14,0.86,0.87,0.01,0.01,72832.06
1775868429.606,129.606,0.13,0.14,0.86,0.87,0.01,0.01,72832.06
1775868430.152,130.152,0.13,0.14,0.86,0.87,0.01,0.01,72832.84
1775868430.587,130.587,0.13,0.14,0.86,0.87,0.01,0.01,72832.84
1775868431.563,131.563,0.13,0.14,0.86,0.87,0.01,0.01,72837.26
1775868431.977,131.977,0.13,0.14,0.86,0.87,0.01,0.01,72837.26
1775868432.503,132.503,0.13,0.14,0.86,0.87,0.01,0.01,72838.97
1775868433.093,133.093,0.13,0.14,0.86,0.87,0.01,0.01,72838.97
1775868433.639,133.639,0.13,0.14,0.86,0.87,0.01,0.01,72839.07
1775868434.118,134.118,0.13,0.14,0.86,0.87,0.01,0.01,72839.07
1775868434.489,134.489,0.13,0.14,0.86,0.87,0.01,0.01,72839.07
1775868436.988,136.988,0.13,0.14,0.86,0.87,0.01,0.01,72839.7
1775868437.8,137.8,0.13,0.14,0.86,0.87,0.01,0.01,72839.68
1775868438.14,138.14,0.13,0.14,0.86,0.87,0.01,0.01,72839.68
1775868439.199,139.199,0.13,0.14,0.86,0.87,0.01,0.01,72839.71
1775868439.952,139.952,0.11,0.14,0.86,0.87,0.03,0.01,72839.71
1775868440.293,140.293,0.11,0.12,0.88,0.89,0.01,0.01,72839.71
1775868441.048,141.048,0.11,0.12,0.88,0.89,0.01,0.01,72839.44
1775868441.919,141.919,0.11,0.12,0.88,0.89,0.01,0.01,72839.44
1775868442.74,142.74,0.11,0.12,0.88,0.89,0.01,0.01,72839.32
1775868443.338,143.338,0.1,0.12,0.88,0.89,0.02,0.01,72839.32
1775868444.199,144.199,0.1,0.11,0.88,0.9,0.01,0.02,72839.56
1775868444.925,144.925,0.08,0.1,0.89,0.9,0.02,0.01,72839.56
1775868445.309,145.309,0.08,0.09,0.91,0.92,0.01,0.01,72839.56
1775868445.881,145.881,0.08,0.09,0.91,0.92,0.01,0.01,72839.69
1775868446.559,146.559,0.08,0.09,0.91,0.92,0.01,0.01,72839.69
1775868446.981,146.981,0.08,0.09,0.91,0.92,0.01,0.01,72839.69
1775868447.642,147.642,0.08,0.09,0.91,0.92,0.01,0.01,72837.8
1775868448.428,148.428,0.08,0.09,0.91,0.92,0.01,0.01,72837.8
1775868448.889,148.889,0.08,0.09,0.91,0.92,0.01,0.01,72837.38
1775868449.366,149.366,0.08,0.09,0.91,0.92,0.01,0.01,72837.35
1775868449.968,149.968,0.08,0.09,0.91,0.92,0.01,0.01,72837.35
1775868450.369,150.369,0.08,0.09,0.91,0.92,0.01,0.01,72837.35
1775868450.741,150.741,0.08,0.09,0.91,0.92,0.01,0.01,72837.35
1775868451.305,151.305,0.08,0.09,0.91,0.92,0.01,0.01,72837.38
1775868452.206,152.206,0.08,0.1,0.91,0.92,0.02,0.01,72837.38
1775868452.644,152.644,0.08,0.09,0.91,0.92,0.01,0.01,72837.38
1775868453.193,153.193,0.08,0.09,0.91,0.92,0.01,0.01,72837.38
1775868453.569,153.569,0.08,0.09,0.91,0.92,0.01,0.01,72837.38
1775868453.905,153.905,0.08,0.09,0.91,0.92,0.01,0.01,72837.38
1775868454.705,154.705,0.08,0.09,0.91,0.92,0.01,0.01,72837.38
1775868455.766,155.766,0.07,0.09,0.91,0.92,0.02,0.01,72837.24
1775868456.348,156.348,0.07,0.08,0.91,0.93,0.01,0.02,72837.25
1775868456.986,156.986,0.07,0.08,0.92,0.93,0.01,0.01,72837.25
1775868457.482,157.482,0.07,0.09,0.92,0.93,0.02,0.01,72837.27
1775868457.969,157.969,0.07,0.08,0.91,0.93,0.01,0.02,72837.27
1775868458.443,158.443,0.09,0.1,0.92,0.93,0.01,0.01,72837.27
1775868458.787,158.787,0.09,0.1,0.9,0.91,0.01,0.01,72837.27
1775868459.222,159.222,0.09,0.1,0.9,0.91,0.01,0.01,72837.26
1775868459.794,159.794,0.09,0.1,0.9,0.91,0.01,0.01,72837.26
1775868460.534,160.534,0.09,0.1,0.9,0.91,0.01,0.01,72837.58
1775868461.401,161.401,0.09,0.1,0.9,0.91,0.01,0.01,72837.58
1775868462.17,162.17,0.09,0.1,0.9,0.91,0.01,0.01,72838.72
1775868463.099,163.099,0.09,0.1,0.9,0.91,0.01,0.01,72838.72
1775868464.214,164.214,0.11,0.12,0.88,0.91,0.01,0.03,72838.73
1775868464.63,164.63,0.11,0.12,0.88,0.89,0.01,0.01,72838.76
1775868465.576,165.576,0.11,0.12,0.88,0.89,0.01,0.01,72838.76
1775868466.071,166.071,0.11,0.12,0.88,0.89,0.01,0.01,72838.86
1775868466.619,166.619,0.11,0.12,0.88,0.89,0.01,0.01,72838.86
1775868467.62,167.62,0.11,0.12,0.88,0.89,0.01,0.01,72838.47
1775868468.189,168.189,0.11,0.12,0.88,0.89,0.01,0.01,72838.47
1775868468.676,168.676,0.11,0.12,0.88,0.89,0.01,0.01,72838.47
1775868469.633,169.633,0.1,0.12,0.88,0.89,0.02,0.01,72838.73
1775868470.34,170.34,0.1,0.11,0.88,0.9,0.01,0.02,72838.73
1775868470.769,170.769,0.1,0.11,0.89,0.9,0.01,0.01,72838.73
1775868471.795,171.795,0.1,0.11,0.89,0.9,0.01,0.01,72838.71
1775868472.997,172.997,0.09,0.1,0.9,0.91,0.01,0.01,72839.18
1775868473.508,173.508,0.09,0.1,0.9,0.91,0.01,0.01,72839.18
1775868474.03,174.03,0.09,0.1,0.9,0.91,0.01,0.01,72839.18
1775868474.406,174.406,0.09,0.1,0.9,0.91,0.01,0.01,72839.19
1775868475.134,175.134,0.09,0.11,0.9,0.91,0.02,0.01,72839.19
1775868475.994,175.994,0.1,0.11,0.89,0.91,0.01,0.02,72839.18
1775868476.857,176.857,0.1,0.11,0.89,0.9,0.01,0.01,72839.78
1775868478.609,178.609,0.1,0.11,0.89,0.9,0.01,0.01,72840.42
1775868479.211,179.211,0.09,0.1,0.89,0.91,0.01,0.02,72840.48
1775868479.592,179.592,0.09,0.1,0.9,0.91,0.01,0.01,72840.48
1775868480.232,180.232,0.09,0.1,0.9,0.91,0.01,0.01,72840.34
1775868480.711,180.711,0.09,0.1,0.9,0.91,0.01,0.01,72840.34
1775868481.277,181.277,0.09,0.1,0.9,0.91,0.01,0.01,72840.43
1775868481.682,181.682,0.08,0.09,0.9,0.92,0.01,0.02,72840.43
1775868482.119,182.119,0.08,0.09,0.91,0.92,0.01,0.01,72840.44
1775868482.63,182.63,0.08,0.09,0.91,0.92,0.01,0.01,72840.44
1775868483.502,183.502,0.08,0.09,0.91,0.92,0.01,0.01,72840.42
1775868483.941,183.941,0.07,0.09,0.92,0.93,0.02,0.01,72840.42
1775868484.28,184.28,0.08,0.09,0.91,0.93,0.01,0.02,72840.42
1775868484.661,184.661,0.08,0.09,0.91,0.92,0.01,0.01,72840.43
1775868485.236,185.236,0.07,0.09,0.91,0.92,0.02,0.01,72840.43
1775868485.65,185.65,0.08,0.1,0.91,0.92,0.02,0.01,72840.43
1775868486.169,186.169,0.11,0.12,0.9,0.91,0.01,0.01,72840.43
1775868486.509,186.509,0.12,0.13,0.87,0.88,0.01,0.01,72840.43
1775868486.849,186.849,0.12,0.13,0.87,0.88,0.01,0.01,72840.43
1775868487.462,187.462,0.12,0.13,0.87,0.88,0.01,0.01,72840.43
1775868488.266,188.266,0.12,0.13,0.87,0.88,0.01,0.01,72840.57
