timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776726000.846,0.846,0.51,0.52,0.48,0.49,0.01,0.01,76001.77,1776725998000
1776726001.548,1.548,0.51,0.52,0.48,0.49,0.01,0.01,76001.77,1776725998000
1776726001.929,1.929,0.5,0.52,0.48,0.49,0.02,0.01,76001.78,1776726000000
1776726002.299,2.299,0.5,0.52,0.48,0.5,0.02,0.02,76001.78,1776726000000
1776726002.675,2.675,0.4,0.41,0.59,0.6,0.01,0.01,76001.78,1776726000000
1776726003.068,3.068,0.33,0.35,0.65,0.67,0.02,0.02,76001.78,1776726000000
1776726003.412,3.412,0.31,0.35,0.65,0.69,0.04,0.04,76001.78,1776726001000
1776726003.938,3.938,0.3,0.35,0.65,0.69,0.05,0.04,76001.78,1776726001000
1776726004.417,4.417,0.3,0.35,0.65,0.7,0.05,0.05,76001.78,1776726001000
1776726004.79,4.79,0.27,0.41,0.65,0.73,0.14,0.08,76001.78,1776726001000
1776726005.147,5.147,0.27,0.4,0.6,0.73,0.13,0.13,75910.17,1776726003000
1776726005.526,5.526,0.27,0.31,0.69,0.73,0.04,0.04,75904.99,1776726004000
1776726005.86,5.86,0.25,0.3,0.7,0.75,0.05,0.05,75904.99,1776726004000
1776726006.204,6.204,0.24,0.25,0.75,0.76,0.01,0.01,75900.78,1776726005000
1776726006.54,6.54,0.22,0.24,0.76,0.78,0.02,0.02,75900.78,1776726005000
1776726006.907,6.907,0.21,0.22,0.78,0.79,0.01,0.01,75900.78,1776726005000
1776726007.268,7.268,0.22,0.23,0.77,0.78,0.01,0.01,75893.46,1776726006000
1776726007.601,7.601,0.23,0.24,0.76,0.77,0.01,0.01,75893.46,1776726006000
1776726007.941,7.941,0.23,0.24,0.76,0.77,0.01,0.01,75893.46,1776726006000
1776726008.299,8.299,0.23,0.24,0.76,0.77,0.01,0.01,75882.85,1776726007000
1776726008.638,8.638,0.23,0.24,0.76,0.77,0.01,0.01,75882.85,1776726007000
1776726009.108,9.108,0.22,0.23,0.77,0.78,0.01,0.01,75882.85,1776726007000
1776726009.456,9.456,0.22,0.23,0.77,0.78,0.01,0.01,75887.43,1776726008000
1776726009.791,9.791,0.21,0.22,0.78,0.79,0.01,0.01,75887.43,1776726008000
1776726010.135,10.135,0.21,0.22,0.78,0.79,0.01,0.01,75887.43,1776726008000
1776726010.512,10.512,0.2,0.21,0.79,0.8,0.01,0.01,75887.43,1776726008000
1776726010.855,10.855,0.2,0.21,0.79,0.8,0.01,0.01,75893.62,1776726009000
1776726011.215,11.215,0.2,0.21,0.79,0.8,0.01,0.01,75893.62,1776726009000
1776726011.563,11.563,0.2,0.21,0.79,0.8,0.01,0.01,75897.86,1776726010000
1776726011.903,11.903,0.21,0.22,0.78,0.79,0.01,0.01,75897.86,1776726010000
1776726012.25,12.25,0.21,0.22,0.78,0.79,0.01,0.01,75897.86,1776726010000
1776726012.643,12.643,0.2,0.21,0.79,0.8,0.01,0.01,75901.45,1776726011000
1776726013.098,13.098,0.21,0.22,0.78,0.79,0.01,0.01,75901.45,1776726011000
1776726013.678,13.678,0.21,0.22,0.78,0.79,0.01,0.01,75901.45,1776726011000
1776726014.036,14.036,0.21,0.22,0.78,0.79,0.01,0.01,75901.45,1776726011000
1776726014.377,14.377,0.21,0.22,0.78,0.79,0.01,0.01,75923.89,1776726013000
1776726014.785,14.785,0.21,0.22,0.78,0.79,0.01,0.01,75923.89,1776726013000
1776726015.132,15.132,0.21,0.22,0.78,0.79,0.01,0.01,75923.89,1776726013000
1776726015.569,15.569,0.21,0.22,0.78,0.79,0.01,0.01,75923.89,1776726013000
1776726016.042,16.042,0.21,0.22,0.78,0.79,0.01,0.01,75930.5,1776726014000
1776726016.443,16.443,0.21,0.22,0.78,0.79,0.01,0.01,75930.5,1776726014000
1776726016.813,16.813,0.22,0.23,0.77,0.79,0.01,0.02,75930.71,1776726015000
1776726017.201,17.201,0.22,0.23,0.77,0.78,0.01,0.01,75930.71,1776726015000
1776726017.625,17.625,0.22,0.23,0.77,0.78,0.01,0.01,75930.71,1776726015000
1776726018.013,18.013,0.22,0.23,0.77,0.78,0.01,0.01,75930.79,1776726016000
1776726018.472,18.472,0.22,0.23,0.77,0.78,0.01,0.01,75930.79,1776726016000
1776726018.938,18.938,0.22,0.23,0.77,0.78,0.01,0.01,75930.84,1776726017000
1776726019.314,19.314,0.22,0.23,0.77,0.78,0.01,0.01,75930.84,1776726017000
1776726019.701,19.701,0.22,0.23,0.77,0.78,0.01,0.01,75930.84,1776726017000
1776726020.077,20.077,0.24,0.25,0.75,0.76,0.01,0.01,75930.84,1776726017000
1776726020.476,20.476,0.24,0.25,0.75,0.76,0.01,0.01,75930.84,1776726017000
1776726020.91,20.91,0.24,0.25,0.75,0.76,0.01,0.01,75930.58,1776726018000
1776726021.304,21.304,0.24,0.25,0.75,0.76,0.01,0.01,75930.58,1776726019000
1776726021.721,21.721,0.24,0.25,0.75,0.76,0.01,0.01,75930.58,1776726019000
1776726022.134,22.134,0.24,0.25,0.75,0.76,0.01,0.01,75930.58,1776726019000
1776726022.475,22.475,0.18,0.23,0.77,0.82,0.05,0.05,75927.73,1776726020000
1776726022.822,22.822,0.17,0.18,0.82,0.83,0.01,0.01,75927.73,1776726020000
1776726023.159,23.159,0.16,0.17,0.83,0.84,0.01,0.01,75927.73,1776726020000
1776726023.505,23.505,0.16,0.17,0.83,0.84,0.01,0.01,75928.3,1776726021000
1776726023.843,23.843,0.16,0.17,0.83,0.84,0.01,0.01,75928.3,1776726021000
1776726024.293,24.293,0.16,0.17,0.83,0.84,0.01,0.01,75929.06,1776726022000
1776726024.637,24.637,0.16,0.17,0.83,0.84,0.01,0.01,75929.06,1776726022000
1776726025.014,25.014,0.16,0.17,0.83,0.84,0.01,0.01,75929.06,1776726022000
1776726025.432,25.432,0.16,0.17,0.83,0.84,0.01,0.01,75929.06,1776726022000
1776726025.826,25.826,0.16,0.17,0.83,0.84,0.01,0.01,75914.36,1776726023000
1776726026.205,26.205,0.16,0.17,0.83,0.84,0.01,0.01,75914.35,1776726024000
1776726026.648,26.648,0.16,0.17,0.83,0.84,0.01,0.01,75914.35,1776726024000
1776726027.166,27.166,0.15,0.16,0.83,0.85,0.01,0.02,75909.68,1776726025000
1776726027.503,27.503,0.15,0.16,0.84,0.85,0.01,0.01,75909.68,1776726025000
1776726027.861,27.861,0.15,0.16,0.84,0.85,0.01,0.01,75909.17,1776726026000
1776726028.281,28.281,0.15,0.16,0.84,0.85,0.01,0.01,75909.17,1776726026000
1776726028.722,28.722,0.15,0.16,0.84,0.85,0.01,0.01,75909.17,1776726026000
1776726029.609,29.609,0.15,0.16,0.84,0.85,0.01,0.01,75909.19,1776726027000
1776726030.13,30.13,0.15,0.16,0.84,0.85,0.01,0.01,75910.59,1776726028000
1776726030.478,30.478,0.15,0.16,0.84,0.85,0.01,0.01,75910.59,1776726028000
1776726030.904,30.904,0.15,0.16,0.84,0.85,0.01,0.01,75910.59,1776726028000
1776726031.262,31.262,0.15,0.16,0.84,0.85,0.01,0.01,75909.56,1776726029000
1776726031.596,31.596,0.15,0.16,0.84,0.85,0.01,0.01,75908.34,1776726030000
1776726031.989,31.989,0.15,0.16,0.84,0.85,0.01,0.01,75908.34,1776726030000
1776726032.352,32.352,0.15,0.16,0.84,0.85,0.01,0.01,75908.34,1776726030000
1776726032.799,32.799,0.15,0.16,0.84,0.86,0.01,0.02,75908.34,1776726030000
1776726033.224,33.224,0.15,0.16,0.84,0.85,0.01,0.01,75907.55,1776726031000
1776726033.586,33.586,0.14,0.16,0.84,0.85,0.02,0.01,75907.55,1776726031000
1776726034.043,34.043,0.14,0.15,0.85,0.86,0.01,0.01,75907.55,1776726031000
1776726034.438,34.438,0.14,0.15,0.85,0.86,0.01,0.01,75907.55,1776726032000
1776726034.814,34.814,0.14,0.15,0.85,0.86,0.01,0.01,75907.55,1776726032000
1776726035.567,35.567,0.14,0.15,0.85,0.86,0.01,0.01,75908.1,1776726033000
1776726036.011,36.011,0.14,0.15,0.85,0.86,0.01,0.01,75905.97,1776726034000
1776726036.345,36.345,0.14,0.15,0.85,0.86,0.01,0.01,75905.97,1776726034000
1776726036.971,36.971,0.14,0.15,0.85,0.86,0.01,0.01,75905.97,1776726035000
1776726037.335,37.335,0.14,0.15,0.85,0.86,0.01,0.01,75905.97,1776726035000
1776726037.704,37.704,0.14,0.15,0.85,0.86,0.01,0.01,75905.97,1776726035000
1776726038.139,38.139,0.15,0.16,0.84,0.85,0.01,0.01,75906.14,1776726036000
1776726038.533,38.533,0.15,0.17,0.84,0.85,0.02,0.01,75906.14,1776726036000
1776726038.932,38.932,0.16,0.17,0.83,0.84,0.01,0.01,75911.47,1776726037000
1776726039.429,39.429,0.16,0.17,0.83,0.84,0.01,0.01,75913.85,1776726038000
1776726039.762,39.762,0.11,0.12,0.88,0.89,0.01,0.01,75913.85,1776726038000
1776726040.126,40.126,0.11,0.12,0.88,0.89,0.01,0.01,75913.85,1776726038000
1776726040.494,40.494,0.11,0.12,0.88,0.89,0.01,0.01,75914.93,1776726039000
1776726040.908,40.908,0.11,0.12,0.88,0.89,0.01,0.01,75914.93,1776726039000
1776726041.283,41.283,0.11,0.12,0.88,0.89,0.01,0.01,75910.83,1776726040000
1776726041.674,41.674,0.11,0.12,0.88,0.89,0.01,0.01,75910.83,1776726040000
1776726042.08,42.08,0.11,0.12,0.88,0.89,0.01,0.01,75910.83,1776726040000
1776726042.527,42.527,0.12,0.13,0.87,0.89,0.01,0.02,75910.83,1776726040000
1776726042.909,42.909,0.12,0.13,0.87,0.88,0.01,0.01,75896.03,1776726041000
1776726043.272,43.272,0.12,0.13,0.87,0.88,0.01,0.01,75895.7,1776726042000
