timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776361200.513,0.513,0.52,0.53,0.47,0.48,0.01,0.01,74206.18,1776361199000
1776361201.064,1.064,0.52,0.53,0.47,0.48,0.01,0.01,74206.18,1776361199000
1776361201.829,1.829,0.52,0.53,0.47,0.48,0.01,0.01,74215.65,1776361200000
1776361202.178,2.178,0.52,0.53,0.47,0.48,0.01,0.01,74215.65,1776361200000
1776361202.528,2.528,0.52,0.53,0.47,0.48,0.01,0.01,74219.17,1776361201000
1776361202.871,2.871,0.54,0.55,0.45,0.46,0.01,0.01,74219.17,1776361201000
1776361203.282,3.282,0.54,0.55,0.45,0.46,0.01,0.01,74219.17,1776361201000
1776361203.667,3.667,0.56,0.57,0.43,0.44,0.01,0.01,74219.21,1776361202000
1776361204.035,4.035,0.56,0.57,0.43,0.44,0.01,0.01,74219.21,1776361202000
1776361204.399,4.399,0.56,0.58,0.43,0.44,0.02,0.01,74224.2,1776361203000
1776361204.998,4.998,0.56,0.57,0.43,0.44,0.01,0.01,74224.2,1776361203000
1776361205.342,5.342,0.56,0.57,0.43,0.44,0.01,0.01,74224.2,1776361203000
1776361205.685,5.685,0.59,0.6,0.4,0.41,0.01,0.01,74232.25,1776361204000
1776361206.026,6.026,0.6,0.61,0.39,0.41,0.01,0.02,74232.25,1776361204000
1776361206.877,6.877,0.6,0.61,0.39,0.4,0.01,0.01,74233.31,1776361205000
1776361207.214,7.214,0.6,0.61,0.39,0.4,0.01,0.01,74240.22,1776361206000
1776361207.616,7.616,0.6,0.61,0.39,0.4,0.01,0.01,74240.22,1776361206000
1776361208.051,8.051,0.6,0.61,0.39,0.4,0.01,0.01,74240.22,1776361206000
1776361208.429,8.429,0.59,0.6,0.4,0.41,0.01,0.01,74243.69,1776361207000
1776361208.769,8.769,0.59,0.6,0.4,0.41,0.01,0.01,74243.69,1776361207000
1776361209.555,9.555,0.59,0.6,0.4,0.41,0.01,0.01,74236.91,1776361208000
1776361210.056,10.056,0.59,0.6,0.4,0.41,0.01,0.01,74236.91,1776361208000
1776361210.427,10.427,0.59,0.6,0.4,0.41,0.01,0.01,74236.5,1776361209000
1776361210.791,10.791,0.59,0.6,0.4,0.41,0.01,0.01,74236.5,1776361209000
1776361211.183,11.183,0.59,0.6,0.4,0.41,0.01,0.01,74236.5,1776361209000
1776361211.686,11.686,0.59,0.6,0.4,0.41,0.01,0.01,74235.96,1776361210000
1776361212.306,12.306,0.58,0.59,0.41,0.42,0.01,0.01,74235.96,1776361210000
1776361212.907,12.907,0.58,0.59,0.41,0.42,0.01,0.01,74235.96,1776361210000
1776361213.292,13.292,0.58,0.59,0.41,0.42,0.01,0.01,74235.98,1776361211000
1776361213.626,13.626,0.58,0.59,0.41,0.42,0.01,0.01,74235.98,1776361211000
1776361214.063,14.063,0.58,0.6,0.41,0.42,0.02,0.01,74235.98,1776361211000
1776361214.462,14.462,0.59,0.6,0.4,0.41,0.01,0.01,74235.06,1776361212000
1776361214.795,14.795,0.61,0.62,0.38,0.39,0.01,0.01,74235.06,1776361212000
1776361215.145,15.145,0.61,0.64,0.37,0.39,0.03,0.02,74235.06,1776361212000
1776361215.495,15.495,0.64,0.65,0.35,0.37,0.01,0.02,74238.24,1776361214000
1776361215.889,15.889,0.64,0.67,0.34,0.36,0.03,0.02,74238.24,1776361214000
1776361216.236,16.236,0.66,0.68,0.32,0.34,0.02,0.02,74238.24,1776361214000
