timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776419700.522,0.522,0.49,0.5,0.52,0.53,0.01,0.01,75872.15,1776419699000
1776419700.974,0.974,0.49,0.5,0.5,0.51,0.01,0.01,75872.15,1776419699000
1776419701.42,1.42,0.48,0.49,0.51,0.52,0.01,0.01,75870.81,1776419700000
1776419701.836,1.836,0.48,0.49,0.51,0.52,0.01,0.01,75870.81,1776419700000
1776419702.223,2.223,0.48,0.49,0.51,0.52,0.01,0.01,75870.81,1776419700000
1776419702.624,2.624,0.48,0.49,0.51,0.52,0.01,0.01,75870.81,1776419700000
1776419703.447,3.447,0.48,0.49,0.51,0.52,0.01,0.01,75871.91,1776419701000
1776419703.834,3.834,0.48,0.49,0.51,0.52,0.01,0.01,75871.95,1776419702000
1776419704.191,4.191,0.48,0.49,0.51,0.52,0.01,0.01,75871.56,1776419703000
1776419704.543,4.543,0.48,0.49,0.51,0.52,0.01,0.01,75871.56,1776419703000
1776419705.118,5.118,0.48,0.49,0.51,0.52,0.01,0.01,75871.56,1776419703000
1776419705.727,5.727,0.48,0.49,0.51,0.52,0.01,0.01,75871.56,1776419704000
1776419706.258,6.258,0.48,0.49,0.51,0.52,0.01,0.01,75871.56,1776419704000
1776419706.659,6.659,0.48,0.49,0.51,0.52,0.01,0.01,75868.86,1776419705000
1776419707.233,7.233,0.48,0.49,0.51,0.52,0.01,0.01,75867.97,1776419706000
1776419707.573,7.573,0.48,0.49,0.51,0.52,0.01,0.01,75867.97,1776419706000
1776419707.947,7.947,0.48,0.49,0.51,0.52,0.01,0.01,75867.97,1776419706000
1776419708.35,8.35,0.48,0.49,0.51,0.52,0.01,0.01,75867.09,1776419707000
1776419708.72,8.72,0.48,0.49,0.51,0.52,0.01,0.01,75867.09,1776419707000
1776419709.125,9.125,0.43,0.44,0.56,0.57,0.01,0.01,75868.55,1776419708000
1776419709.589,9.589,0.42,0.44,0.56,0.57,0.02,0.01,75868.55,1776419708000
1776419710.014,10.014,0.42,0.43,0.57,0.58,0.01,0.01,75868.55,1776419708000
1776419710.416,10.416,0.42,0.43,0.57,0.58,0.01,0.01,75867.43,1776419709000
1776419710.823,10.823,0.42,0.43,0.57,0.58,0.01,0.01,75867.43,1776419709000
1776419711.349,11.349,0.42,0.43,0.57,0.58,0.01,0.01,75867.43,1776419709000
1776419711.915,11.915,0.42,0.43,0.57,0.58,0.01,0.01,75858.79,1776419710000
1776419712.5,12.5,0.42,0.43,0.57,0.58,0.01,0.01,75858.79,1776419710000
1776419712.946,12.946,0.46,0.47,0.53,0.54,0.01,0.01,75857.33,1776419711000
1776419713.294,13.294,0.46,0.47,0.53,0.54,0.01,0.01,75857.27,1776419712000
1776419713.728,13.728,0.46,0.47,0.53,0.54,0.01,0.01,75857.27,1776419712000
1776419714.126,14.126,0.46,0.47,0.53,0.54,0.01,0.01,75857.27,1776419712000
1776419714.591,14.591,0.47,0.48,0.52,0.53,0.01,0.01,75858.71,1776419713000
1776419715.135,15.135,0.47,0.48,0.52,0.53,0.01,0.01,75860.95,1776419714000
1776419715.569,15.569,0.47,0.48,0.52,0.53,0.01,0.01,75860.95,1776419714000
1776419716.238,16.238,0.47,0.48,0.52,0.53,0.01,0.01,75865.69,1776419715000
1776419716.584,16.584,0.47,0.48,0.52,0.53,0.01,0.01,75865.69,1776419715000
1776419717.072,17.072,0.47,0.48,0.52,0.53,0.01,0.01,75865.69,1776419715000
1776419717.749,17.749,0.46,0.48,0.52,0.53,0.02,0.01,75865.69,1776419715000
1776419718.115,18.115,0.46,0.47,0.53,0.54,0.01,0.01,75867.73,1776419716000
1776419718.704,18.704,0.46,0.48,0.53,0.54,0.02,0.01,75867.73,1776419716000
1776419719.14,19.14,0.48,0.5,0.5,0.53,0.02,0.03,75868.83,1776419717000
1776419719.627,19.627,0.49,0.5,0.5,0.51,0.01,0.01,75869.48,1776419718000
1776419719.963,19.963,0.49,0.51,0.49,0.51,0.02,0.02,75869.48,1776419718000
1776419720.341,20.341,0.51,0.52,0.48,0.49,0.01,0.01,75869.59,1776419719000
1776419720.804,20.804,0.51,0.52,0.48,0.49,0.01,0.01,75869.59,1776419719000
1776419721.287,21.287,0.51,0.52,0.48,0.49,0.01,0.01,75869.59,1776419719000
1776419721.673,21.673,0.51,0.52,0.48,0.49,0.01,0.01,75877.63,1776419720000
1776419722.02,22.02,0.49,0.52,0.48,0.5,0.03,0.02,75877.63,1776419720000
1776419722.353,22.353,0.48,0.49,0.51,0.52,0.01,0.01,75877.63,1776419720000
1776419722.882,22.882,0.47,0.48,0.51,0.53,0.01,0.02,75878.9,1776419721000
1776419723.239,23.239,0.47,0.48,0.52,0.53,0.01,0.01,75880.97,1776419722000
1776419723.939,23.939,0.47,0.49,0.52,0.53,0.02,0.01,75880.97,1776419722000
1776419724.44,24.44,0.47,0.5,0.52,0.53,0.03,0.01,75880.97,1776419722000
1776419725.107,25.107,0.5,0.52,0.48,0.5,0.02,0.02,75867.69,1776419724000
1776419725.555,25.555,0.5,0.51,0.48,0.5,0.01,0.02,75867.69,1776419724000
1776419725.921,25.921,0.51,0.52,0.48,0.5,0.01,0.02,75867.69,1776419724000
1776419726.296,26.296,0.51,0.52,0.48,0.49,0.01,0.01,75871.73,1776419725000
1776419726.809,26.809,0.51,0.52,0.48,0.49,0.01,0.01,75871.73,1776419725000
1776419727.331,27.331,0.51,0.52,0.48,0.49,0.01,0.01,75871.73,1776419725000
1776419727.788,27.788,0.51,0.52,0.48,0.49,0.01,0.01,75874.99,1776419726000
1776419728.159,28.159,0.51,0.52,0.48,0.49,0.01,0.01,75874.99,1776419726000
1776419728.582,28.582,0.51,0.52,0.48,0.49,0.01,0.01,75877.18,1776419727000
1776419729.034,29.034,0.51,0.52,0.48,0.49,0.01,0.01,75877.18,1776419727000
1776419729.383,29.383,0.51,0.52,0.48,0.49,0.01,0.01,75877.18,1776419727000
1776419729.86,29.86,0.49,0.5,0.5,0.51,0.01,0.01,75877.44,1776419728000
1776419730.225,30.225,0.5,0.51,0.49,0.51,0.01,0.02,75877.44,1776419728000
1776419730.574,30.574,0.5,0.52,0.48,0.5,0.02,0.02,75877.75,1776419729000
1776419730.977,30.977,0.51,0.52,0.48,0.49,0.01,0.01,75877.75,1776419729000
1776419731.311,31.311,0.51,0.52,0.48,0.49,0.01,0.01,75877.75,1776419730000
1776419731.669,31.669,0.51,0.52,0.48,0.51,0.01,0.03,75877.75,1776419730000
1776419732.044,32.044,0.5,0.51,0.48,0.49,0.01,0.01,75877.75,1776419730000
1776419732.413,32.413,0.5,0.51,0.49,0.5,0.01,0.01,75877.75,1776419730000
1776419732.804,32.804,0.5,0.51,0.49,0.5,0.01,0.01,75877.64,1776419731000
1776419733.165,33.165,0.5,0.51,0.49,0.51,0.01,0.02,75877.48,1776419732000
