timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776175200.508,0.508,0.46,0.47,0.53,0.54,0.01,0.01,75582.22,1776175199000
1776175200.955,0.955,0.47,0.48,0.52,0.53,0.01,0.01,75582.22,1776175199000
1776175201.497,1.497,0.47,0.48,0.52,0.53,0.01,0.01,75579.83,1776175200000
1776175201.983,1.983,0.47,0.48,0.52,0.53,0.01,0.01,75581.5,1776175201000
1776175202.491,2.491,0.47,0.48,0.52,0.53,0.01,0.01,75581.5,1776175201000
1776175202.839,2.839,0.47,0.48,0.52,0.53,0.01,0.01,75581.5,1776175201000
1776175203.212,3.212,0.47,0.48,0.52,0.54,0.01,0.02,75579.69,1776175202000
1776175203.569,3.569,0.47,0.48,0.52,0.53,0.01,0.01,75579.69,1776175202000
1776175204.223,4.223,0.47,0.48,0.52,0.53,0.01,0.01,75579.69,1776175202000
1776175204.563,4.563,0.46,0.48,0.52,0.53,0.02,0.01,75579.69,1776175202000
1776175204.897,4.897,0.47,0.48,0.52,0.54,0.01,0.02,75579.89,1776175203000
1776175205.291,5.291,0.46,0.48,0.52,0.53,0.02,0.01,75581.14,1776175204000
1776175205.635,5.635,0.46,0.47,0.53,0.54,0.01,0.01,75581.14,1776175204000
1776175205.975,5.975,0.46,0.47,0.53,0.54,0.01,0.01,75580.8,1776175205000
1776175206.31,6.31,0.46,0.47,0.53,0.54,0.01,0.01,75580.8,1776175205000
1776175206.723,6.723,0.46,0.47,0.53,0.54,0.01,0.01,75580.8,1776175205000
1776175207.263,7.263,0.46,0.47,0.52,0.54,0.01,0.02,75583.48,1776175206000
1776175207.702,7.702,0.48,0.49,0.51,0.53,0.01,0.02,75583.48,1776175206000
1776175208.035,8.035,0.48,0.49,0.51,0.52,0.01,0.01,75583.48,1776175206000
1776175208.37,8.37,0.48,0.49,0.51,0.52,0.01,0.01,75582.8,1776175207000
1776175208.706,8.706,0.49,0.5,0.5,0.51,0.01,0.01,75582.8,1776175207000
1776175209.185,9.185,0.49,0.5,0.5,0.52,0.01,0.02,75582.8,1776175207000
1776175210.216,10.216,0.49,0.5,0.5,0.51,0.01,0.01,75584.82,1776175208000
1776175210.552,10.552,0.49,0.5,0.5,0.51,0.01,0.01,75588.99,1776175209000
1776175210.952,10.952,0.49,0.5,0.5,0.51,0.01,0.01,75588.99,1776175209000
1776175211.331,11.331,0.49,0.5,0.5,0.51,0.01,0.01,75593.74,1776175210000
1776175211.675,11.675,0.49,0.51,0.5,0.51,0.02,0.01,75593.74,1776175210000
1776175212.011,12.011,0.49,0.5,0.5,0.51,0.01,0.01,75593.74,1776175210000
1776175212.359,12.359,0.49,0.5,0.5,0.51,0.01,0.01,75593.74,1776175210000
1776175212.796,12.796,0.51,0.53,0.48,0.49,0.02,0.01,75591.62,1776175211000
1776175213.139,13.139,0.52,0.53,0.47,0.49,0.01,0.02,75593.15,1776175212000
1776175213.479,13.479,0.52,0.53,0.47,0.48,0.01,0.01,75593.15,1776175212000
1776175213.871,13.871,0.52,0.53,0.46,0.48,0.01,0.02,75593.15,1776175212000
1776175214.211,14.211,0.52,0.54,0.46,0.48,0.02,0.02,75594.69,1776175213000
1776175214.562,14.562,0.52,0.53,0.47,0.48,0.01,0.01,75594.69,1776175213000
1776175214.916,14.916,0.52,0.53,0.45,0.47,0.01,0.02,75594.69,1776175213000
1776175215.258,15.258,0.52,0.54,0.46,0.48,0.02,0.02,75599.38,1776175214000
1776175215.845,15.845,0.54,0.56,0.44,0.47,0.02,0.03,75599.38,1776175214000
1776175216.185,16.185,0.54,0.56,0.44,0.46,0.02,0.02,75611.02,1776175215000
1776175216.57,16.57,0.54,0.56,0.44,0.45,0.02,0.01,75611.02,1776175215000
1776175216.909,16.909,0.59,0.63,0.37,0.43,0.04,0.06,75611.02,1776175215000
1776175217.254,17.254,0.6,0.61,0.39,0.4,0.01,0.01,75611.02,1776175215000
1776175217.587,17.587,0.6,0.61,0.39,0.4,0.01,0.01,75611.02,1776175215000
1776175218.011,18.011,0.6,0.61,0.39,0.4,0.01,0.01,75611.02,1776175215000
1776175218.357,18.357,0.61,0.63,0.38,0.39,0.02,0.01,75627.97,1776175216000
