timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776797713.049,13.049,0.47,0.48,0.52,0.53,0.01,0.01,75501.42,1776797707000
1776797713.385,13.385,0.47,0.5,0.5,0.53,0.03,0.03,75501.42,1776797707000
1776797713.786,13.786,0.5,0.52,0.49,0.5,0.02,0.01,75501.42,1776797707000
1776797714.134,14.134,0.52,0.56,0.45,0.48,0.04,0.03,75501.42,1776797707000
1776797714.493,14.493,0.55,0.57,0.43,0.45,0.02,0.02,75496.02,1776797708000
1776797714.826,14.826,0.55,0.56,0.44,0.45,0.01,0.01,75493.18,1776797709000
1776797715.162,15.162,0.55,0.56,0.44,0.45,0.01,0.01,75493.18,1776797709000
1776797715.694,15.694,0.54,0.56,0.44,0.46,0.02,0.02,75493.18,1776797709000
1776797716.027,16.027,0.51,0.56,0.44,0.49,0.05,0.05,75493.18,1776797709000
1776797716.363,16.363,0.51,0.56,0.44,0.49,0.05,0.05,75494.39,1776797710000
1776797716.77,16.77,0.55,0.56,0.44,0.49,0.01,0.05,75494.39,1776797710000
1776797717.228,17.228,0.51,0.55,0.44,0.49,0.04,0.05,75494.39,1776797710000
1776797717.589,17.589,0.51,0.53,0.45,0.49,0.02,0.04,75497.63,1776797711000
1776797717.931,17.931,0.51,0.56,0.44,0.49,0.05,0.05,75497.63,1776797711000
1776797718.338,18.338,0.54,0.56,0.45,0.49,0.02,0.04,75497.63,1776797711000
1776797718.719,18.719,0.55,0.56,0.44,0.45,0.01,0.01,75497.63,1776797711000
1776797719.06,19.06,0.52,0.56,0.44,0.47,0.04,0.03,75500.33,1776797712000
1776797719.536,19.536,0.54,0.56,0.44,0.48,0.02,0.04,75500.33,1776797712000
1776797719.998,19.998,0.52,0.53,0.47,0.48,0.01,0.01,75499.32,1776797713000
1776797720.34,20.34,0.52,0.53,0.47,0.48,0.01,0.01,75499.32,1776797713000
1776797720.79,20.79,0.52,0.53,0.47,0.48,0.01,0.01,75509.7,1776797714000
1776797721.146,21.146,0.51,0.53,0.47,0.49,0.02,0.02,75509.7,1776797714000
1776797721.518,21.518,0.5,0.51,0.49,0.5,0.01,0.01,75509.7,1776797714000
1776797721.872,21.872,0.46,0.48,0.52,0.54,0.02,0.02,75530.73,1776797715000
1776797722.233,22.233,0.47,0.49,0.51,0.53,0.02,0.02,75530.73,1776797715000
1776797722.596,22.596,0.48,0.49,0.51,0.52,0.01,0.01,75530.73,1776797715000
1776797722.933,22.933,0.48,0.5,0.5,0.52,0.02,0.02,75530.73,1776797715000
1776797723.311,23.311,0.49,0.5,0.5,0.51,0.01,0.01,75528.43,1776797716000
1776797723.67,23.67,0.49,0.51,0.5,0.51,0.02,0.01,75528.43,1776797716000
1776797724.507,24.507,0.5,0.51,0.49,0.5,0.01,0.01,75528.89,1776797717000
1776797725.104,25.104,0.5,0.51,0.49,0.5,0.01,0.01,75528.89,1776797717000
1776797725.553,25.553,0.5,0.51,0.49,0.5,0.01,0.01,75528.89,1776797717000
1776797725.915,25.915,0.52,0.53,0.47,0.48,0.01,0.01,75524.12,1776797718000
1776797726.512,26.512,0.52,0.55,0.44,0.48,0.03,0.04,75524.12,1776797718000
1776797726.866,26.866,0.52,0.56,0.45,0.48,0.04,0.03,75524.12,1776797718000
1776797727.21,27.21,0.54,0.56,0.44,0.46,0.02,0.02,75524.12,1776797718000
1776797727.563,27.563,0.55,0.58,0.44,0.45,0.03,0.01,75507.14,1776797719000
1776797727.945,27.945,0.61,0.64,0.38,0.39,0.03,0.01,75507.14,1776797719000
1776797728.29,28.29,0.63,0.66,0.34,0.37,0.03,0.03,75506.91,1776797720000
1776797728.627,28.627,0.63,0.7,0.3,0.37,0.07,0.07,75506.91,1776797720000
1776797728.969,28.969,0.63,0.71,0.29,0.37,0.08,0.08,75506.91,1776797720000
1776797729.304,29.304,0.63,0.83,0.19,0.37,0.2,0.18,75506.91,1776797720000
1776797729.784,29.784,0.62,0.64,0.36,0.38,0.02,0.02,75506.91,1776797720000
1776797730.14,30.14,0.62,0.71,0.29,0.38,0.09,0.09,75506.91,1776797720000
1776797730.49,30.49,0.68,0.83,0.15,0.35,0.15,0.2,75507.02,1776797721000
1776797730.829,30.829,0.78,0.8,0.2,0.22,0.02,0.02,75509.24,1776797722000
1776797731.167,31.167,0.77,0.79,0.21,0.23,0.02,0.02,75512.18,1776797723000
1776797731.503,31.503,0.74,0.81,0.21,0.26,0.07,0.05,75512.18,1776797723000
1776797731.846,31.846,0.78,0.79,0.21,0.22,0.01,0.01,75512.18,1776797723000
1776797732.242,32.242,0.76,0.79,0.21,0.24,0.03,0.03,75512.18,1776797723000
1776797732.592,32.592,0.84,0.85,0.21,0.23,0.01,0.02,75515.48,1776797724000
1776797732.96,32.96,0.84,0.85,0.15,0.16,0.01,0.01,75515.48,1776797724000
1776797733.302,33.302,0.79,0.8,0.2,0.21,0.01,0.01,75515.48,1776797724000
1776797733.639,33.639,0.79,0.8,0.2,0.21,0.01,0.01,75515.48,1776797724000
1776797733.973,33.973,0.79,0.81,0.19,0.21,0.02,0.02,75532.99,1776797725000
1776797734.322,34.322,0.8,0.81,0.19,0.2,0.01,0.01,75532.99,1776797725000
1776797734.658,34.658,0.8,0.82,0.18,0.2,0.02,0.02,75532.99,1776797725000
1776797735.009,35.009,0.8,0.82,0.18,0.2,0.02,0.02,75532.99,1776797725000
1776797735.349,35.349,0.8,0.81,0.19,0.2,0.01,0.01,75563.06,1776797726000
1776797735.811,35.811,0.79,0.81,0.19,0.2,0.02,0.01,75563.06,1776797726000
1776797736.201,36.201,0.79,0.8,0.2,0.21,0.01,0.01,75563.06,1776797726000
1776797736.547,36.547,0.8,0.81,0.19,0.21,0.01,0.02,75563.06,1776797726000
1776797736.884,36.884,0.76,0.79,0.21,0.24,0.03,0.03,75563.06,1776797726000
1776797737.293,37.293,0.75,0.79,0.21,0.25,0.04,0.04,75594.84,1776797727000
1776797737.654,37.654,0.75,0.79,0.21,0.25,0.04,0.04,75596.48,1776797728000
1776797738.113,38.113,0.74,0.78,0.22,0.24,0.04,0.02,75596.48,1776797728000
1776797738.469,38.469,0.74,0.79,0.21,0.26,0.05,0.05,75596.48,1776797728000
1776797738.832,38.832,0.69,0.7,0.23,0.29,0.01,0.06,75596.48,1776797728000
1776797739.181,39.181,0.68,0.75,0.25,0.32,0.07,0.07,75618.53,1776797729000
1776797739.539,39.539,0.66,0.73,0.27,0.34,0.07,0.07,75618.53,1776797729000
1776797739.875,39.875,0.66,0.69,0.31,0.34,0.03,0.03,75639.92,1776797730000
1776797740.234,40.234,0.68,0.69,0.31,0.32,0.01,0.01,75639.92,1776797730000
1776797740.596,40.596,0.68,0.69,0.31,0.34,0.01,0.03,75639.92,1776797730000
1776797740.961,40.961,0.66,0.67,0.33,0.34,0.01,0.01,75639.92,1776797730000
1776797741.319,41.319,0.64,0.65,0.35,0.36,0.01,0.01,75632.15,1776797731000
1776797741.665,41.665,0.64,0.65,0.35,0.38,0.01,0.03,75632.15,1776797731000
1776797742.051,42.051,0.62,0.63,0.37,0.38,0.01,0.01,75632.15,1776797731000
1776797742.392,42.392,0.62,0.63,0.37,0.38,0.01,0.01,75632.15,1776797731000
1776797742.74,42.74,0.62,0.63,0.37,0.38,0.01,0.01,75629.51,1776797732000
1776797743.077,43.077,0.61,0.62,0.38,0.39,0.01,0.01,75629.51,1776797732000
1776797743.668,43.668,0.61,0.62,0.38,0.39,0.01,0.01,75629.88,1776797733000
1776797744.184,44.184,0.61,0.62,0.38,0.39,0.01,0.01,75629.88,1776797733000
1776797744.626,44.626,0.61,0.62,0.38,0.39,0.01,0.01,75629.88,1776797733000
1776797745.114,45.114,0.61,0.65,0.38,0.39,0.04,0.01,75646.55,1776797734000
1776797745.469,45.469,0.61,0.62,0.38,0.39,0.01,0.01,75646.55,1776797734000
1776797745.811,45.811,0.61,0.62,0.38,0.39,0.01,0.01,75635.49,1776797735000
1776797746.151,46.151,0.61,0.62,0.38,0.39,0.01,0.01,75635.49,1776797735000
1776797746.487,46.487,0.61,0.62,0.38,0.39,0.01,0.01,75635.49,1776797735000
1776797746.828,46.828,0.57,0.62,0.38,0.43,0.05,0.05,75624.69,1776797736000
1776797747.233,47.233,0.61,0.62,0.38,0.39,0.01,0.01,75624.69,1776797736000
1776797747.824,47.824,0.6,0.61,0.38,0.4,0.01,0.02,75624.69,1776797736000
1776797748.307,48.307,0.59,0.6,0.4,0.41,0.01,0.01,75624.69,1776797736000
1776797748.647,48.647,0.58,0.59,0.41,0.42,0.01,0.01,75596.86,1776797737000
1776797749.037,49.037,0.57,0.58,0.42,0.43,0.01,0.01,75596.86,1776797737000
1776797749.389,49.389,0.57,0.58,0.42,0.43,0.01,0.01,75596.86,1776797737000
1776797749.734,49.734,0.57,0.58,0.42,0.43,0.01,0.01,75596.86,1776797737000
1776797750.075,50.075,0.57,0.58,0.42,0.43,0.01,0.01,75569.98,1776797738000
1776797750.459,50.459,0.56,0.57,0.43,0.44,0.01,0.01,75569.98,1776797738000
1776797750.846,50.846,0.56,0.57,0.43,0.44,0.01,0.01,75574.35,1776797739000
1776797751.196,51.196,0.54,0.56,0.44,0.46,0.02,0.02,75574.35,1776797739000
1776797751.561,51.561,0.55,0.57,0.44,0.45,0.02,0.01,75577.77,1776797740000
1776797751.913,51.913,0.56,0.57,0.43,0.44,0.01,0.01,75577.77,1776797740000
1776797752.295,52.295,0.57,0.58,0.42,0.43,0.01,0.01,75577.77,1776797740000
1776797752.633,52.633,0.57,0.58,0.42,0.43,0.01,0.01,75577.77,1776797740000
1776797752.969,52.969,0.58,0.59,0.41,0.43,0.01,0.02,75577.77,1776797740000
1776797753.394,53.394,0.61,0.62,0.38,0.39,0.01,0.01,75567.79,1776797741000
1776797753.729,53.729,0.61,0.63,0.38,0.39,0.02,0.01,75567.79,1776797741000
1776797754.093,54.093,0.62,0.63,0.37,0.38,0.01,0.01,75567.79,1776797741000
1776797754.444,54.444,0.62,0.63,0.37,0.38,0.01,0.01,75549.0,1776797742000
1776797754.818,54.818,0.61,0.62,0.38,0.39,0.01,0.01,75549.0,1776797742000
1776797755.2,55.2,0.61,0.62,0.38,0.39,0.01,0.01,75549.0,1776797742000
1776797755.567,55.567,0.61,0.62,0.38,0.39,0.01,0.01,75549.0,1776797742000
1776797756.07,56.07,0.61,0.62,0.38,0.39,0.01,0.01,75554.87,1776797743000
1776797756.414,56.414,0.57,0.6,0.39,0.42,0.03,0.03,75554.87,1776797743000
1776797756.885,56.885,0.6,0.61,0.39,0.4,0.01,0.01,75555.03,1776797744000
1776797757.219,57.219,0.6,0.63,0.37,0.4,0.03,0.03,75555.03,1776797744000
1776797757.643,57.643,0.63,0.64,0.36,0.37,0.01,0.01,75553.51,1776797745000
1776797757.998,57.998,0.63,0.64,0.36,0.37,0.01,0.01,75553.51,1776797745000
1776797758.469,58.469,0.58,0.59,0.41,0.42,0.01,0.01,75553.51,1776797745000
1776797758.882,58.882,0.58,0.59,0.41,0.42,0.01,0.01,75553.51,1776797745000
1776797759.3,59.3,0.58,0.59,0.41,0.42,0.01,0.01,75551.59,1776797746000
1776797759.644,59.644,0.58,0.59,0.41,0.42,0.01,0.01,75551.59,1776797746000
1776797760.628,60.628,0.57,0.58,0.41,0.43,0.01,0.02,75545.8,1776797747000
1776797761.229,61.229,0.57,0.58,0.42,0.43,0.01,0.01,75543.46,1776797748000
1776797761.782,61.782,0.57,0.58,0.42,0.43,0.01,0.01,75543.46,1776797748000
1776797762.171,62.171,0.57,0.58,0.42,0.43,0.01,0.01,75540.61,1776797749000
1776797762.635,62.635,0.57,0.58,0.42,0.43,0.01,0.01,75540.61,1776797749000
1776797763.049,63.049,0.56,0.58,0.42,0.44,0.02,0.02,75540.61,1776797749000
1776797763.408,63.408,0.51,0.53,0.47,0.49,0.02,0.02,75540.61,1776797749000
1776797763.754,63.754,0.51,0.53,0.47,0.49,0.02,0.02,75540.61,1776797749000
1776797764.109,64.109,0.52,0.53,0.47,0.48,0.01,0.01,75536.77,1776797750000
1776797764.452,64.452,0.49,0.5,0.49,0.51,0.01,0.02,75536.77,1776797750000
1776797764.828,64.828,0.49,0.5,0.5,0.51,0.01,0.01,75536.77,1776797750000
1776797765.165,65.165,0.49,0.5,0.5,0.52,0.01,0.02,75536.77,1776797750000
1776797765.546,65.546,0.49,0.5,0.5,0.51,0.01,0.01,75534.79,1776797751000
1776797765.887,65.887,0.49,0.5,0.5,0.51,0.01,0.01,75538.54,1776797752000
1776797766.261,66.261,0.49,0.5,0.5,0.51,0.01,0.01,75538.54,1776797752000
1776797766.641,66.641,0.49,0.5,0.5,0.51,0.01,0.01,75538.54,1776797752000
1776797767.539,67.539,0.49,0.51,0.49,0.51,0.02,0.02,75542.12,1776797753000
1776797767.892,67.892,0.5,0.51,0.49,0.5,0.01,0.01,75542.12,1776797753000
1776797768.723,68.723,0.49,0.51,0.49,0.51,0.02,0.02,75546.75,1776797755000
1776797769.365,69.365,0.5,0.51,0.49,0.51,0.01,0.02,75546.75,1776797755000
1776797769.954,69.954,0.47,0.51,0.49,0.5,0.04,0.01,75546.75,1776797755000
1776797770.323,70.323,0.48,0.5,0.5,0.52,0.02,0.02,75546.75,1776797755000
1776797770.661,70.661,0.48,0.5,0.5,0.52,0.02,0.02,75542.98,1776797756000
1776797771.05,71.05,0.47,0.49,0.51,0.53,0.02,0.02,75539.83,1776797757000
1776797771.639,71.639,0.47,0.49,0.51,0.53,0.02,0.02,75539.83,1776797757000
1776797772.062,72.062,0.48,0.5,0.5,0.52,0.02,0.02,75539.83,1776797757000
1776797772.403,72.403,0.48,0.49,0.51,0.52,0.01,0.01,75539.83,1776797757000
1776797772.91,72.91,0.48,0.49,0.51,0.52,0.01,0.01,75539.83,1776797757000
1776797773.259,73.259,0.5,0.51,0.48,0.5,0.01,0.02,75540.14,1776797758000
1776797773.62,73.62,0.51,0.52,0.48,0.49,0.01,0.01,75540.14,1776797758000
1776797773.956,73.956,0.51,0.52,0.48,0.49,0.01,0.01,75540.14,1776797758000
1776797774.293,74.293,0.51,0.52,0.48,0.49,0.01,0.01,75539.08,1776797759000
1776797774.883,74.883,0.51,0.52,0.48,0.49,0.01,0.01,75536.5,1776797760000
1776797775.248,75.248,0.51,0.52,0.48,0.49,0.01,0.01,75536.25,1776797761000
1776797776.716,76.716,0.51,0.52,0.48,0.49,0.01,0.01,75536.25,1776797761000
1776797777.255,77.255,0.5,0.51,0.48,0.5,0.01,0.02,75512.72,1776797762000
1776797777.685,77.685,0.49,0.51,0.49,0.51,0.02,0.02,75508.98,1776797763000
1776797778.222,78.222,0.51,0.52,0.48,0.49,0.01,0.01,75508.98,1776797763000
1776797778.568,78.568,0.48,0.5,0.5,0.51,0.02,0.01,75508.98,1776797763000
1776797778.954,78.954,0.48,0.5,0.5,0.52,0.02,0.02,75511.67,1776797764000
1776797779.471,79.471,0.48,0.49,0.5,0.52,0.01,0.02,75511.67,1776797764000
1776797779.879,79.879,0.47,0.49,0.51,0.54,0.02,0.03,75511.67,1776797764000
1776797780.255,80.255,0.48,0.49,0.51,0.52,0.01,0.01,75511.67,1776797764000
1776797780.59,80.59,0.49,0.5,0.5,0.51,0.01,0.01,75512.77,1776797765000
1776797781.05,81.05,0.47,0.48,0.52,0.53,0.01,0.01,75512.77,1776797765000
1776797781.383,81.383,0.47,0.48,0.52,0.53,0.01,0.01,75512.22,1776797766000
1776797781.757,81.757,0.47,0.48,0.52,0.53,0.01,0.01,75514.55,1776797767000
1776797782.276,82.276,0.47,0.48,0.52,0.53,0.01,0.01,75514.55,1776797767000
1776797782.807,82.807,0.47,0.48,0.52,0.53,0.01,0.01,75514.55,1776797767000
1776797783.311,83.311,0.47,0.48,0.52,0.53,0.01,0.01,75514.55,1776797767000
1776797783.648,83.648,0.47,0.48,0.52,0.53,0.01,0.01,75514.55,1776797767000
1776797784.022,84.022,0.45,0.46,0.54,0.56,0.01,0.02,75511.61,1776797768000
1776797784.363,84.363,0.44,0.46,0.54,0.56,0.02,0.02,75511.61,1776797768000
1776797784.922,84.922,0.44,0.47,0.53,0.56,0.03,0.03,75505.44,1776797769000
1776797785.352,85.352,0.44,0.47,0.53,0.56,0.03,0.03,75505.44,1776797769000
1776797786.046,86.046,0.44,0.46,0.54,0.56,0.02,0.02,75502.45,1776797770000
1776797786.551,86.551,0.44,0.45,0.55,0.57,0.01,0.02,75502.45,1776797770000
1776797787.088,87.088,0.44,0.45,0.55,0.56,0.01,0.01,75504.2,1776797771000
1776797787.474,87.474,0.43,0.44,0.56,0.57,0.01,0.01,75504.2,1776797771000
1776797787.843,87.843,0.43,0.44,0.56,0.57,0.01,0.01,75504.2,1776797771000
1776797788.2,88.2,0.42,0.44,0.56,0.58,0.02,0.02,75504.92,1776797772000
1776797788.538,88.538,0.45,0.46,0.54,0.55,0.01,0.01,75504.92,1776797772000
1776797789.033,89.033,0.45,0.46,0.54,0.55,0.01,0.01,75504.92,1776797772000
1776797789.426,89.426,0.43,0.45,0.55,0.57,0.02,0.02,75504.92,1776797772000
1776797789.826,89.826,0.44,0.45,0.55,0.56,0.01,0.01,75520.88,1776797773000
1776797790.163,90.163,0.44,0.45,0.55,0.56,0.01,0.01,75520.88,1776797773000
1776797790.5,90.5,0.43,0.44,0.56,0.57,0.01,0.01,75521.52,1776797774000
1776797791.056,91.056,0.43,0.44,0.56,0.57,0.01,0.01,75521.52,1776797774000
1776797791.408,91.408,0.43,0.44,0.56,0.57,0.01,0.01,75521.52,1776797774000
1776797791.764,91.764,0.43,0.44,0.56,0.57,0.01,0.01,75516.37,1776797775000
1776797792.1,92.1,0.44,0.45,0.55,0.56,0.01,0.01,75516.37,1776797775000
1776797792.613,92.613,0.44,0.45,0.55,0.56,0.01,0.01,75512.45,1776797776000
1776797793.162,93.162,0.44,0.45,0.55,0.56,0.01,0.01,75512.45,1776797776000
1776797794.152,94.152,0.44,0.45,0.55,0.56,0.01,0.01,75506.03,1776797777000
1776797794.585,94.585,0.42,0.45,0.55,0.58,0.03,0.03,75504.38,1776797778000
1776797795.1,95.1,0.42,0.43,0.57,0.58,0.01,0.01,75504.38,1776797778000
1776797795.593,95.593,0.42,0.43,0.57,0.58,0.01,0.01,75507.6,1776797779000
1776797795.983,95.983,0.44,0.45,0.55,0.56,0.01,0.01,75507.6,1776797779000
1776797796.34,96.34,0.44,0.45,0.55,0.56,0.01,0.01,75507.6,1776797779000
1776797796.72,96.72,0.44,0.45,0.55,0.56,0.01,0.01,75509.55,1776797780000
1776797797.123,97.123,0.44,0.45,0.55,0.56,0.01,0.01,75509.55,1776797780000
1776797797.477,97.477,0.44,0.46,0.53,0.56,0.02,0.03,75509.55,1776797780000
1776797797.812,97.812,0.44,0.45,0.55,0.56,0.01,0.01,75509.55,1776797780000
1776797798.318,98.318,0.44,0.45,0.55,0.56,0.01,0.01,75506.99,1776797781000
1776797798.656,98.656,0.46,0.5,0.5,0.54,0.04,0.04,75506.99,1776797781000
1776797799.195,99.195,0.46,0.47,0.53,0.54,0.01,0.01,75506.99,1776797781000
1776797799.547,99.547,0.46,0.47,0.53,0.54,0.01,0.01,75505.34,1776797782000
1776797799.999,99.999,0.45,0.47,0.53,0.54,0.02,0.01,75505.34,1776797782000
1776797800.361,100.361,0.45,0.46,0.54,0.55,0.01,0.01,75504.63,1776797783000
1776797800.778,100.778,0.45,0.47,0.54,0.55,0.02,0.01,75504.63,1776797783000
1776797801.197,101.197,0.45,0.46,0.54,0.55,0.01,0.01,75503.01,1776797784000
1776797801.573,101.573,0.45,0.46,0.54,0.55,0.01,0.01,75503.01,1776797784000
1776797802.014,102.014,0.45,0.46,0.54,0.55,0.01,0.01,75503.01,1776797784000
1776797802.39,102.39,0.47,0.49,0.51,0.53,0.02,0.02,75487.84,1776797785000
1776797802.793,102.793,0.48,0.5,0.5,0.53,0.02,0.03,75487.84,1776797785000
1776797803.448,103.448,0.48,0.5,0.5,0.52,0.02,0.02,75490.09,1776797786000
1776797804.132,104.132,0.49,0.5,0.5,0.51,0.01,0.01,75490.09,1776797786000
1776797804.742,104.742,0.49,0.5,0.5,0.51,0.01,0.01,75492.93,1776797787000
1776797805.11,105.11,0.49,0.5,0.5,0.51,0.01,0.01,75492.93,1776797787000
1776797805.446,105.446,0.49,0.5,0.5,0.51,0.01,0.01,75493.69,1776797788000
1776797806.016,106.016,0.49,0.5,0.5,0.51,0.01,0.01,75493.69,1776797788000
1776797806.478,106.478,0.49,0.5,0.5,0.51,0.01,0.01,75493.69,1776797788000
1776797806.884,106.884,0.49,0.5,0.5,0.51,0.01,0.01,75491.51,1776797789000
1776797807.248,107.248,0.49,0.5,0.5,0.51,0.01,0.01,75489.61,1776797790000
1776797807.597,107.597,0.49,0.5,0.5,0.51,0.01,0.01,75489.61,1776797790000
1776797807.985,107.985,0.49,0.5,0.5,0.51,0.01,0.01,75489.61,1776797790000
1776797808.33,108.33,0.49,0.5,0.5,0.51,0.01,0.01,75490.56,1776797791000
1776797808.724,108.724,0.49,0.5,0.5,0.51,0.01,0.01,75490.56,1776797791000
1776797809.063,109.063,0.48,0.49,0.51,0.52,0.01,0.01,75490.56,1776797791000
1776797809.526,109.526,0.48,0.49,0.51,0.52,0.01,0.01,75493.01,1776797792000
1776797809.958,109.958,0.48,0.49,0.51,0.52,0.01,0.01,75493.01,1776797792000
1776797810.291,110.291,0.48,0.49,0.51,0.52,0.01,0.01,75493.01,1776797792000
1776797810.807,110.807,0.48,0.49,0.51,0.52,0.01,0.01,75492.35,1776797793000
1776797811.488,111.488,0.48,0.49,0.51,0.52,0.01,0.01,75492.07,1776797794000
1776797811.83,111.83,0.48,0.49,0.51,0.52,0.01,0.01,75492.07,1776797794000
1776797812.233,112.233,0.48,0.49,0.51,0.52,0.01,0.01,75494.25,1776797795000
1776797812.569,112.569,0.48,0.49,0.51,0.52,0.01,0.01,75494.25,1776797795000
1776797813.003,113.003,0.51,0.52,0.48,0.49,0.01,0.01,75494.25,1776797795000
1776797813.345,113.345,0.52,0.53,0.47,0.48,0.01,0.01,75494.4,1776797796000
1776797813.754,113.754,0.52,0.53,0.47,0.48,0.01,0.01,75494.4,1776797796000
1776797814.406,114.406,0.51,0.53,0.47,0.48,0.02,0.01,75493.34,1776797797000
1776797814.774,114.774,0.51,0.52,0.48,0.49,0.01,0.01,75493.34,1776797797000
1776797815.135,115.135,0.5,0.52,0.48,0.49,0.02,0.01,75499.0,1776797798000
1776797815.871,115.871,0.48,0.49,0.5,0.51,0.01,0.01,75499.0,1776797798000
1776797816.257,116.257,0.48,0.49,0.51,0.52,0.01,0.01,75499.0,1776797798000
1776797816.604,116.604,0.48,0.49,0.5,0.52,0.01,0.02,75504.83,1776797799000
1776797817.588,117.588,0.48,0.49,0.51,0.52,0.01,0.01,75504.59,1776797800000
1776797818.031,118.031,0.48,0.49,0.51,0.52,0.01,0.01,75504.59,1776797800000
1776797818.486,118.486,0.48,0.49,0.51,0.52,0.01,0.01,75501.19,1776797802000
1776797818.907,118.907,0.48,0.49,0.51,0.52,0.01,0.01,75501.19,1776797802000
1776797819.251,119.251,0.48,0.49,0.51,0.52,0.01,0.01,75501.19,1776797802000
1776797819.953,119.953,0.48,0.49,0.51,0.52,0.01,0.01,75501.19,1776797802000
1776797820.289,120.289,0.48,0.5,0.5,0.52,0.02,0.02,75511.38,1776797803000
1776797820.647,120.647,0.48,0.5,0.5,0.52,0.02,0.02,75511.38,1776797803000
1776797821.059,121.059,0.49,0.5,0.5,0.51,0.01,0.01,75510.14,1776797804000
1776797821.718,121.718,0.49,0.5,0.5,0.51,0.01,0.01,75508.34,1776797805000
1776797822.166,122.166,0.49,0.5,0.5,0.51,0.01,0.01,75506.66,1776797806000
1776797822.604,122.604,0.49,0.5,0.5,0.51,0.01,0.01,75506.66,1776797806000
1776797823.024,123.024,0.49,0.5,0.5,0.51,0.01,0.01,75506.66,1776797806000
1776797823.432,123.432,0.49,0.5,0.5,0.51,0.01,0.01,75499.89,1776797807000
1776797823.931,123.931,0.49,0.5,0.5,0.51,0.01,0.01,75499.89,1776797807000
1776797824.295,124.295,0.49,0.51,0.49,0.51,0.02,0.02,75499.89,1776797807000
1776797824.647,124.647,0.51,0.57,0.43,0.49,0.06,0.06,75506.84,1776797808000
1776797825.025,125.025,0.6,0.63,0.37,0.4,0.03,0.03,75506.84,1776797808000
1776797825.388,125.388,0.61,0.63,0.36,0.39,0.02,0.03,75506.84,1776797808000
1776797825.743,125.743,0.58,0.59,0.41,0.42,0.01,0.01,75508.79,1776797809000
