timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776218100.554,0.554,0.5,0.51,0.49,0.5,0.01,0.01,74650.65,1776218099000
1776218100.938,0.938,0.5,0.51,0.49,0.5,0.01,0.01,74650.65,1776218099000
1776218101.394,1.394,0.5,0.51,0.49,0.5,0.01,0.01,74650.65,1776218100000
1776218101.904,1.904,0.5,0.51,0.49,0.5,0.01,0.01,74650.65,1776218100000
1776218102.452,2.452,0.5,0.51,0.49,0.5,0.01,0.01,74650.61,1776218101000
1776218103.15,3.15,0.5,0.51,0.49,0.5,0.01,0.01,74650.61,1776218101000
1776218103.517,3.517,0.5,0.51,0.49,0.5,0.01,0.01,74650.61,1776218101000
1776218103.934,3.934,0.5,0.51,0.49,0.5,0.01,0.01,74649.95,1776218102000
1776218104.615,4.615,0.5,0.51,0.49,0.5,0.01,0.01,74649.95,1776218103000
1776218105.028,5.028,0.5,0.51,0.49,0.5,0.01,0.01,74649.95,1776218103000
1776218105.378,5.378,0.49,0.5,0.49,0.51,0.01,0.02,74649.95,1776218104000
1776218105.719,5.719,0.49,0.5,0.5,0.51,0.01,0.01,74649.95,1776218104000
1776218106.244,6.244,0.49,0.5,0.5,0.51,0.01,0.01,74649.95,1776218104000
1776218106.854,6.854,0.49,0.5,0.5,0.51,0.01,0.01,74650.19,1776218105000
1776218108.273,8.273,0.49,0.5,0.5,0.51,0.01,0.01,74650.21,1776218107000
1776218108.862,8.862,0.49,0.5,0.5,0.51,0.01,0.01,74650.21,1776218107000
1776218109.253,9.253,0.49,0.5,0.5,0.51,0.01,0.01,74650.21,1776218107000
1776218109.826,9.826,0.49,0.5,0.5,0.51,0.01,0.01,74650.21,1776218107000
1776218110.539,10.539,0.49,0.5,0.5,0.51,0.01,0.01,74650.09,1776218109000
1776218111.021,11.021,0.49,0.5,0.5,0.51,0.01,0.01,74650.09,1776218110000
1776218111.367,11.367,0.6,0.63,0.31,0.4,0.03,0.09,74650.09,1776218110000
1776218111.7,11.7,0.62,0.64,0.36,0.38,0.02,0.02,74650.09,1776218110000
1776218112.035,12.035,0.63,0.64,0.36,0.37,0.01,0.01,74650.09,1776218110000
1776218112.372,12.372,0.63,0.64,0.36,0.37,0.01,0.01,74658.8,1776218111000
1776218112.795,12.795,0.63,0.64,0.36,0.37,0.01,0.01,74658.8,1776218111000
1776218113.183,13.183,0.63,0.64,0.36,0.37,0.01,0.01,74658.8,1776218111000
1776218113.517,13.517,0.63,0.64,0.36,0.37,0.01,0.01,74658.8,1776218111000
1776218113.857,13.857,0.64,0.65,0.35,0.37,0.01,0.02,74674.84,1776218112000
1776218114.279,14.279,0.64,0.65,0.35,0.36,0.01,0.01,74674.84,1776218113000
1776218114.679,14.679,0.64,0.65,0.35,0.36,0.01,0.01,74674.84,1776218113000
1776218115.132,15.132,0.64,0.65,0.35,0.36,0.01,0.01,74674.84,1776218113000
1776218115.594,15.594,0.64,0.65,0.35,0.36,0.01,0.01,74679.66,1776218114000
1776218115.934,15.934,0.64,0.65,0.35,0.36,0.01,0.01,74679.66,1776218114000
1776218116.343,16.343,0.64,0.65,0.35,0.36,0.01,0.01,74679.66,1776218114000
1776218116.713,16.713,0.65,0.66,0.34,0.35,0.01,0.01,74679.2,1776218115000
1776218117.071,17.071,0.65,0.66,0.34,0.35,0.01,0.01,74679.2,1776218115000
1776218117.612,17.612,0.65,0.66,0.34,0.35,0.01,0.01,74678.97,1776218116000
1776218118.143,18.143,0.65,0.66,0.34,0.35,0.01,0.01,74678.97,1776218116000
1776218118.63,18.63,0.65,0.66,0.34,0.35,0.01,0.01,74678.91,1776218117000
1776218119.183,19.183,0.65,0.66,0.34,0.35,0.01,0.01,74678.91,1776218117000
1776218119.871,19.871,0.65,0.66,0.34,0.35,0.01,0.01,74678.87,1776218119000
1776218120.274,20.274,0.6,0.62,0.38,0.4,0.02,0.02,74678.87,1776218119000
1776218120.619,20.619,0.55,0.6,0.39,0.45,0.05,0.06,74678.87,1776218119000
1776218121.091,21.091,0.56,0.57,0.43,0.44,0.01,0.01,74678.87,1776218119000
1776218121.489,21.489,0.55,0.56,0.43,0.45,0.01,0.02,74678.35,1776218120000
