timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776843600.59,0.59,0.59,0.6,0.4,0.41,0.01,0.01,77903.05,1776843599000
1776843600.934,0.934,0.59,0.6,0.4,0.42,0.01,0.02,77903.05,1776843599000
1776843601.276,1.276,0.59,0.6,0.4,0.41,0.01,0.01,77903.13,1776843600000
1776843601.61,1.61,0.58,0.59,0.41,0.42,0.01,0.01,77903.13,1776843600000
1776843602.234,2.234,0.58,0.59,0.41,0.42,0.01,0.01,77903.13,1776843600000
1776843602.876,2.876,0.57,0.58,0.41,0.44,0.01,0.03,77903.82,1776843601000
1776843603.227,3.227,0.57,0.58,0.42,0.43,0.01,0.01,77903.82,1776843601000
1776843603.608,3.608,0.57,0.58,0.42,0.43,0.01,0.01,77903.35,1776843602000
1776843603.942,3.942,0.57,0.58,0.42,0.43,0.01,0.01,77903.35,1776843602000
1776843604.35,4.35,0.56,0.57,0.43,0.44,0.01,0.01,77903.35,1776843603000
1776843605.097,5.097,0.56,0.57,0.43,0.44,0.01,0.01,77903.35,1776843603000
1776843605.683,5.683,0.56,0.57,0.43,0.44,0.01,0.01,77903.94,1776843604000
1776843606.077,6.077,0.56,0.57,0.43,0.44,0.01,0.01,77903.94,1776843604000
1776843606.42,6.42,0.56,0.57,0.43,0.44,0.01,0.01,77903.92,1776843605000
1776843606.809,6.809,0.56,0.57,0.43,0.44,0.01,0.01,77903.92,1776843605000
1776843607.44,7.44,0.56,0.57,0.43,0.44,0.01,0.01,77903.77,1776843606000
1776843608.012,8.012,0.56,0.57,0.43,0.44,0.01,0.01,77903.77,1776843606000
1776843608.35,8.35,0.55,0.57,0.43,0.45,0.02,0.02,77903.59,1776843607000
1776843608.692,8.692,0.55,0.56,0.44,0.45,0.01,0.01,77903.59,1776843607000
1776843609.029,9.029,0.55,0.56,0.44,0.45,0.01,0.01,77903.59,1776843607000
1776843609.364,9.364,0.51,0.56,0.44,0.49,0.05,0.05,77902.12,1776843608000
1776843609.715,9.715,0.52,0.53,0.47,0.48,0.01,0.01,77902.12,1776843608000
1776843610.053,10.053,0.51,0.52,0.47,0.49,0.01,0.02,77900.64,1776843609000
1776843610.579,10.579,0.5,0.51,0.48,0.5,0.01,0.02,77900.64,1776843609000
1776843610.94,10.94,0.5,0.51,0.49,0.5,0.01,0.01,77900.64,1776843609000
1776843611.291,11.291,0.5,0.51,0.49,0.5,0.01,0.01,77891.54,1776843610000
1776843611.655,11.655,0.5,0.51,0.49,0.5,0.01,0.01,77891.54,1776843610000
1776843611.998,11.998,0.49,0.51,0.49,0.51,0.02,0.02,77890.52,1776843611000
1776843612.352,12.352,0.48,0.49,0.51,0.52,0.01,0.01,77890.52,1776843611000
1776843612.685,12.685,0.47,0.48,0.52,0.53,0.01,0.01,77890.52,1776843611000
1776843613.021,13.021,0.47,0.48,0.52,0.53,0.01,0.01,77890.65,1776843612000
1776843613.392,13.392,0.47,0.48,0.52,0.53,0.01,0.01,77890.65,1776843612000
1776843613.851,13.851,0.47,0.48,0.52,0.53,0.01,0.01,77890.65,1776843612000
1776843614.205,14.205,0.47,0.48,0.52,0.53,0.01,0.01,77885.67,1776843613000
1776843614.703,14.703,0.46,0.47,0.52,0.54,0.01,0.02,77885.67,1776843613000
1776843615.047,15.047,0.46,0.47,0.53,0.55,0.01,0.02,77888.96,1776843614000
1776843615.391,15.391,0.43,0.44,0.56,0.57,0.01,0.01,77888.96,1776843614000
1776843616.056,16.056,0.43,0.44,0.56,0.57,0.01,0.01,77888.96,1776843614000
1776843616.491,16.491,0.43,0.44,0.56,0.57,0.01,0.01,77888.96,1776843614000
1776843616.831,16.831,0.41,0.42,0.58,0.59,0.01,0.01,77884.76,1776843615000
1776843617.433,17.433,0.41,0.42,0.58,0.59,0.01,0.01,77882.43,1776843616000
1776843617.772,17.772,0.41,0.42,0.58,0.59,0.01,0.01,77882.43,1776843616000
1776843618.128,18.128,0.41,0.42,0.58,0.59,0.01,0.01,77882.43,1776843616000
1776843618.531,18.531,0.41,0.42,0.58,0.59,0.01,0.01,77882.43,1776843617000
1776843619.029,19.029,0.41,0.42,0.58,0.59,0.01,0.01,77882.43,1776843617000
1776843619.376,19.376,0.41,0.42,0.58,0.59,0.01,0.01,77882.5,1776843618000
1776843619.722,19.722,0.41,0.42,0.58,0.59,0.01,0.01,77882.5,1776843618000
1776843620.125,20.125,0.41,0.42,0.58,0.59,0.01,0.01,77882.5,1776843618000
1776843620.73,20.73,0.42,0.43,0.57,0.58,0.01,0.01,77882.5,1776843619000
1776843621.11,21.11,0.42,0.43,0.57,0.58,0.01,0.01,77882.5,1776843619000
1776843621.461,21.461,0.42,0.43,0.57,0.58,0.01,0.01,77882.5,1776843620000
1776843621.811,21.811,0.42,0.43,0.57,0.58,0.01,0.01,77882.5,1776843620000
1776843622.246,22.246,0.42,0.43,0.57,0.58,0.01,0.01,77882.5,1776843620000
1776843622.619,22.619,0.42,0.43,0.57,0.58,0.01,0.01,77882.5,1776843621000
1776843623.253,23.253,0.42,0.43,0.57,0.58,0.01,0.01,77882.51,1776843622000
1776843623.85,23.85,0.42,0.43,0.57,0.58,0.01,0.01,77882.51,1776843622000
1776843624.239,24.239,0.42,0.43,0.57,0.58,0.01,0.01,77882.55,1776843623000
1776843625.008,25.008,0.42,0.43,0.57,0.58,0.01,0.01,77882.55,1776843623000
1776843625.429,25.429,0.42,0.43,0.57,0.58,0.01,0.01,77882.53,1776843624000
1776843625.767,25.767,0.42,0.43,0.57,0.58,0.01,0.01,77882.53,1776843624000
1776843626.101,26.101,0.44,0.45,0.56,0.58,0.01,0.02,77882.53,1776843624000
1776843626.517,26.517,0.49,0.5,0.5,0.51,0.01,0.01,77879.15,1776843625000
1776843626.863,26.863,0.51,0.53,0.47,0.49,0.02,0.02,77879.15,1776843625000
1776843627.201,27.201,0.53,0.54,0.46,0.47,0.01,0.01,77879.15,1776843625000
1776843627.656,27.656,0.53,0.54,0.46,0.47,0.01,0.01,77882.24,1776843626000
1776843627.994,27.994,0.53,0.54,0.46,0.47,0.01,0.01,77882.24,1776843626000
1776843628.341,28.341,0.53,0.54,0.46,0.47,0.01,0.01,77891.96,1776843627000
1776843628.719,28.719,0.53,0.54,0.46,0.47,0.01,0.01,77891.96,1776843627000
1776843629.055,29.055,0.53,0.54,0.46,0.47,0.01,0.01,77891.96,1776843627000
1776843629.428,29.428,0.53,0.54,0.46,0.47,0.01,0.01,77891.96,1776843627000
1776843629.809,29.809,0.53,0.54,0.46,0.47,0.01,0.01,77891.96,1776843627000
1776843630.194,30.194,0.53,0.54,0.46,0.47,0.01,0.01,77897.47,1776843628000
1776843630.63,30.63,0.54,0.55,0.45,0.46,0.01,0.01,77896.36,1776843629000
1776843631.101,31.101,0.54,0.55,0.45,0.46,0.01,0.01,77896.36,1776843629000
1776843631.434,31.434,0.54,0.55,0.45,0.46,0.01,0.01,77899.36,1776843630000
1776843631.781,31.781,0.54,0.55,0.45,0.46,0.01,0.01,77899.36,1776843630000
1776843632.208,32.208,0.54,0.55,0.45,0.46,0.01,0.01,77897.05,1776843631000
1776843632.583,32.583,0.54,0.55,0.45,0.46,0.01,0.01,77897.05,1776843631000
1776843633.013,33.013,0.53,0.54,0.45,0.47,0.01,0.02,77897.05,1776843631000
1776843633.442,33.442,0.53,0.54,0.46,0.47,0.01,0.01,77897.05,1776843631000
1776843633.832,33.832,0.53,0.54,0.46,0.47,0.01,0.01,77897.0,1776843632000
1776843634.18,34.18,0.56,0.6,0.4,0.44,0.04,0.04,77896.98,1776843633000
1776843634.531,34.531,0.6,0.61,0.39,0.4,0.01,0.01,77896.98,1776843633000
1776843635.01,35.01,0.6,0.61,0.39,0.4,0.01,0.01,77896.98,1776843633000
1776843635.513,35.513,0.6,0.61,0.39,0.4,0.01,0.01,77898.66,1776843634000
1776843635.905,35.905,0.6,0.61,0.39,0.4,0.01,0.01,77898.66,1776843634000
1776843636.529,36.529,0.6,0.61,0.39,0.4,0.01,0.01,77904.27,1776843635000
1776843636.947,36.947,0.44,0.6,0.4,0.41,0.16,0.01,77904.27,1776843635000
1776843637.337,37.337,0.44,0.52,0.48,0.56,0.08,0.08,77904.69,1776843636000
1776843637.817,37.817,0.52,0.53,0.46,0.5,0.01,0.04,77904.69,1776843636000
1776843638.218,38.218,0.52,0.53,0.47,0.48,0.01,0.01,77904.79,1776843637000
1776843638.553,38.553,0.52,0.53,0.47,0.48,0.01,0.01,77904.79,1776843637000
1776843638.904,38.904,0.53,0.54,0.46,0.48,0.01,0.02,77904.79,1776843637000
1776843639.251,39.251,0.53,0.54,0.46,0.47,0.01,0.01,77904.81,1776843638000
1776843639.608,39.608,0.53,0.54,0.46,0.47,0.01,0.01,77904.81,1776843638000
1776843640.101,40.101,0.53,0.54,0.46,0.47,0.01,0.01,77904.81,1776843639000
1776843640.509,40.509,0.53,0.54,0.46,0.47,0.01,0.01,77904.81,1776843639000
1776843640.95,40.95,0.53,0.54,0.46,0.47,0.01,0.01,77904.81,1776843639000
1776843641.334,41.334,0.53,0.54,0.46,0.47,0.01,0.01,77904.81,1776843639000
1776843641.756,41.756,0.53,0.54,0.46,0.47,0.01,0.01,77904.78,1776843640000
1776843642.273,42.273,0.53,0.54,0.46,0.47,0.01,0.01,77904.78,1776843640000
1776843642.732,42.732,0.49,0.5,0.5,0.51,0.01,0.01,77904.91,1776843641000
1776843643.073,43.073,0.49,0.5,0.5,0.51,0.01,0.01,77904.91,1776843642000
1776843643.447,43.447,0.49,0.5,0.5,0.51,0.01,0.01,77904.91,1776843642000
1776843644.08,44.08,0.49,0.5,0.5,0.51,0.01,0.01,77904.91,1776843642000
1776843644.477,44.477,0.49,0.5,0.5,0.51,0.01,0.01,77904.91,1776843642000
1776843645.008,45.008,0.49,0.5,0.5,0.51,0.01,0.01,77903.4,1776843643000
1776843645.435,45.435,0.49,0.5,0.5,0.51,0.01,0.01,77903.6,1776843644000
1776843645.778,45.778,0.5,0.51,0.49,0.5,0.01,0.01,77903.6,1776843644000
1776843646.319,46.319,0.5,0.51,0.49,0.5,0.01,0.01,77903.6,1776843644000
1776843646.752,46.752,0.5,0.51,0.49,0.5,0.01,0.01,77903.6,1776843644000
1776843647.128,47.128,0.49,0.5,0.49,0.51,0.01,0.02,77903.18,1776843645000
1776843647.557,47.557,0.49,0.5,0.5,0.51,0.01,0.01,77903.7,1776843646000
1776843647.94,47.94,0.49,0.5,0.5,0.51,0.01,0.01,77903.7,1776843646000
1776843648.339,48.339,0.49,0.5,0.5,0.51,0.01,0.01,77903.89,1776843647000
1776843648.702,48.702,0.49,0.5,0.5,0.51,0.01,0.01,77903.89,1776843647000
1776843649.135,49.135,0.5,0.51,0.49,0.51,0.01,0.02,77903.89,1776843647000
1776843649.621,49.621,0.5,0.51,0.49,0.5,0.01,0.01,77902.86,1776843648000
1776843650.161,50.161,0.51,0.52,0.48,0.49,0.01,0.01,77902.86,1776843648000
1776843650.709,50.709,0.51,0.52,0.48,0.49,0.01,0.01,77903.44,1776843649000
1776843651.206,51.206,0.51,0.52,0.48,0.49,0.01,0.01,77903.44,1776843649000
1776843651.73,51.73,0.51,0.52,0.48,0.49,0.01,0.01,77903.9,1776843650000
1776843652.069,52.069,0.51,0.52,0.48,0.49,0.01,0.01,77903.9,1776843650000
1776843652.522,52.522,0.51,0.52,0.48,0.49,0.01,0.01,77903.9,1776843650000
1776843652.863,52.863,0.51,0.52,0.48,0.49,0.01,0.01,77903.68,1776843651000
1776843653.213,53.213,0.5,0.51,0.48,0.5,0.01,0.02,77903.49,1776843652000
1776843653.592,53.592,0.5,0.51,0.49,0.5,0.01,0.01,77903.49,1776843652000
1776843654.003,54.003,0.5,0.51,0.49,0.5,0.01,0.01,77903.49,1776843652000
1776843654.34,54.34,0.5,0.51,0.49,0.5,0.01,0.01,77903.17,1776843653000
1776843654.702,54.702,0.5,0.51,0.49,0.5,0.01,0.01,77903.17,1776843653000
1776843655.035,55.035,0.5,0.51,0.49,0.5,0.01,0.01,77903.17,1776843653000
1776843655.463,55.463,0.51,0.52,0.48,0.5,0.01,0.02,77903.17,1776843653000
1776843655.892,55.892,0.51,0.52,0.48,0.49,0.01,0.01,77902.57,1776843654000
1776843656.333,56.333,0.51,0.52,0.48,0.49,0.01,0.01,77902.64,1776843655000
1776843656.909,56.909,0.51,0.52,0.48,0.49,0.01,0.01,77902.64,1776843655000
1776843657.37,57.37,0.51,0.52,0.48,0.49,0.01,0.01,77902.65,1776843656000
1776843657.721,57.721,0.51,0.52,0.48,0.49,0.01,0.01,77902.65,1776843656000
1776843658.147,58.147,0.51,0.52,0.48,0.49,0.01,0.01,77902.65,1776843656000
1776843658.802,58.802,0.53,0.54,0.47,0.48,0.01,0.01,77902.66,1776843657000
1776843659.202,59.202,0.53,0.54,0.46,0.47,0.01,0.01,77903.58,1776843658000
1776843659.691,59.691,0.52,0.53,0.47,0.48,0.01,0.01,77903.58,1776843658000
1776843660.373,60.373,0.52,0.53,0.47,0.48,0.01,0.01,77903.58,1776843658000
1776843660.746,60.746,0.52,0.53,0.47,0.48,0.01,0.01,77903.01,1776843659000
1776843661.126,61.126,0.49,0.5,0.49,0.51,0.01,0.02,77903.01,1776843659000
1776843661.632,61.632,0.49,0.5,0.5,0.51,0.01,0.01,77903.01,1776843660000
1776843662.277,62.277,0.49,0.5,0.5,0.51,0.01,0.01,77903.01,1776843660000
1776843662.618,62.618,0.49,0.5,0.5,0.51,0.01,0.01,77902.05,1776843661000
1776843663.079,63.079,0.5,0.51,0.49,0.5,0.01,0.01,77901.96,1776843662000
1776843663.592,63.592,0.5,0.51,0.49,0.5,0.01,0.01,77901.96,1776843662000
1776843663.931,63.931,0.5,0.51,0.49,0.5,0.01,0.01,77901.92,1776843663000
1776843664.6,64.6,0.5,0.51,0.49,0.5,0.01,0.01,77901.92,1776843663000
1776843665.078,65.078,0.5,0.51,0.49,0.5,0.01,0.01,77901.92,1776843663000
1776843665.449,65.449,0.5,0.51,0.49,0.5,0.01,0.01,77902.62,1776843664000
1776843666.041,66.041,0.5,0.51,0.49,0.5,0.01,0.01,77902.62,1776843664000
1776843666.412,66.412,0.5,0.51,0.49,0.5,0.01,0.01,77901.71,1776843665000
1776843666.755,66.755,0.5,0.51,0.49,0.5,0.01,0.01,77901.71,1776843665000
1776843667.16,67.16,0.5,0.51,0.49,0.5,0.01,0.01,77901.71,1776843665000
1776843667.741,67.741,0.5,0.51,0.49,0.5,0.01,0.01,77900.27,1776843666000
1776843668.244,68.244,0.5,0.51,0.49,0.5,0.01,0.01,77900.04,1776843667000
1776843668.744,68.744,0.5,0.51,0.49,0.5,0.01,0.01,77900.04,1776843667000
1776843669.087,69.087,0.5,0.51,0.49,0.5,0.01,0.01,77900.33,1776843668000
1776843669.918,69.918,0.5,0.51,0.49,0.5,0.01,0.01,77900.33,1776843668000
1776843670.255,70.255,0.5,0.52,0.48,0.5,0.02,0.02,77900.3,1776843669000
1776843670.803,70.803,0.51,0.52,0.48,0.49,0.01,0.01,77900.3,1776843669000
1776843671.208,71.208,0.51,0.52,0.48,0.49,0.01,0.01,77900.3,1776843669000
1776843671.695,71.695,0.51,0.52,0.48,0.49,0.01,0.01,77900.26,1776843670000
1776843672.276,72.276,0.51,0.55,0.45,0.49,0.04,0.04,77901.09,1776843671000
1776843672.694,72.694,0.54,0.55,0.45,0.46,0.01,0.01,77901.09,1776843671000
1776843673.045,73.045,0.54,0.55,0.45,0.46,0.01,0.01,77901.09,1776843671000
1776843673.394,73.394,0.54,0.55,0.45,0.46,0.01,0.01,77901.09,1776843671000
1776843673.896,73.896,0.54,0.55,0.45,0.46,0.01,0.01,77902.3,1776843672000
1776843674.732,74.732,0.54,0.55,0.45,0.46,0.01,0.01,77902.33,1776843673000
1776843675.226,75.226,0.53,0.54,0.45,0.47,0.01,0.02,77902.33,1776843673000
1776843675.722,75.722,0.52,0.53,0.46,0.48,0.01,0.02,77902.39,1776843674000
1776843676.22,76.22,0.52,0.53,0.47,0.48,0.01,0.01,77902.39,1776843674000
1776843677.082,77.082,0.52,0.53,0.47,0.48,0.01,0.01,77902.4,1776843676000
1776843677.924,77.924,0.52,0.53,0.47,0.48,0.01,0.01,77902.4,1776843676000
1776843678.811,78.811,0.51,0.53,0.47,0.49,0.02,0.02,77901.3,1776843677000
1776843679.144,79.144,0.51,0.52,0.48,0.49,0.01,0.01,77901.3,1776843677000
1776843679.728,79.728,0.51,0.52,0.47,0.49,0.01,0.02,77901.3,1776843678000
1776843680.22,80.22,0.51,0.52,0.48,0.49,0.01,0.01,77901.02,1776843679000
1776843680.787,80.787,0.51,0.52,0.48,0.49,0.01,0.01,77901.02,1776843679000
1776843681.422,81.422,0.51,0.52,0.48,0.49,0.01,0.01,77901.02,1776843679000
1776843682.277,82.277,0.51,0.52,0.48,0.49,0.01,0.01,77900.5,1776843681000
1776843682.809,82.809,0.51,0.53,0.47,0.49,0.02,0.02,77900.5,1776843681000
1776843683.778,83.778,0.52,0.53,0.47,0.48,0.01,0.01,77901.02,1776843682000
1776843684.509,84.509,0.52,0.53,0.47,0.48,0.01,0.01,77901.62,1776843683000
1776843685.25,85.25,0.52,0.54,0.47,0.48,0.02,0.01,77901.62,1776843683000
1776843685.625,85.625,0.54,0.55,0.46,0.47,0.01,0.01,77901.62,1776843684000
1776843686.522,86.522,0.54,0.58,0.43,0.46,0.04,0.03,77901.62,1776843684000
1776843686.953,86.953,0.51,0.52,0.48,0.49,0.01,0.01,77901.7,1776843685000
1776843687.463,87.463,0.57,0.6,0.4,0.43,0.03,0.03,77904.02,1776843686000
1776843688.134,88.134,0.57,0.6,0.4,0.43,0.03,0.03,77909.09,1776843687000
1776843689.496,89.496,0.57,0.6,0.4,0.43,0.03,0.03,77910.65,1776843688000
1776843689.898,89.898,0.57,0.58,0.42,0.43,0.01,0.01,77910.65,1776843688000
1776843690.379,90.379,0.57,0.58,0.42,0.43,0.01,0.01,77910.55,1776843689000
1776843690.713,90.713,0.57,0.61,0.39,0.43,0.04,0.04,77910.55,1776843689000
1776843691.08,91.08,0.57,0.59,0.41,0.43,0.02,0.02,77910.55,1776843689000
1776843691.454,91.454,0.58,0.61,0.41,0.42,0.03,0.01,77910.55,1776843689000
1776843691.839,91.839,0.6,0.61,0.39,0.4,0.01,0.01,77910.21,1776843690000
1776843692.233,92.233,0.6,0.61,0.39,0.4,0.01,0.01,77910.21,1776843690000
1776843692.588,92.588,0.6,0.63,0.38,0.4,0.03,0.02,77916.09,1776843691000
1776843692.942,92.942,0.62,0.63,0.32,0.38,0.01,0.06,77916.09,1776843691000
1776843693.376,93.376,0.7,0.74,0.26,0.3,0.04,0.04,77917.73,1776843692000
1776843693.801,93.801,0.73,0.76,0.24,0.27,0.03,0.03,77917.73,1776843692000
1776843694.185,94.185,0.75,0.77,0.23,0.25,0.02,0.02,77917.73,1776843692000
1776843694.528,94.528,0.75,0.76,0.24,0.25,0.01,0.01,77920.37,1776843693000
1776843694.867,94.867,0.75,0.76,0.24,0.25,0.01,0.01,77920.37,1776843693000
1776843695.401,95.401,0.75,0.76,0.24,0.25,0.01,0.01,77931.33,1776843694000
1776843695.852,95.852,0.76,0.77,0.23,0.25,0.01,0.02,77931.33,1776843694000
1776843696.301,96.301,0.76,0.77,0.23,0.24,0.01,0.01,77935.47,1776843695000
1776843696.686,96.686,0.76,0.77,0.23,0.24,0.01,0.01,77935.47,1776843695000
1776843697.506,97.506,0.76,0.77,0.23,0.24,0.01,0.01,77935.29,1776843696000
1776843697.925,97.925,0.76,0.77,0.23,0.24,0.01,0.01,77935.29,1776843696000
1776843698.355,98.355,0.76,0.77,0.23,0.24,0.01,0.01,77934.78,1776843697000
1776843698.69,98.69,0.76,0.77,0.23,0.24,0.01,0.01,77934.78,1776843697000
1776843699.186,99.186,0.76,0.77,0.23,0.24,0.01,0.01,77934.68,1776843698000
1776843699.533,99.533,0.76,0.77,0.23,0.24,0.01,0.01,77934.68,1776843698000
1776843699.893,99.893,0.76,0.77,0.23,0.24,0.01,0.01,77934.68,1776843698000
1776843700.228,100.228,0.76,0.77,0.23,0.24,0.01,0.01,77933.92,1776843699000
1776843700.697,100.697,0.75,0.76,0.24,0.25,0.01,0.01,77933.92,1776843699000
1776843701.272,101.272,0.75,0.76,0.24,0.25,0.01,0.01,77933.92,1776843699000
1776843701.618,101.618,0.74,0.75,0.24,0.26,0.01,0.02,77933.91,1776843700000
1776843702.072,102.072,0.74,0.75,0.25,0.26,0.01,0.01,77933.91,1776843700000
1776843702.416,102.416,0.73,0.74,0.26,0.27,0.01,0.01,77933.91,1776843700000
1776843702.894,102.894,0.73,0.74,0.26,0.27,0.01,0.01,77934.41,1776843701000
1776843703.253,103.253,0.73,0.74,0.26,0.27,0.01,0.01,77934.08,1776843702000
1776843703.636,103.636,0.72,0.73,0.26,0.28,0.01,0.02,77934.08,1776843702000
1776843703.999,103.999,0.72,0.73,0.27,0.28,0.01,0.01,77933.45,1776843703000
1776843704.37,104.37,0.72,0.73,0.27,0.28,0.01,0.01,77933.45,1776843703000
1776843704.706,104.706,0.72,0.73,0.27,0.28,0.01,0.01,77933.45,1776843703000
1776843705.313,105.313,0.72,0.73,0.27,0.28,0.01,0.01,77933.48,1776843704000
1776843705.689,105.689,0.72,0.73,0.27,0.28,0.01,0.01,77933.48,1776843704000
1776843706.033,106.033,0.72,0.73,0.27,0.28,0.01,0.01,77933.48,1776843704000
1776843706.524,106.524,0.72,0.73,0.27,0.28,0.01,0.01,77934.0,1776843705000
1776843706.862,106.862,0.72,0.73,0.27,0.28,0.01,0.01,77934.0,1776843705000
1776843707.2,107.2,0.72,0.73,0.27,0.28,0.01,0.01,77934.0,1776843705000
1776843707.905,107.905,0.72,0.73,0.27,0.28,0.01,0.01,77934.14,1776843706000
1776843708.242,108.242,0.72,0.73,0.27,0.28,0.01,0.01,77934.14,1776843706000
1776843708.578,108.578,0.72,0.73,0.27,0.28,0.01,0.01,77934.14,1776843706000
1776843708.943,108.943,0.72,0.73,0.27,0.28,0.01,0.01,77934.14,1776843706000
1776843709.277,109.277,0.72,0.73,0.27,0.28,0.01,0.01,77934.3,1776843707000
1776843709.692,109.692,0.72,0.73,0.27,0.28,0.01,0.01,77933.97,1776843708000
1776843710.069,110.069,0.72,0.73,0.27,0.28,0.01,0.01,77933.97,1776843708000
1776843710.49,110.49,0.72,0.73,0.27,0.28,0.01,0.01,77933.97,1776843709000
1776843710.93,110.93,0.72,0.73,0.27,0.28,0.01,0.01,77933.97,1776843709000
1776843711.312,111.312,0.72,0.73,0.27,0.28,0.01,0.01,77933.73,1776843710000
1776843711.68,111.68,0.72,0.73,0.27,0.28,0.01,0.01,77933.73,1776843710000
1776843712.087,112.087,0.72,0.73,0.27,0.28,0.01,0.01,77935.2,1776843711000
1776843712.715,112.715,0.72,0.73,0.27,0.28,0.01,0.01,77935.2,1776843711000
1776843713.112,113.112,0.73,0.74,0.26,0.27,0.01,0.01,77935.2,1776843712000
1776843713.76,113.76,0.71,0.72,0.28,0.29,0.01,0.01,77935.2,1776843712000
1776843714.102,114.102,0.68,0.69,0.31,0.33,0.01,0.02,77935.2,1776843712000
1776843714.998,114.998,0.68,0.69,0.31,0.32,0.01,0.01,77935.11,1776843713000
1776843715.417,115.417,0.68,0.69,0.31,0.32,0.01,0.01,77934.55,1776843714000
1776843716.224,116.224,0.68,0.7,0.3,0.32,0.02,0.02,77932.04,1776843715000
1776843716.831,116.831,0.69,0.7,0.3,0.31,0.01,0.01,77932.04,1776843715000
1776843717.21,117.21,0.69,0.7,0.3,0.31,0.01,0.01,77930.79,1776843716000
1776843717.577,117.577,0.7,0.71,0.29,0.3,0.01,0.01,77930.79,1776843716000
1776843718.051,118.051,0.7,0.71,0.29,0.3,0.01,0.01,77930.79,1776843716000
1776843718.696,118.696,0.71,0.72,0.28,0.3,0.01,0.02,77929.4,1776843717000
1776843719.208,119.208,0.71,0.72,0.28,0.29,0.01,0.01,77929.4,1776843717000
1776843719.606,119.606,0.71,0.72,0.28,0.29,0.01,0.01,77928.89,1776843718000
1776843719.973,119.973,0.71,0.72,0.28,0.29,0.01,0.01,77928.89,1776843718000
1776843720.311,120.311,0.71,0.72,0.28,0.29,0.01,0.01,77928.89,1776843719000
1776843720.741,120.741,0.71,0.73,0.28,0.29,0.02,0.01,77928.89,1776843719000
1776843721.215,121.215,0.71,0.72,0.28,0.29,0.01,0.01,77928.88,1776843720000
1776843721.625,121.625,0.7,0.71,0.28,0.3,0.01,0.02,77928.88,1776843720000
1776843722.338,122.338,0.7,0.71,0.29,0.3,0.01,0.01,77930.13,1776843721000
1776843722.957,122.957,0.7,0.71,0.29,0.3,0.01,0.01,77930.13,1776843721000
1776843723.337,123.337,0.7,0.71,0.29,0.3,0.01,0.01,77930.13,1776843721000
1776843723.743,123.743,0.71,0.72,0.28,0.3,0.01,0.02,77929.79,1776843722000
1776843724.37,124.37,0.71,0.72,0.28,0.29,0.01,0.01,77929.8,1776843723000
1776843725.077,125.077,0.71,0.72,0.28,0.29,0.01,0.01,77929.8,1776843723000
1776843725.44,125.44,0.71,0.72,0.28,0.29,0.01,0.01,77929.82,1776843724000
1776843725.774,125.774,0.71,0.72,0.28,0.29,0.01,0.01,77929.82,1776843724000
1776843726.298,126.298,0.71,0.72,0.28,0.29,0.01,0.01,77929.82,1776843724000
1776843726.704,126.704,0.7,0.71,0.28,0.31,0.01,0.03,77929.63,1776843725000
1776843727.078,127.078,0.7,0.71,0.29,0.3,0.01,0.01,77929.63,1776843725000
1776843727.6,127.6,0.7,0.71,0.29,0.3,0.01,0.01,77929.71,1776843726000
1776843728.0,128.0,0.7,0.71,0.29,0.3,0.01,0.01,77929.75,1776843727000
1776843728.452,128.452,0.7,0.71,0.29,0.3,0.01,0.01,77929.75,1776843727000
1776843728.961,128.961,0.7,0.71,0.29,0.3,0.01,0.01,77929.75,1776843727000
1776843729.426,129.426,0.7,0.71,0.29,0.3,0.01,0.01,77929.58,1776843728000
1776843729.846,129.846,0.7,0.71,0.29,0.3,0.01,0.01,77929.58,1776843728000
1776843730.21,130.21,0.7,0.71,0.29,0.3,0.01,0.01,77929.71,1776843729000
1776843730.626,130.626,0.7,0.71,0.29,0.3,0.01,0.01,77929.71,1776843729000
1776843730.982,130.982,0.7,0.71,0.29,0.3,0.01,0.01,77929.71,1776843729000
1776843731.381,131.381,0.7,0.71,0.29,0.3,0.01,0.01,77929.71,1776843729000
1776843731.869,131.869,0.7,0.71,0.29,0.3,0.01,0.01,77928.84,1776843730000
1776843732.377,132.377,0.7,0.71,0.29,0.3,0.01,0.01,77928.8,1776843731000
1776843732.745,132.745,0.63,0.64,0.36,0.37,0.01,0.01,77928.8,1776843731000
1776843733.229,133.229,0.63,0.64,0.36,0.37,0.01,0.01,77928.91,1776843732000
1776843733.926,133.926,0.67,0.69,0.32,0.33,0.02,0.01,77928.91,1776843732000
1776843734.899,134.899,0.68,0.69,0.31,0.32,0.01,0.01,77927.69,1776843733000
