timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777314900.565,0.565,0.51,0.52,0.48,0.49,0.01,0.01,76714.18,1777314898000
1777314900.964,0.964,0.51,0.52,0.48,0.49,0.01,0.01,76714.18,1777314899000
1777314901.443,1.443,0.51,0.52,0.48,0.49,0.01,0.01,76714.18,1777314900000
1777314902.199,2.199,0.51,0.52,0.48,0.49,0.01,0.01,76714.17,1777314901000
1777314903.109,3.109,0.52,0.53,0.47,0.48,0.01,0.01,76714.17,1777314901000
1777314903.472,3.472,0.52,0.53,0.47,0.48,0.01,0.01,76714.17,1777314901000
1777314903.811,3.811,0.52,0.53,0.47,0.48,0.01,0.01,76714.07,1777314902000
1777314904.259,4.259,0.51,0.52,0.48,0.49,0.01,0.01,76714.07,1777314902000
1777314904.595,4.595,0.5,0.51,0.48,0.5,0.01,0.02,76713.93,1777314903000
1777314905.168,5.168,0.5,0.51,0.49,0.5,0.01,0.01,76713.93,1777314904000
1777314905.6,5.6,0.5,0.51,0.49,0.5,0.01,0.01,76713.93,1777314904000
1777314905.952,5.952,0.5,0.51,0.49,0.5,0.01,0.01,76713.93,1777314904000
1777314906.592,6.592,0.5,0.51,0.49,0.5,0.01,0.01,76710.95,1777314905000
1777314906.965,6.965,0.5,0.51,0.49,0.5,0.01,0.01,76710.95,1777314905000
1777314907.392,7.392,0.49,0.5,0.5,0.51,0.01,0.01,76710.67,1777314906000
1777314907.978,7.978,0.48,0.49,0.5,0.52,0.01,0.02,76710.67,1777314906000
1777314908.755,8.755,0.48,0.49,0.51,0.52,0.01,0.01,76710.69,1777314907000
1777314909.097,9.097,0.45,0.46,0.54,0.55,0.01,0.01,76710.69,1777314907000
1777314909.452,9.452,0.41,0.42,0.57,0.59,0.01,0.02,76710.69,1777314907000
1777314909.789,9.789,0.41,0.42,0.58,0.59,0.01,0.01,76709.5,1777314908000
1777314910.175,10.175,0.41,0.43,0.57,0.59,0.02,0.02,76710.23,1777314909000
1777314910.609,10.609,0.42,0.43,0.57,0.58,0.01,0.01,76710.23,1777314909000
1777314911.208,11.208,0.4,0.43,0.57,0.58,0.03,0.01,76710.23,1777314909000
1777314911.58,11.58,0.4,0.41,0.58,0.6,0.01,0.02,76710.23,1777314909000
1777314911.966,11.966,0.4,0.41,0.59,0.6,0.01,0.01,76705.41,1777314910000
1777314912.329,12.329,0.4,0.41,0.59,0.6,0.01,0.01,76704.14,1777314911000
1777314912.671,12.671,0.4,0.41,0.59,0.6,0.01,0.01,76704.14,1777314911000
1777314913.011,13.011,0.41,0.42,0.58,0.59,0.01,0.01,76704.14,1777314912000
1777314913.413,13.413,0.41,0.42,0.58,0.59,0.01,0.01,76704.14,1777314912000
1777314913.888,13.888,0.41,0.42,0.58,0.6,0.01,0.02,76704.14,1777314912000
