timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776342600.65,0.65,0.47,0.49,0.51,0.52,0.02,0.01,74719.82,1776342599000
1776342601.053,1.053,0.47,0.48,0.52,0.53,0.01,0.01,74719.82,1776342600000
1776342601.686,1.686,0.47,0.48,0.52,0.53,0.01,0.01,74719.82,1776342600000
1776342602.101,2.101,0.48,0.49,0.51,0.52,0.01,0.01,74719.82,1776342600000
1776342602.703,2.703,0.48,0.49,0.51,0.52,0.01,0.01,74719.82,1776342601000
1776342603.479,3.479,0.48,0.49,0.51,0.52,0.01,0.01,74719.82,1776342601000
1776342604.089,4.089,0.47,0.48,0.52,0.53,0.01,0.01,74719.69,1776342603000
1776342604.43,4.43,0.47,0.48,0.52,0.53,0.01,0.01,74719.69,1776342603000
1776342604.907,4.907,0.47,0.48,0.52,0.53,0.01,0.01,74719.69,1776342603000
1776342605.369,5.369,0.47,0.48,0.52,0.53,0.01,0.01,74719.62,1776342604000
1776342605.722,5.722,0.47,0.48,0.52,0.53,0.01,0.01,74719.62,1776342604000
1776342606.217,6.217,0.47,0.48,0.52,0.53,0.01,0.01,74719.62,1776342604000
1776342606.594,6.594,0.46,0.47,0.53,0.54,0.01,0.01,74719.6,1776342605000
1776342606.965,6.965,0.46,0.47,0.53,0.54,0.01,0.01,74719.6,1776342605000
1776342607.309,7.309,0.46,0.47,0.53,0.54,0.01,0.01,74719.61,1776342606000
1776342607.647,7.647,0.46,0.47,0.53,0.54,0.01,0.01,74719.61,1776342606000
1776342608.006,8.006,0.46,0.47,0.53,0.54,0.01,0.01,74719.61,1776342606000
1776342608.402,8.402,0.46,0.47,0.53,0.54,0.01,0.01,74719.28,1776342607000
1776342608.886,8.886,0.46,0.48,0.53,0.54,0.02,0.01,74719.28,1776342607000
1776342609.389,9.389,0.47,0.48,0.52,0.53,0.01,0.01,74719.28,1776342607000
1776342609.742,9.742,0.47,0.48,0.52,0.53,0.01,0.01,74719.24,1776342608000
1776342610.152,10.152,0.47,0.48,0.52,0.53,0.01,0.01,74719.25,1776342609000
1776342611.142,11.142,0.47,0.49,0.52,0.53,0.02,0.01,74719.25,1776342609000
1776342611.618,11.618,0.48,0.49,0.51,0.52,0.01,0.01,74719.25,1776342609000
1776342612.04,12.04,0.48,0.49,0.51,0.52,0.01,0.01,74719.28,1776342610000
1776342612.621,12.621,0.45,0.48,0.52,0.53,0.03,0.01,74719.37,1776342611000
1776342612.957,12.957,0.42,0.43,0.57,0.61,0.01,0.04,74719.37,1776342611000
1776342613.302,13.302,0.33,0.37,0.63,0.67,0.04,0.04,74719.4,1776342612000
1776342613.641,13.641,0.31,0.33,0.67,0.69,0.02,0.02,74719.4,1776342612000
1776342613.984,13.984,0.3,0.32,0.68,0.7,0.02,0.02,74719.4,1776342612000
1776342614.368,14.368,0.31,0.32,0.68,0.69,0.01,0.01,74714.53,1776342613000
1776342614.711,14.711,0.3,0.32,0.66,0.7,0.02,0.04,74714.53,1776342613000
1776342615.126,15.126,0.31,0.32,0.68,0.69,0.01,0.01,74714.53,1776342613000
1776342615.482,15.482,0.31,0.32,0.68,0.69,0.01,0.01,74704.02,1776342614000
1776342615.832,15.832,0.31,0.32,0.68,0.69,0.01,0.01,74704.02,1776342614000
1776342616.167,16.167,0.31,0.32,0.68,0.69,0.01,0.01,74699.64,1776342615000
1776342616.621,16.621,0.31,0.32,0.68,0.69,0.01,0.01,74699.64,1776342615000
1776342617.152,17.152,0.31,0.32,0.68,0.69,0.01,0.01,74698.52,1776342616000
1776342617.505,17.505,0.31,0.32,0.68,0.69,0.01,0.01,74698.52,1776342616000
1776342617.849,17.849,0.3,0.31,0.69,0.7,0.01,0.01,74698.52,1776342616000
1776342618.184,18.184,0.29,0.31,0.69,0.7,0.02,0.01,74698.52,1776342616000
1776342618.521,18.521,0.27,0.31,0.69,0.73,0.04,0.04,74697.29,1776342617000
1776342618.855,18.855,0.27,0.29,0.71,0.72,0.02,0.01,74697.29,1776342617000
1776342619.245,19.245,0.27,0.28,0.72,0.73,0.01,0.01,74696.88,1776342618000
1776342619.615,19.615,0.27,0.28,0.72,0.73,0.01,0.01,74696.88,1776342618000
1776342619.959,19.959,0.27,0.28,0.72,0.73,0.01,0.01,74696.88,1776342618000
1776342620.313,20.313,0.27,0.28,0.72,0.73,0.01,0.01,74696.37,1776342619000
1776342620.647,20.647,0.28,0.29,0.71,0.72,0.01,0.01,74696.37,1776342619000
1776342621.136,21.136,0.28,0.29,0.71,0.72,0.01,0.01,74696.37,1776342619000
1776342621.52,21.52,0.28,0.29,0.71,0.72,0.01,0.01,74693.94,1776342620000
1776342621.869,21.869,0.28,0.29,0.71,0.72,0.01,0.01,74693.94,1776342620000
