timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776798300.501,0.501,0.48,0.49,0.52,0.53,0.01,0.01,75756.23,1776798299000
1776798300.872,0.872,0.47,0.48,0.52,0.53,0.01,0.01,75756.23,1776798299000
1776798301.312,1.312,0.47,0.48,0.52,0.53,0.01,0.01,75753.76,1776798300000
1776798301.72,1.72,0.47,0.48,0.52,0.53,0.01,0.01,75753.76,1776798300000
1776798302.055,2.055,0.48,0.49,0.51,0.52,0.01,0.01,75753.5,1776798301000
1776798302.412,2.412,0.49,0.5,0.5,0.51,0.01,0.01,75753.5,1776798301000
1776798302.947,2.947,0.49,0.5,0.5,0.51,0.01,0.01,75753.5,1776798301000
1776798303.33,3.33,0.5,0.51,0.49,0.5,0.01,0.01,75757.22,1776798302000
1776798303.663,3.663,0.51,0.55,0.45,0.49,0.04,0.04,75757.22,1776798302000
1776798304.024,4.024,0.55,0.56,0.44,0.45,0.01,0.01,75757.22,1776798302000
1776798304.363,4.363,0.55,0.56,0.44,0.45,0.01,0.01,75757.22,1776798302000
1776798304.73,4.73,0.53,0.54,0.45,0.47,0.01,0.02,75759.91,1776798303000
1776798305.082,5.082,0.53,0.55,0.45,0.47,0.02,0.02,75760.34,1776798304000
1776798305.431,5.431,0.54,0.55,0.45,0.46,0.01,0.01,75760.34,1776798304000
1776798305.764,5.764,0.54,0.55,0.45,0.46,0.01,0.01,75760.34,1776798304000
1776798306.151,6.151,0.52,0.53,0.46,0.48,0.01,0.02,75760.34,1776798304000
1776798306.512,6.512,0.53,0.54,0.46,0.47,0.01,0.01,75765.44,1776798305000
1776798306.878,6.878,0.53,0.54,0.46,0.47,0.01,0.01,75765.44,1776798305000
1776798307.276,7.276,0.53,0.54,0.46,0.47,0.01,0.01,75766.66,1776798306000
1776798307.672,7.672,0.53,0.54,0.46,0.47,0.01,0.01,75766.66,1776798306000
1776798308.212,8.212,0.53,0.54,0.46,0.47,0.01,0.01,75766.66,1776798306000
1776798308.552,8.552,0.55,0.56,0.45,0.47,0.01,0.02,75767.24,1776798307000
1776798308.894,8.894,0.57,0.6,0.4,0.43,0.03,0.03,75767.24,1776798307000
1776798309.246,9.246,0.58,0.6,0.4,0.42,0.02,0.02,75767.24,1776798307000
1776798309.587,9.587,0.59,0.6,0.4,0.41,0.01,0.01,75767.24,1776798307000
1776798309.939,9.939,0.59,0.61,0.39,0.41,0.02,0.02,75767.94,1776798308000
1776798310.273,10.273,0.59,0.6,0.4,0.41,0.01,0.01,75767.94,1776798308000
1776798310.657,10.657,0.61,0.62,0.38,0.39,0.01,0.01,75772.26,1776798309000
1776798311.051,11.051,0.61,0.63,0.38,0.39,0.02,0.01,75772.26,1776798309000
1776798311.396,11.396,0.62,0.63,0.37,0.38,0.01,0.01,75772.26,1776798309000
1776798311.736,11.736,0.63,0.65,0.36,0.38,0.02,0.02,75772.26,1776798309000
1776798312.078,12.078,0.69,0.7,0.3,0.31,0.01,0.01,75783.16,1776798310000
1776798312.417,12.417,0.69,0.7,0.3,0.31,0.01,0.01,75783.16,1776798310000
1776798312.751,12.751,0.69,0.7,0.3,0.31,0.01,0.01,75788.16,1776798311000
1776798313.093,13.093,0.69,0.7,0.3,0.31,0.01,0.01,75788.16,1776798311000
1776798313.43,13.43,0.69,0.7,0.3,0.31,0.01,0.01,75788.69,1776798312000
1776798313.873,13.873,0.69,0.71,0.29,0.31,0.02,0.02,75788.69,1776798312000
1776798314.361,14.361,0.69,0.71,0.29,0.31,0.02,0.02,75806.01,1776798313000
1776798314.959,14.959,0.69,0.7,0.29,0.31,0.01,0.02,75806.01,1776798313000
1776798315.399,15.399,0.7,0.71,0.29,0.31,0.01,0.02,75806.01,1776798313000
1776798315.854,15.854,0.7,0.71,0.29,0.3,0.01,0.01,75809.25,1776798314000
1776798316.294,16.294,0.7,0.71,0.29,0.3,0.01,0.01,75809.25,1776798314000
1776798316.942,16.942,0.7,0.71,0.29,0.3,0.01,0.01,75808.97,1776798315000
1776798317.284,17.284,0.7,0.71,0.29,0.3,0.01,0.01,75808.97,1776798315000
1776798317.714,17.714,0.7,0.71,0.29,0.3,0.01,0.01,75807.51,1776798316000
1776798318.055,18.055,0.7,0.71,0.29,0.3,0.01,0.01,75807.51,1776798316000
1776798318.53,18.53,0.7,0.71,0.29,0.3,0.01,0.01,75807.51,1776798316000
1776798319.096,19.096,0.7,0.71,0.29,0.3,0.01,0.01,75811.24,1776798318000
1776798319.44,19.44,0.7,0.71,0.29,0.3,0.01,0.01,75811.24,1776798318000
1776798319.925,19.925,0.7,0.71,0.29,0.3,0.01,0.01,75811.24,1776798318000
1776798320.513,20.513,0.7,0.71,0.29,0.3,0.01,0.01,75812.48,1776798319000
1776798320.89,20.89,0.7,0.71,0.29,0.3,0.01,0.01,75812.48,1776798319000
1776798321.272,21.272,0.7,0.71,0.29,0.3,0.01,0.01,75812.48,1776798319000
1776798321.802,21.802,0.7,0.71,0.29,0.3,0.01,0.01,75810.07,1776798320000
1776798322.21,22.21,0.7,0.71,0.29,0.3,0.01,0.01,75810.07,1776798320000
1776798322.856,22.856,0.69,0.71,0.29,0.31,0.02,0.02,75811.59,1776798321000
1776798323.539,23.539,0.69,0.7,0.3,0.31,0.01,0.01,75811.59,1776798321000
1776798324.043,24.043,0.68,0.69,0.3,0.32,0.01,0.02,75809.63,1776798322000
1776798324.393,24.393,0.68,0.69,0.31,0.32,0.01,0.01,75808.67,1776798323000
1776798324.827,24.827,0.68,0.69,0.31,0.32,0.01,0.01,75808.67,1776798323000
1776798325.216,25.216,0.66,0.67,0.32,0.34,0.01,0.02,75808.67,1776798323000
1776798325.572,25.572,0.66,0.67,0.33,0.34,0.01,0.01,75808.67,1776798323000
1776798325.965,25.965,0.65,0.66,0.33,0.34,0.01,0.01,75808.67,1776798323000
1776798326.307,26.307,0.65,0.66,0.34,0.35,0.01,0.01,75807.9,1776798324000
1776798326.82,26.82,0.63,0.65,0.35,0.36,0.02,0.01,75807.9,1776798324000
1776798327.177,27.177,0.62,0.63,0.37,0.38,0.01,0.01,75797.26,1776798325000
1776798327.524,27.524,0.61,0.63,0.37,0.39,0.02,0.02,75797.26,1776798325000
1776798327.876,27.876,0.61,0.62,0.38,0.39,0.01,0.01,75797.26,1776798325000
1776798328.221,28.221,0.61,0.62,0.38,0.39,0.01,0.01,75794.19,1776798326000
1776798328.662,28.662,0.61,0.62,0.38,0.39,0.01,0.01,75794.19,1776798326000
1776798329.537,29.537,0.61,0.62,0.38,0.39,0.01,0.01,75791.65,1776798327000
1776798330.451,30.451,0.62,0.63,0.36,0.38,0.01,0.02,75785.84,1776798328000
1776798331.565,31.565,0.62,0.63,0.37,0.38,0.01,0.01,75785.68,1776798329000
1776798332.051,32.051,0.62,0.63,0.37,0.38,0.01,0.01,75785.09,1776798330000
1776798332.56,32.56,0.62,0.63,0.37,0.38,0.01,0.01,75777.22,1776798331000
1776798332.944,32.944,0.62,0.63,0.37,0.38,0.01,0.01,75777.22,1776798331000
1776798333.311,33.311,0.62,0.63,0.37,0.38,0.01,0.01,75773.76,1776798332000
1776798333.657,33.657,0.61,0.63,0.37,0.38,0.02,0.01,75773.76,1776798332000
1776798334.092,34.092,0.56,0.61,0.41,0.43,0.05,0.02,75773.76,1776798332000
1776798334.467,34.467,0.6,0.61,0.39,0.4,0.01,0.01,75773.76,1776798332000
1776798334.86,34.86,0.59,0.6,0.39,0.41,0.01,0.02,75772.77,1776798333000
1776798335.235,35.235,0.59,0.6,0.4,0.41,0.01,0.01,75775.49,1776798334000
1776798335.583,35.583,0.59,0.6,0.4,0.41,0.01,0.01,75775.49,1776798334000
1776798335.97,35.97,0.59,0.6,0.4,0.41,0.01,0.01,75775.49,1776798334000
1776798336.303,36.303,0.58,0.59,0.4,0.42,0.01,0.02,75775.49,1776798334000
1776798336.702,36.702,0.57,0.58,0.42,0.43,0.01,0.01,75777.9,1776798335000
1776798337.117,37.117,0.57,0.58,0.42,0.43,0.01,0.01,75775.09,1776798336000
1776798338.02,38.02,0.57,0.58,0.42,0.44,0.01,0.02,75775.09,1776798336000
1776798338.521,38.521,0.57,0.58,0.42,0.43,0.01,0.01,75773.74,1776798337000
1776798339.165,39.165,0.57,0.58,0.42,0.43,0.01,0.01,75773.75,1776798338000
1776798339.666,39.666,0.57,0.58,0.42,0.43,0.01,0.01,75773.75,1776798338000
1776798340.04,40.04,0.57,0.58,0.42,0.43,0.01,0.01,75773.75,1776798338000
1776798340.378,40.378,0.57,0.58,0.42,0.43,0.01,0.01,75773.75,1776798338000
1776798340.993,40.993,0.57,0.58,0.42,0.43,0.01,0.01,75771.53,1776798339000
1776798341.503,41.503,0.6,0.61,0.39,0.4,0.01,0.01,75774.14,1776798340000
1776798341.84,41.84,0.6,0.61,0.39,0.4,0.01,0.01,75774.14,1776798340000
1776798342.23,42.23,0.6,0.61,0.39,0.4,0.01,0.01,75774.14,1776798340000
1776798342.614,42.614,0.6,0.61,0.39,0.4,0.01,0.01,75774.14,1776798340000
1776798343.089,43.089,0.6,0.61,0.38,0.4,0.01,0.02,75779.68,1776798341000
1776798343.537,43.537,0.61,0.63,0.36,0.38,0.02,0.02,75779.8,1776798342000
1776798343.874,43.874,0.6,0.61,0.39,0.4,0.01,0.01,75779.8,1776798342000
1776798344.307,44.307,0.6,0.61,0.39,0.4,0.01,0.01,75779.8,1776798342000
1776798344.654,44.654,0.6,0.61,0.39,0.4,0.01,0.01,75779.69,1776798343000
1776798345.02,45.02,0.6,0.61,0.39,0.4,0.01,0.01,75779.69,1776798343000
1776798345.38,45.38,0.59,0.6,0.4,0.41,0.01,0.01,75779.69,1776798343000
1776798345.765,45.765,0.59,0.6,0.4,0.41,0.01,0.01,75778.87,1776798344000
1776798346.261,46.261,0.59,0.6,0.4,0.41,0.01,0.01,75777.62,1776798345000
1776798346.694,46.694,0.58,0.59,0.41,0.42,0.01,0.01,75777.62,1776798345000
1776798347.07,47.07,0.58,0.59,0.41,0.42,0.01,0.01,75773.81,1776798346000
1776798348.116,48.116,0.58,0.59,0.41,0.42,0.01,0.01,75771.99,1776798347000
1776798348.466,48.466,0.58,0.59,0.41,0.42,0.01,0.01,75771.99,1776798347000
1776798348.929,48.929,0.58,0.59,0.41,0.42,0.01,0.01,75771.99,1776798347000
1776798349.425,49.425,0.58,0.59,0.41,0.42,0.01,0.01,75774.29,1776798348000
1776798349.805,49.805,0.58,0.59,0.41,0.42,0.01,0.01,75774.29,1776798348000
1776798350.254,50.254,0.58,0.59,0.41,0.42,0.01,0.01,75774.29,1776798348000
1776798350.774,50.774,0.58,0.59,0.41,0.42,0.01,0.01,75774.29,1776798348000
1776798351.299,51.299,0.58,0.59,0.41,0.42,0.01,0.01,75774.29,1776798348000
1776798351.681,51.681,0.58,0.59,0.41,0.42,0.01,0.01,75774.29,1776798348000
1776798352.044,52.044,0.58,0.59,0.41,0.42,0.01,0.01,75774.29,1776798348000
1776798352.383,52.383,0.56,0.57,0.43,0.44,0.01,0.01,75774.29,1776798348000
1776798352.762,52.762,0.55,0.56,0.43,0.45,0.01,0.02,75774.29,1776798348000
1776798353.274,53.274,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798353.64,53.64,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798354.267,54.267,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798354.62,54.62,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798355.51,55.51,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798355.904,55.904,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798356.274,56.274,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798357.183,57.183,0.53,0.54,0.46,0.47,0.01,0.01,75774.29,1776798348000
1776798357.586,57.586,0.53,0.54,0.46,0.47,0.01,0.01,75766.95,1776798356000
1776798357.965,57.965,0.53,0.54,0.46,0.47,0.01,0.01,75765.51,1776798357000
1776798358.315,58.315,0.53,0.54,0.46,0.47,0.01,0.01,75765.51,1776798357000
1776798358.723,58.723,0.53,0.54,0.46,0.47,0.01,0.01,75765.51,1776798357000
1776798359.056,59.056,0.53,0.54,0.46,0.47,0.01,0.01,75765.51,1776798357000
1776798359.441,59.441,0.56,0.57,0.43,0.44,0.01,0.01,75765.51,1776798357000
1776798359.833,59.833,0.56,0.57,0.43,0.44,0.01,0.01,75764.36,1776798358000
1776798360.205,60.205,0.56,0.57,0.43,0.44,0.01,0.01,75766.74,1776798359000
1776798360.612,60.612,0.56,0.57,0.43,0.44,0.01,0.01,75766.74,1776798359000
1776798361.01,61.01,0.55,0.56,0.44,0.45,0.01,0.01,75766.74,1776798359000
1776798361.351,61.351,0.52,0.54,0.46,0.48,0.02,0.02,75771.83,1776798360000
1776798361.72,61.72,0.51,0.52,0.48,0.49,0.01,0.01,75771.83,1776798360000
1776798362.118,62.118,0.51,0.52,0.48,0.49,0.01,0.01,75771.83,1776798360000
1776798362.529,62.529,0.51,0.52,0.48,0.49,0.01,0.01,75771.83,1776798360000
1776798363.041,63.041,0.5,0.52,0.48,0.5,0.02,0.02,75769.63,1776798361000
1776798363.43,63.43,0.5,0.52,0.48,0.5,0.02,0.02,75769.63,1776798361000
1776798363.908,63.908,0.49,0.52,0.48,0.51,0.03,0.03,75766.0,1776798362000
1776798364.34,64.34,0.48,0.49,0.51,0.52,0.01,0.01,75766.0,1776798362000
1776798364.686,64.686,0.48,0.49,0.51,0.52,0.01,0.01,75756.68,1776798363000
1776798365.33,65.33,0.45,0.49,0.51,0.55,0.04,0.04,75756.68,1776798363000
1776798365.684,65.684,0.45,0.48,0.52,0.55,0.03,0.03,75742.81,1776798364000
1776798366.142,66.142,0.45,0.47,0.52,0.55,0.02,0.03,75742.81,1776798364000
1776798366.551,66.551,0.45,0.47,0.53,0.55,0.02,0.02,75743.13,1776798365000
1776798366.892,66.892,0.45,0.47,0.53,0.55,0.02,0.02,75743.13,1776798365000
1776798367.225,67.225,0.45,0.46,0.54,0.55,0.01,0.01,75743.13,1776798365000
1776798367.67,67.67,0.43,0.46,0.54,0.57,0.03,0.03,75745.48,1776798366000
1776798368.008,68.008,0.43,0.44,0.51,0.54,0.01,0.03,75745.48,1776798366000
1776798368.371,68.371,0.44,0.45,0.55,0.56,0.01,0.01,75745.48,1776798366000
1776798368.715,68.715,0.44,0.45,0.55,0.56,0.01,0.01,75745.48,1776798367000
1776798369.05,69.05,0.44,0.45,0.55,0.56,0.01,0.01,75745.48,1776798367000
1776798369.408,69.408,0.44,0.45,0.55,0.56,0.01,0.01,75745.48,1776798367000
1776798369.825,69.825,0.43,0.45,0.55,0.57,0.02,0.02,75743.55,1776798368000
1776798370.325,70.325,0.41,0.42,0.57,0.59,0.01,0.02,75743.55,1776798368000
1776798370.778,70.778,0.4,0.41,0.58,0.6,0.01,0.02,75742.32,1776798369000
1776798371.133,71.133,0.4,0.41,0.59,0.6,0.01,0.01,75742.32,1776798369000
1776798371.472,71.472,0.4,0.41,0.59,0.6,0.01,0.01,75742.97,1776798370000
1776798371.821,71.821,0.4,0.41,0.59,0.6,0.01,0.01,75742.97,1776798370000
1776798372.272,72.272,0.4,0.41,0.59,0.6,0.01,0.01,75742.97,1776798370000
1776798372.615,72.615,0.4,0.41,0.59,0.6,0.01,0.01,75735.2,1776798371000
1776798373.368,73.368,0.4,0.41,0.59,0.6,0.01,0.01,75735.2,1776798372000
1776798374.057,74.057,0.4,0.41,0.59,0.6,0.01,0.01,75735.2,1776798372000
1776798374.463,74.463,0.4,0.41,0.59,0.6,0.01,0.01,75735.2,1776798372000
1776798374.834,74.834,0.47,0.48,0.51,0.53,0.01,0.02,75735.2,1776798373000
1776798375.296,75.296,0.47,0.5,0.5,0.53,0.03,0.03,75735.2,1776798373000
1776798375.63,75.63,0.5,0.51,0.49,0.5,0.01,0.01,75735.2,1776798373000
1776798375.975,75.975,0.5,0.51,0.49,0.5,0.01,0.01,75735.2,1776798373000
1776798376.415,76.415,0.5,0.51,0.49,0.5,0.01,0.01,75750.31,1776798374000
1776798376.796,76.796,0.5,0.51,0.49,0.5,0.01,0.01,75755.28,1776798375000
1776798377.22,77.22,0.5,0.51,0.49,0.5,0.01,0.01,75755.38,1776798376000
1776798377.576,77.576,0.5,0.52,0.49,0.5,0.02,0.01,75755.38,1776798376000
1776798377.931,77.931,0.51,0.52,0.48,0.49,0.01,0.01,75755.38,1776798376000
1776798378.491,78.491,0.5,0.51,0.49,0.5,0.01,0.01,75752.84,1776798377000
1776798378.88,78.88,0.49,0.5,0.5,0.51,0.01,0.01,75752.84,1776798377000
1776798379.303,79.303,0.49,0.5,0.5,0.51,0.01,0.01,75754.34,1776798378000
1776798379.656,79.656,0.49,0.5,0.5,0.51,0.01,0.01,75754.34,1776798378000
1776798380.011,80.011,0.49,0.5,0.5,0.51,0.01,0.01,75754.34,1776798378000
1776798380.358,80.358,0.49,0.5,0.5,0.51,0.01,0.01,75754.17,1776798379000
1776798380.835,80.835,0.5,0.51,0.49,0.5,0.01,0.01,75754.17,1776798379000
1776798381.228,81.228,0.5,0.51,0.49,0.5,0.01,0.01,75753.5,1776798380000
1776798381.594,81.594,0.5,0.51,0.49,0.5,0.01,0.01,75753.5,1776798380000
1776798382.112,82.112,0.51,0.52,0.48,0.49,0.01,0.01,75753.5,1776798380000
1776798382.671,82.671,0.51,0.52,0.48,0.49,0.01,0.01,75754.85,1776798381000
1776798383.037,83.037,0.51,0.52,0.48,0.49,0.01,0.01,75754.85,1776798381000
1776798383.425,83.425,0.51,0.52,0.48,0.49,0.01,0.01,75754.85,1776798381000
1776798384.133,84.133,0.51,0.52,0.48,0.49,0.01,0.01,75759.04,1776798383000
1776798384.479,84.479,0.52,0.53,0.47,0.48,0.01,0.01,75759.04,1776798383000
1776798385.179,85.179,0.54,0.55,0.45,0.47,0.01,0.02,75759.04,1776798383000
1776798385.736,85.736,0.54,0.56,0.44,0.46,0.02,0.02,75759.25,1776798384000
1776798386.166,86.166,0.61,0.63,0.38,0.39,0.02,0.01,75759.25,1776798384000
1776798386.513,86.513,0.61,0.62,0.37,0.39,0.01,0.02,75759.95,1776798385000
1776798386.994,86.994,0.61,0.62,0.38,0.39,0.01,0.01,75759.95,1776798385000
1776798387.395,87.395,0.61,0.62,0.38,0.39,0.01,0.01,75759.95,1776798385000
1776798387.753,87.753,0.61,0.62,0.38,0.39,0.01,0.01,75759.95,1776798385000
1776798388.307,88.307,0.59,0.62,0.38,0.39,0.03,0.01,75777.21,1776798386000
1776798388.658,88.658,0.61,0.62,0.38,0.39,0.01,0.01,75778.9,1776798387000
1776798389.043,89.043,0.61,0.63,0.38,0.39,0.02,0.01,75778.9,1776798387000
1776798389.86,89.86,0.62,0.63,0.37,0.38,0.01,0.01,75778.39,1776798388000
1776798390.209,90.209,0.62,0.63,0.37,0.38,0.01,0.01,75778.39,1776798388000
1776798390.57,90.57,0.62,0.65,0.36,0.38,0.03,0.02,75779.82,1776798389000
1776798391.13,91.13,0.61,0.63,0.37,0.38,0.02,0.01,75779.82,1776798389000
1776798391.696,91.696,0.62,0.63,0.37,0.38,0.01,0.01,75779.82,1776798390000
1776798392.153,92.153,0.62,0.63,0.37,0.38,0.01,0.01,75779.82,1776798390000
1776798392.673,92.673,0.62,0.63,0.37,0.38,0.01,0.01,75779.82,1776798390000
1776798393.058,93.058,0.62,0.63,0.37,0.38,0.01,0.01,75775.03,1776798391000
1776798393.472,93.472,0.62,0.63,0.37,0.38,0.01,0.01,75775.03,1776798391000
1776798393.862,93.862,0.62,0.63,0.37,0.38,0.01,0.01,75775.05,1776798392000
1776798394.289,94.289,0.62,0.63,0.37,0.38,0.01,0.01,75775.05,1776798392000
1776798394.759,94.759,0.63,0.64,0.36,0.37,0.01,0.01,75775.81,1776798393000
1776798395.106,95.106,0.63,0.64,0.36,0.37,0.01,0.01,75776.68,1776798394000
1776798395.468,95.468,0.63,0.64,0.36,0.37,0.01,0.01,75776.68,1776798394000
1776798395.807,95.807,0.63,0.64,0.36,0.37,0.01,0.01,75776.68,1776798394000
1776798396.22,96.22,0.63,0.64,0.36,0.37,0.01,0.01,75776.68,1776798394000
1776798396.615,96.615,0.63,0.64,0.36,0.37,0.01,0.01,75779.23,1776798395000
1776798396.996,96.996,0.64,0.65,0.36,0.37,0.01,0.01,75779.23,1776798395000
1776798397.413,97.413,0.64,0.65,0.35,0.36,0.01,0.01,75782.61,1776798396000
1776798397.814,97.814,0.64,0.65,0.35,0.36,0.01,0.01,75782.61,1776798396000
1776798398.574,98.574,0.64,0.65,0.35,0.36,0.01,0.01,75783.08,1776798397000
1776798398.959,98.959,0.64,0.65,0.35,0.36,0.01,0.01,75784.07,1776798398000
1776798399.403,99.403,0.64,0.65,0.35,0.36,0.01,0.01,75784.07,1776798398000
1776798399.789,99.789,0.64,0.65,0.35,0.36,0.01,0.01,75784.07,1776798398000
1776798400.244,100.244,0.66,0.68,0.33,0.34,0.02,0.01,75784.03,1776798399000
1776798400.577,100.577,0.67,0.68,0.32,0.33,0.01,0.01,75784.03,1776798399000
1776798400.936,100.936,0.67,0.68,0.32,0.33,0.01,0.01,75784.03,1776798399000
1776798401.515,101.515,0.64,0.65,0.32,0.36,0.01,0.04,75783.73,1776798400000
1776798401.955,101.955,0.64,0.65,0.35,0.36,0.01,0.01,75783.73,1776798400000
1776798402.372,102.372,0.64,0.65,0.35,0.36,0.01,0.01,75783.73,1776798400000
1776798402.874,102.874,0.64,0.65,0.35,0.36,0.01,0.01,75786.23,1776798401000
1776798403.293,103.293,0.64,0.65,0.35,0.36,0.01,0.01,75784.58,1776798402000
1776798403.677,103.677,0.64,0.65,0.35,0.36,0.01,0.01,75784.58,1776798402000
1776798404.017,104.017,0.63,0.64,0.36,0.37,0.01,0.01,75784.58,1776798402000
1776798404.49,104.49,0.64,0.65,0.35,0.36,0.01,0.01,75784.51,1776798403000
1776798404.825,104.825,0.64,0.65,0.35,0.36,0.01,0.01,75784.51,1776798403000
1776798405.43,105.43,0.64,0.65,0.35,0.36,0.01,0.01,75784.54,1776798404000
1776798406.009,106.009,0.64,0.65,0.35,0.36,0.01,0.01,75784.54,1776798404000
1776798406.426,106.426,0.64,0.65,0.35,0.36,0.01,0.01,75784.69,1776798405000
1776798407.145,107.145,0.64,0.65,0.35,0.36,0.01,0.01,75785.92,1776798406000
1776798407.609,107.609,0.64,0.65,0.35,0.36,0.01,0.01,75785.92,1776798406000
1776798408.105,108.105,0.64,0.65,0.35,0.36,0.01,0.01,75785.92,1776798406000
1776798408.635,108.635,0.64,0.65,0.35,0.36,0.01,0.01,75785.9,1776798407000
1776798409.031,109.031,0.64,0.65,0.35,0.36,0.01,0.01,75785.9,1776798407000
1776798409.445,109.445,0.64,0.65,0.35,0.36,0.01,0.01,75785.93,1776798408000
1776798409.986,109.986,0.6,0.62,0.38,0.39,0.02,0.01,75785.93,1776798408000
1776798410.38,110.38,0.58,0.59,0.41,0.42,0.01,0.01,75785.93,1776798409000
1776798410.791,110.791,0.56,0.58,0.42,0.44,0.02,0.02,75785.93,1776798409000
1776798411.141,111.141,0.53,0.54,0.46,0.47,0.01,0.01,75785.93,1776798409000
1776798411.78,111.78,0.53,0.54,0.46,0.47,0.01,0.01,75780.33,1776798410000
1776798412.434,112.434,0.53,0.54,0.46,0.47,0.01,0.01,75776.48,1776798411000
1776798412.775,112.775,0.53,0.54,0.46,0.47,0.01,0.01,75776.48,1776798411000
1776798413.173,113.173,0.53,0.54,0.46,0.47,0.01,0.01,75764.24,1776798412000
1776798413.593,113.593,0.53,0.54,0.46,0.47,0.01,0.01,75764.24,1776798412000
1776798413.926,113.926,0.53,0.54,0.46,0.47,0.01,0.01,75764.24,1776798412000
1776798414.259,114.259,0.53,0.54,0.46,0.47,0.01,0.01,75764.98,1776798413000
1776798414.957,114.957,0.53,0.54,0.46,0.47,0.01,0.01,75763.9,1776798414000
1776798415.709,115.709,0.52,0.53,0.47,0.48,0.01,0.01,75763.9,1776798414000
1776798416.042,116.042,0.52,0.53,0.47,0.48,0.01,0.01,75763.09,1776798415000
1776798416.74,116.74,0.52,0.53,0.47,0.48,0.01,0.01,75763.09,1776798415000
1776798417.45,117.45,0.52,0.54,0.47,0.48,0.02,0.01,75759.55,1776798416000
1776798417.813,117.813,0.52,0.53,0.47,0.48,0.01,0.01,75759.55,1776798416000
1776798418.174,118.174,0.52,0.53,0.47,0.48,0.01,0.01,75763.48,1776798417000
1776798418.729,118.729,0.52,0.53,0.47,0.48,0.01,0.01,75763.48,1776798417000
1776798419.168,119.168,0.52,0.53,0.47,0.48,0.01,0.01,75763.48,1776798417000
1776798419.586,119.586,0.52,0.53,0.47,0.48,0.01,0.01,75763.48,1776798417000
1776798419.995,119.995,0.52,0.53,0.47,0.48,0.01,0.01,75763.11,1776798418000
1776798420.428,120.428,0.55,0.56,0.44,0.47,0.01,0.03,75764.03,1776798419000
1776798420.81,120.81,0.55,0.56,0.44,0.45,0.01,0.01,75764.03,1776798419000
1776798421.187,121.187,0.53,0.54,0.46,0.47,0.01,0.01,75764.03,1776798419000
1776798421.824,121.824,0.51,0.53,0.46,0.49,0.02,0.03,75764.03,1776798419000
1776798422.214,122.214,0.51,0.53,0.47,0.49,0.02,0.02,75764.86,1776798420000
