timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776973500.583,0.583,0.52,0.53,0.47,0.48,0.01,0.01,77676.78,1776973499000
1776973501.113,1.113,0.52,0.54,0.47,0.48,0.02,0.01,77676.78,1776973499000
1776973501.487,1.487,0.54,0.56,0.44,0.46,0.02,0.02,77676.78,1776973500000
1776973501.866,1.866,0.55,0.56,0.44,0.45,0.01,0.01,77676.78,1776973500000
1776973502.456,2.456,0.55,0.56,0.44,0.45,0.01,0.01,77671.01,1776973501000
1776973502.805,2.805,0.55,0.56,0.44,0.45,0.01,0.01,77671.01,1776973501000
1776973503.145,3.145,0.55,0.6,0.4,0.45,0.05,0.05,77674.24,1776973502000
1776973503.51,3.51,0.59,0.6,0.4,0.41,0.01,0.01,77674.24,1776973502000
1776973503.885,3.885,0.61,0.62,0.38,0.39,0.01,0.01,77674.24,1776973502000
1776973504.27,4.27,0.61,0.62,0.38,0.39,0.01,0.01,77683.13,1776973503000
1776973504.615,4.615,0.61,0.62,0.38,0.39,0.01,0.01,77683.13,1776973503000
1776973504.972,4.972,0.61,0.62,0.38,0.39,0.01,0.01,77683.13,1776973503000
1776973505.309,5.309,0.61,0.62,0.38,0.39,0.01,0.01,77689.53,1776973504000
1776973505.943,5.943,0.61,0.62,0.38,0.39,0.01,0.01,77689.53,1776973504000
1776973506.409,6.409,0.61,0.67,0.35,0.39,0.06,0.04,77695.67,1776973505000
1776973506.763,6.763,0.64,0.67,0.33,0.36,0.03,0.03,77695.67,1776973505000
1776973507.121,7.121,0.65,0.67,0.33,0.35,0.02,0.02,77695.67,1776973505000
1776973507.468,7.468,0.65,0.67,0.33,0.35,0.02,0.02,77695.67,1776973505000
1776973507.822,7.822,0.65,0.67,0.33,0.35,0.02,0.02,77703.55,1776973507000
1776973508.809,8.809,0.65,0.67,0.33,0.35,0.02,0.02,77703.55,1776973508000
1776973509.178,9.178,0.64,0.66,0.34,0.35,0.02,0.01,77703.55,1776973508000
1776973509.523,9.523,0.65,0.66,0.34,0.36,0.01,0.02,77703.55,1776973508000
1776973509.874,9.874,0.65,0.67,0.33,0.35,0.02,0.02,77703.55,1776973508000
1776973510.262,10.262,0.65,0.67,0.33,0.37,0.02,0.04,77703.55,1776973508000
1776973510.8,10.8,0.65,0.66,0.34,0.35,0.01,0.01,77707.86,1776973509000
1776973511.214,11.214,0.65,0.66,0.34,0.35,0.01,0.01,77707.86,1776973509000
1776973511.592,11.592,0.65,0.66,0.34,0.35,0.01,0.01,77706.08,1776973510000
1776973511.933,11.933,0.65,0.66,0.34,0.35,0.01,0.01,77706.08,1776973510000
1776973512.292,12.292,0.65,0.66,0.34,0.35,0.01,0.01,77706.08,1776973510000
1776973512.909,12.909,0.65,0.66,0.34,0.35,0.01,0.01,77707.98,1776973512000
1776973513.252,13.252,0.65,0.66,0.34,0.35,0.01,0.01,77707.98,1776973512000
1776973513.69,13.69,0.65,0.66,0.34,0.35,0.01,0.01,77707.98,1776973512000
1776973514.348,14.348,0.65,0.66,0.34,0.35,0.01,0.01,77710.09,1776973513000
1776973514.722,14.722,0.64,0.66,0.34,0.35,0.02,0.01,77710.09,1776973513000
1776973515.155,15.155,0.64,0.67,0.33,0.36,0.03,0.03,77710.66,1776973514000
1776973515.543,15.543,0.65,0.67,0.33,0.35,0.02,0.02,77710.66,1776973514000
1776973515.93,15.93,0.66,0.67,0.33,0.34,0.01,0.01,77710.66,1776973514000
1776973516.325,16.325,0.66,0.67,0.33,0.34,0.01,0.01,77710.66,1776973515000
1776973516.795,16.795,0.65,0.67,0.33,0.35,0.02,0.02,77710.66,1776973515000
1776973517.24,17.24,0.65,0.66,0.33,0.35,0.01,0.02,77710.66,1776973515000
1776973517.797,17.797,0.65,0.68,0.32,0.35,0.03,0.03,77710.66,1776973516000
1776973518.224,18.224,0.66,0.67,0.33,0.34,0.01,0.01,77710.66,1776973516000
1776973518.579,18.579,0.65,0.67,0.33,0.35,0.02,0.02,77711.2,1776973517000
1776973518.981,18.981,0.66,0.68,0.32,0.34,0.02,0.02,77711.2,1776973517000
1776973519.337,19.337,0.66,0.68,0.32,0.34,0.02,0.02,77711.2,1776973517000
1776973519.687,19.687,0.66,0.69,0.31,0.34,0.03,0.03,77711.26,1776973518000
1776973520.053,20.053,0.68,0.72,0.28,0.3,0.04,0.02,77713.36,1776973519000
1776973520.509,20.509,0.67,0.7,0.29,0.31,0.03,0.02,77713.36,1776973519000
1776973520.961,20.961,0.69,0.7,0.3,0.31,0.01,0.01,77713.36,1776973519000
1776973521.345,21.345,0.68,0.69,0.31,0.32,0.01,0.01,77718.79,1776973520000
1776973521.765,21.765,0.68,0.69,0.31,0.32,0.01,0.01,77718.79,1776973520000
1776973522.116,22.116,0.68,0.69,0.31,0.32,0.01,0.01,77718.53,1776973521000
1776973522.499,22.499,0.68,0.69,0.31,0.32,0.01,0.01,77718.53,1776973521000
1776973522.938,22.938,0.68,0.69,0.31,0.32,0.01,0.01,77718.53,1776973521000
1776973523.386,23.386,0.68,0.69,0.31,0.32,0.01,0.01,77718.53,1776973522000
1776973523.773,23.773,0.68,0.69,0.31,0.32,0.01,0.01,77718.53,1776973522000
1776973524.153,24.153,0.68,0.69,0.31,0.32,0.01,0.01,77718.62,1776973523000
1776973524.837,24.837,0.68,0.69,0.31,0.32,0.01,0.01,77718.62,1776973523000
1776973525.544,25.544,0.68,0.69,0.31,0.32,0.01,0.01,77718.68,1776973524000
1776973526.217,26.217,0.68,0.69,0.31,0.32,0.01,0.01,77718.9,1776973525000
1776973526.55,26.55,0.68,0.69,0.31,0.32,0.01,0.01,77718.9,1776973525000
1776973526.922,26.922,0.67,0.68,0.32,0.33,0.01,0.01,77718.9,1776973525000
1776973527.381,27.381,0.67,0.68,0.32,0.33,0.01,0.01,77715.26,1776973526000
1776973527.808,27.808,0.67,0.68,0.32,0.33,0.01,0.01,77715.26,1776973526000
1776973528.309,28.309,0.67,0.68,0.32,0.33,0.01,0.01,77714.04,1776973527000
1776973528.883,28.883,0.67,0.68,0.32,0.33,0.01,0.01,77714.04,1776973527000
1776973529.233,29.233,0.67,0.68,0.32,0.33,0.01,0.01,77713.94,1776973528000
1776973529.76,29.76,0.67,0.68,0.32,0.33,0.01,0.01,77713.94,1776973528000
