timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777266900.588,0.588,0.62,0.63,0.37,0.38,0.01,0.01,78433.08,1777266899000
1777266900.971,0.971,0.62,0.63,0.38,0.4,0.01,0.02,78433.08,1777266899000
1777266901.325,1.325,0.62,0.63,0.37,0.38,0.01,0.01,78433.08,1777266899000
1777266901.68,1.68,0.64,0.65,0.35,0.36,0.01,0.01,78422.16,1777266900000
1777266902.101,2.101,0.64,0.65,0.35,0.38,0.01,0.03,78422.16,1777266900000
1777266902.499,2.499,0.6,0.65,0.35,0.36,0.05,0.01,78421.99,1777266901000
1777266902.846,2.846,0.63,0.64,0.36,0.37,0.01,0.01,78421.99,1777266901000
1777266903.185,3.185,0.63,0.64,0.36,0.37,0.01,0.01,78422.79,1777266902000
1777266903.52,3.52,0.61,0.63,0.37,0.42,0.02,0.05,78422.79,1777266902000
1777266903.855,3.855,0.56,0.57,0.43,0.44,0.01,0.01,78422.79,1777266902000
1777266904.214,4.214,0.55,0.57,0.43,0.45,0.02,0.02,78422.79,1777266902000
1777266904.581,4.581,0.54,0.55,0.45,0.46,0.01,0.01,78427.62,1777266903000
1777266904.919,4.919,0.54,0.55,0.45,0.46,0.01,0.01,78427.62,1777266903000
1777266905.262,5.262,0.54,0.55,0.45,0.46,0.01,0.01,78427.62,1777266903000
1777266905.72,5.72,0.53,0.54,0.45,0.47,0.01,0.02,78400.05,1777266904000
1777266906.054,6.054,0.52,0.53,0.46,0.48,0.01,0.02,78400.05,1777266904000
1777266906.39,6.39,0.54,0.56,0.44,0.45,0.02,0.01,78397.44,1777266905000
1777266906.725,6.725,0.52,0.54,0.46,0.48,0.02,0.02,78397.44,1777266905000
1777266907.13,7.13,0.52,0.53,0.46,0.48,0.01,0.02,78397.44,1777266905000
1777266907.498,7.498,0.53,0.54,0.46,0.47,0.01,0.01,78392.09,1777266906000
1777266907.835,7.835,0.53,0.54,0.46,0.47,0.01,0.01,78392.09,1777266906000
1777266908.176,8.176,0.56,0.57,0.43,0.44,0.01,0.01,78392.09,1777266906000
1777266908.648,8.648,0.57,0.58,0.42,0.43,0.01,0.01,78388.71,1777266907000
