timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776927300.543,0.543,0.42,0.43,0.57,0.58,0.01,0.01,78214.79,1776927299000
1776927300.925,0.925,0.42,0.44,0.57,0.58,0.02,0.01,78214.79,1776927299000
1776927301.298,1.298,0.42,0.43,0.56,0.58,0.01,0.02,78215.3,1776927300000
1776927301.67,1.67,0.43,0.44,0.56,0.57,0.01,0.01,78215.3,1776927300000
1776927302.157,2.157,0.43,0.44,0.56,0.57,0.01,0.01,78215.3,1776927300000
1776927302.653,2.653,0.44,0.45,0.55,0.56,0.01,0.01,78214.56,1776927301000
1776927303.015,3.015,0.44,0.45,0.55,0.56,0.01,0.01,78214.56,1776927302000
1776927303.456,3.456,0.44,0.45,0.55,0.56,0.01,0.01,78214.56,1776927302000
1776927303.802,3.802,0.45,0.46,0.54,0.55,0.01,0.01,78214.56,1776927302000
1776927304.285,4.285,0.45,0.46,0.54,0.55,0.01,0.01,78214.28,1776927303000
1776927304.779,4.779,0.45,0.46,0.54,0.55,0.01,0.01,78214.28,1776927303000
1776927305.169,5.169,0.45,0.46,0.54,0.55,0.01,0.01,78213.33,1776927304000
1776927305.612,5.612,0.45,0.46,0.54,0.55,0.01,0.01,78213.33,1776927304000
1776927306.05,6.05,0.45,0.46,0.54,0.55,0.01,0.01,78213.3,1776927305000
1776927306.437,6.437,0.45,0.46,0.54,0.55,0.01,0.01,78213.3,1776927305000
1776927307.064,7.064,0.45,0.46,0.54,0.55,0.01,0.01,78213.3,1776927306000
1776927307.543,7.543,0.45,0.46,0.54,0.55,0.01,0.01,78213.3,1776927306000
1776927307.887,7.887,0.45,0.46,0.54,0.55,0.01,0.01,78213.3,1776927306000
1776927308.226,8.226,0.45,0.46,0.54,0.55,0.01,0.01,78211.75,1776927307000
1776927308.629,8.629,0.44,0.45,0.54,0.56,0.01,0.02,78211.75,1776927307000
1776927308.973,8.973,0.44,0.45,0.55,0.56,0.01,0.01,78211.63,1776927308000
1776927309.337,9.337,0.44,0.45,0.55,0.56,0.01,0.01,78211.63,1776927308000
1776927309.689,9.689,0.4,0.43,0.57,0.59,0.03,0.02,78211.63,1776927308000
