timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777212300.501,0.501,0.5,0.51,0.51,0.52,0.01,0.01,77939.45,1777212298000
1777212300.884,0.884,0.51,0.52,0.49,0.5,0.01,0.01,77939.46,1777212299000
1777212302.268,2.268,0.51,0.52,0.48,0.49,0.01,0.01,77939.46,1777212300000
1777212302.635,2.635,0.47,0.48,0.48,0.53,0.01,0.05,77939.45,1777212301000
1777212303.0,3.0,0.47,0.48,0.52,0.53,0.01,0.01,77939.45,1777212302000
1777212303.531,3.531,0.47,0.48,0.52,0.53,0.01,0.01,77939.45,1777212302000
1777212303.9,3.9,0.47,0.48,0.52,0.53,0.01,0.01,77939.45,1777212302000
1777212304.359,4.359,0.49,0.52,0.49,0.51,0.03,0.02,77939.49,1777212303000
1777212304.948,4.948,0.49,0.5,0.49,0.5,0.01,0.01,77939.49,1777212303000
1777212305.446,5.446,0.49,0.51,0.49,0.51,0.02,0.02,77939.49,1777212304000
1777212305.787,5.787,0.5,0.51,0.49,0.5,0.01,0.01,77939.49,1777212304000
1777212306.149,6.149,0.5,0.51,0.49,0.5,0.01,0.01,77939.5,1777212305000
1777212306.654,6.654,0.5,0.51,0.49,0.5,0.01,0.01,77939.5,1777212305000
1777212307.163,7.163,0.51,0.52,0.48,0.49,0.01,0.01,77939.5,1777212305000
1777212307.496,7.496,0.51,0.52,0.48,0.49,0.01,0.01,77939.51,1777212306000
1777212307.939,7.939,0.51,0.52,0.48,0.49,0.01,0.01,77939.51,1777212306000
1777212308.357,8.357,0.51,0.52,0.48,0.49,0.01,0.01,77939.51,1777212307000
1777212308.811,8.811,0.51,0.52,0.48,0.49,0.01,0.01,77939.51,1777212307000
1777212309.43,9.43,0.51,0.52,0.48,0.49,0.01,0.01,77939.51,1777212307000
1777212310.11,10.11,0.51,0.52,0.48,0.49,0.01,0.01,77939.53,1777212309000
1777212310.789,10.789,0.51,0.52,0.48,0.49,0.01,0.01,77939.53,1777212309000
1777212311.241,11.241,0.51,0.52,0.48,0.49,0.01,0.01,77939.53,1777212310000
1777212311.794,11.794,0.51,0.52,0.48,0.49,0.01,0.01,77939.53,1777212310000
1777212312.193,12.193,0.51,0.52,0.48,0.49,0.01,0.01,77939.53,1777212310000
1777212312.642,12.642,0.51,0.52,0.48,0.49,0.01,0.01,77939.53,1777212310000
1777212313.294,13.294,0.51,0.52,0.48,0.49,0.01,0.01,77939.54,1777212312000
1777212313.753,13.753,0.51,0.53,0.48,0.49,0.02,0.01,77939.54,1777212312000
1777212314.363,14.363,0.52,0.53,0.47,0.48,0.01,0.01,77939.54,1777212312000
1777212314.818,14.818,0.52,0.53,0.47,0.48,0.01,0.01,77939.54,1777212313000
1777212315.375,15.375,0.52,0.53,0.47,0.48,0.01,0.01,77939.56,1777212314000
1777212315.783,15.783,0.52,0.53,0.47,0.48,0.01,0.01,77939.56,1777212314000
1777212316.238,16.238,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212314000
1777212316.63,16.63,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212315000
1777212317.029,17.029,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212315000
1777212317.6,17.6,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212316000
1777212318.183,18.183,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212316000
1777212318.537,18.537,0.51,0.52,0.48,0.49,0.01,0.01,77939.57,1777212317000
1777212319.253,19.253,0.51,0.52,0.48,0.49,0.01,0.01,77939.57,1777212317000
1777212319.695,19.695,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212318000
1777212320.14,20.14,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212318000
1777212320.522,20.522,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212318000
1777212321.119,21.119,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212320000
1777212321.717,21.717,0.51,0.52,0.48,0.49,0.01,0.01,77939.56,1777212320000
1777212322.278,22.278,0.51,0.52,0.48,0.49,0.01,0.01,77939.55,1777212321000
1777212322.69,22.69,0.51,0.52,0.48,0.49,0.01,0.01,77939.55,1777212321000
1777212323.144,23.144,0.51,0.52,0.48,0.49,0.01,0.01,77939.55,1777212321000
1777212323.897,23.897,0.51,0.52,0.48,0.49,0.01,0.01,77939.64,1777212323000
1777212324.602,24.602,0.51,0.52,0.48,0.49,0.01,0.01,77939.64,1777212323000
1777212325.053,25.053,0.51,0.52,0.48,0.49,0.01,0.01,77939.57,1777212324000
1777212325.4,25.4,0.51,0.52,0.48,0.49,0.01,0.01,77939.57,1777212324000
1777212326.034,26.034,0.51,0.52,0.48,0.49,0.01,0.01,77939.57,1777212324000
1777212326.514,26.514,0.51,0.52,0.48,0.49,0.01,0.01,77939.58,1777212325000
1777212327.12,27.12,0.51,0.52,0.48,0.49,0.01,0.01,77939.58,1777212325000
1777212327.851,27.851,0.51,0.52,0.48,0.49,0.01,0.01,77939.58,1777212325000
1777212328.189,28.189,0.51,0.52,0.48,0.49,0.01,0.01,77939.59,1777212326000
1777212329.014,29.014,0.51,0.52,0.48,0.49,0.01,0.01,77939.58,1777212328000
1777212329.361,29.361,0.51,0.52,0.48,0.49,0.01,0.01,77939.58,1777212328000
1777212330.116,30.116,0.51,0.52,0.48,0.49,0.01,0.01,77939.58,1777212328000
1777212330.96,30.96,0.52,0.53,0.48,0.49,0.01,0.01,77939.58,1777212329000
1777212331.308,31.308,0.52,0.53,0.47,0.48,0.01,0.01,77939.55,1777212330000
1777212331.93,31.93,0.52,0.53,0.47,0.48,0.01,0.01,77939.55,1777212330000
1777212332.299,32.299,0.52,0.53,0.47,0.48,0.01,0.01,77939.55,1777212331000
1777212332.837,32.837,0.52,0.53,0.47,0.48,0.01,0.01,77939.55,1777212331000
1777212333.315,33.315,0.52,0.54,0.47,0.48,0.02,0.01,77939.55,1777212331000
1777212333.805,33.805,0.52,0.53,0.47,0.48,0.01,0.01,77939.55,1777212332000
1777212334.296,34.296,0.52,0.53,0.47,0.48,0.01,0.01,77939.57,1777212333000
1777212335.051,35.051,0.52,0.53,0.47,0.48,0.01,0.01,77939.57,1777212333000
