timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776955800.691,0.691,0.46,0.47,0.53,0.54,0.01,0.01,77900.66,1776955799000
1776955801.117,1.117,0.46,0.47,0.52,0.54,0.01,0.02,77887.27,1776955800000
1776955802.194,2.194,0.46,0.47,0.53,0.54,0.01,0.01,77886.62,1776955801000
1776955802.925,2.925,0.46,0.47,0.53,0.54,0.01,0.01,77886.62,1776955801000
1776955803.383,3.383,0.46,0.47,0.53,0.54,0.01,0.01,77884.96,1776955802000
1776955803.899,3.899,0.46,0.47,0.53,0.54,0.01,0.01,77884.96,1776955802000
1776955804.279,4.279,0.45,0.46,0.54,0.55,0.01,0.01,77880.51,1776955803000
1776955804.624,4.624,0.45,0.46,0.54,0.55,0.01,0.01,77880.51,1776955803000
1776955805.144,5.144,0.45,0.46,0.54,0.55,0.01,0.01,77880.51,1776955803000
1776955805.512,5.512,0.45,0.49,0.52,0.55,0.04,0.03,77879.72,1776955804000
1776955806.446,6.446,0.46,0.48,0.5,0.54,0.02,0.04,77879.72,1776955804000
1776955806.812,6.812,0.45,0.5,0.5,0.55,0.05,0.05,77891.27,1776955805000
1776955807.174,7.174,0.49,0.5,0.5,0.51,0.01,0.01,77891.27,1776955805000
1776955807.534,7.534,0.49,0.52,0.5,0.51,0.03,0.01,77895.8,1776955806000
1776955808.022,8.022,0.49,0.52,0.48,0.51,0.03,0.03,77895.7,1776955807000
1776955808.462,8.462,0.49,0.51,0.49,0.51,0.02,0.02,77895.7,1776955807000
1776955808.895,8.895,0.51,0.53,0.48,0.52,0.02,0.04,77895.7,1776955807000
1776955809.236,9.236,0.48,0.53,0.47,0.52,0.05,0.05,77895.41,1776955808000
1776955809.899,9.899,0.54,0.55,0.45,0.46,0.01,0.01,77895.41,1776955808000
1776955810.266,10.266,0.49,0.51,0.49,0.51,0.02,0.02,77895.41,1776955808000
1776955810.625,10.625,0.51,0.55,0.48,0.52,0.04,0.04,77895.41,1776955808000
1776955811.057,11.057,0.51,0.52,0.47,0.49,0.01,0.02,77896.54,1776955809000
1776955811.392,11.392,0.51,0.52,0.48,0.49,0.01,0.01,77896.46,1776955810000
1776955811.808,11.808,0.51,0.52,0.48,0.49,0.01,0.01,77896.46,1776955810000
1776955812.27,12.27,0.51,0.52,0.48,0.49,0.01,0.01,77895.89,1776955811000
1776955812.717,12.717,0.51,0.52,0.48,0.49,0.01,0.01,77895.89,1776955811000
1776955813.06,13.06,0.48,0.49,0.51,0.52,0.01,0.01,77895.89,1776955811000
1776955813.399,13.399,0.47,0.48,0.52,0.53,0.01,0.01,77896.56,1776955812000
1776955813.777,13.777,0.46,0.47,0.53,0.54,0.01,0.01,77896.56,1776955812000
1776955814.158,14.158,0.46,0.47,0.53,0.54,0.01,0.01,77895.33,1776955813000
1776955814.567,14.567,0.46,0.47,0.53,0.54,0.01,0.01,77895.33,1776955813000
1776955815.187,15.187,0.46,0.47,0.53,0.54,0.01,0.01,77895.33,1776955813000
1776955816.124,16.124,0.46,0.47,0.53,0.54,0.01,0.01,77885.94,1776955814000
1776955816.511,16.511,0.46,0.47,0.53,0.54,0.01,0.01,77882.98,1776955815000
1776955816.845,16.845,0.46,0.47,0.53,0.54,0.01,0.01,77882.98,1776955815000
1776955818.005,18.005,0.46,0.47,0.53,0.54,0.01,0.01,77882.54,1776955816000
1776955818.677,18.677,0.46,0.47,0.53,0.54,0.01,0.01,77883.97,1776955817000
1776955819.269,19.269,0.46,0.47,0.53,0.54,0.01,0.01,77884.21,1776955818000
1776955819.662,19.662,0.46,0.47,0.53,0.54,0.01,0.01,77884.21,1776955818000
1776955820.176,20.176,0.47,0.48,0.52,0.53,0.01,0.01,77884.21,1776955818000
1776955820.863,20.863,0.49,0.5,0.51,0.53,0.01,0.02,77891.28,1776955819000
1776955821.311,21.311,0.5,0.52,0.49,0.5,0.02,0.01,77891.28,1776955819000
1776955821.655,21.655,0.46,0.47,0.53,0.54,0.01,0.01,77889.52,1776955820000
1776955821.99,21.99,0.46,0.49,0.51,0.54,0.03,0.03,77889.52,1776955820000
1776955822.325,22.325,0.47,0.48,0.52,0.53,0.01,0.01,77889.52,1776955820000
1776955822.678,22.678,0.47,0.48,0.52,0.53,0.01,0.01,77889.52,1776955820000
1776955823.226,23.226,0.48,0.49,0.51,0.52,0.01,0.01,77886.62,1776955822000
1776955823.654,23.654,0.48,0.49,0.51,0.52,0.01,0.01,77886.62,1776955822000
1776955823.996,23.996,0.48,0.49,0.51,0.52,0.01,0.01,77886.62,1776955822000
1776955824.427,24.427,0.46,0.47,0.53,0.54,0.01,0.01,77886.62,1776955822000
1776955824.869,24.869,0.46,0.47,0.53,0.54,0.01,0.01,77886.56,1776955823000
1776955825.481,25.481,0.46,0.47,0.53,0.54,0.01,0.01,77886.67,1776955824000
1776955826.019,26.019,0.46,0.47,0.53,0.54,0.01,0.01,77884.76,1776955825000
1776955826.967,26.967,0.46,0.47,0.53,0.54,0.01,0.01,77884.5,1776955826000
1776955827.681,27.681,0.46,0.47,0.53,0.54,0.01,0.01,77884.5,1776955826000
1776955828.254,28.254,0.46,0.47,0.53,0.54,0.01,0.01,77884.72,1776955827000
1776955828.801,28.801,0.46,0.47,0.53,0.54,0.01,0.01,77884.72,1776955827000
