timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777273800.52,0.52,0.51,0.52,0.48,0.49,0.01,0.01,77616.66,1777273798000
1777273800.927,0.927,0.51,0.52,0.48,0.49,0.01,0.01,77622.19,1777273799000
1777273801.266,1.266,0.45,0.46,0.54,0.55,0.01,0.01,77625.01,1777273800000
1777273801.63,1.63,0.45,0.46,0.54,0.55,0.01,0.01,77625.01,1777273800000
1777273802.176,2.176,0.45,0.46,0.54,0.55,0.01,0.01,77625.01,1777273800000
1777273802.518,2.518,0.45,0.46,0.54,0.55,0.01,0.01,77623.26,1777273801000
1777273803.616,3.616,0.45,0.46,0.53,0.55,0.01,0.02,77623.26,1777273801000
1777273804.056,4.056,0.45,0.46,0.54,0.55,0.01,0.01,77615.6,1777273802000
1777273804.632,4.632,0.44,0.45,0.54,0.56,0.01,0.02,77612.96,1777273803000
1777273805.013,5.013,0.44,0.45,0.55,0.56,0.01,0.01,77612.96,1777273803000
1777273805.472,5.472,0.42,0.44,0.56,0.57,0.02,0.01,77612.96,1777273804000
1777273805.817,5.817,0.43,0.44,0.56,0.57,0.01,0.01,77612.96,1777273804000
1777273806.382,6.382,0.43,0.44,0.56,0.57,0.01,0.01,77613.88,1777273805000
1777273806.779,6.779,0.42,0.43,0.57,0.58,0.01,0.01,77613.88,1777273805000
1777273807.161,7.161,0.42,0.43,0.57,0.58,0.01,0.01,77613.88,1777273805000
1777273807.542,7.542,0.42,0.43,0.57,0.58,0.01,0.01,77612.02,1777273806000
1777273808.043,8.043,0.42,0.43,0.57,0.58,0.01,0.01,77612.02,1777273806000
1777273808.421,8.421,0.42,0.43,0.57,0.58,0.01,0.01,77613.16,1777273807000
1777273808.767,8.767,0.42,0.43,0.57,0.58,0.01,0.01,77613.16,1777273807000
1777273809.158,9.158,0.42,0.44,0.56,0.58,0.02,0.02,77613.16,1777273808000
1777273809.618,9.618,0.43,0.44,0.56,0.57,0.01,0.01,77613.16,1777273808000
1777273810.039,10.039,0.42,0.43,0.56,0.58,0.01,0.02,77613.16,1777273808000
1777273810.389,10.389,0.42,0.43,0.57,0.58,0.01,0.01,77612.49,1777273809000
1777273810.876,10.876,0.42,0.43,0.57,0.58,0.01,0.01,77612.49,1777273809000
1777273811.256,11.256,0.42,0.43,0.57,0.58,0.01,0.01,77612.49,1777273809000
1777273811.608,11.608,0.42,0.43,0.57,0.58,0.01,0.01,77613.32,1777273810000
1777273812.01,12.01,0.42,0.43,0.57,0.58,0.01,0.01,77613.32,1777273810000
1777273812.699,12.699,0.41,0.42,0.57,0.59,0.01,0.02,77613.56,1777273811000
1777273813.198,13.198,0.41,0.42,0.58,0.59,0.01,0.01,77613.56,1777273811000
1777273813.687,13.687,0.41,0.42,0.58,0.59,0.01,0.01,77612.51,1777273812000
1777273814.076,14.076,0.41,0.43,0.57,0.59,0.02,0.02,77612.98,1777273813000
