timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776165000.517,0.517,0.51,0.52,0.48,0.49,0.01,0.01,74445.74,1776164999000
1776165000.882,0.882,0.51,0.52,0.48,0.49,0.01,0.01,74445.74,1776164999000
1776165001.32,1.32,0.51,0.52,0.48,0.49,0.01,0.01,74448.93,1776165000000
1776165001.706,1.706,0.51,0.52,0.48,0.49,0.01,0.01,74448.93,1776165000000
1776165002.118,2.118,0.51,0.52,0.48,0.49,0.01,0.01,74448.93,1776165000000
1776165002.468,2.468,0.51,0.52,0.48,0.49,0.01,0.01,74448.93,1776165000000
1776165002.816,2.816,0.51,0.52,0.48,0.49,0.01,0.01,74450.72,1776165001000
1776165003.154,3.154,0.51,0.52,0.48,0.49,0.01,0.01,74451.58,1776165002000
1776165003.872,3.872,0.51,0.52,0.48,0.49,0.01,0.01,74451.58,1776165002000
1776165004.568,4.568,0.51,0.52,0.48,0.49,0.01,0.01,74451.58,1776165002000
1776165004.991,4.991,0.51,0.52,0.48,0.49,0.01,0.01,74451.49,1776165003000
1776165005.376,5.376,0.51,0.52,0.48,0.49,0.01,0.01,74451.49,1776165003000
1776165005.873,5.873,0.51,0.52,0.48,0.49,0.01,0.01,74451.36,1776165004000
1776165006.259,6.259,0.51,0.52,0.48,0.49,0.01,0.01,74451.37,1776165005000
1776165006.629,6.629,0.51,0.52,0.48,0.49,0.01,0.01,74451.37,1776165005000
1776165007.57,7.57,0.51,0.52,0.48,0.49,0.01,0.01,74451.36,1776165006000
1776165007.915,7.915,0.51,0.52,0.48,0.49,0.01,0.01,74451.36,1776165006000
1776165008.32,8.32,0.51,0.52,0.48,0.49,0.01,0.01,74451.36,1776165006000
1776165008.669,8.669,0.51,0.52,0.48,0.49,0.01,0.01,74451.38,1776165007000
1776165009.044,9.044,0.51,0.52,0.48,0.49,0.01,0.01,74451.38,1776165007000
1776165009.397,9.397,0.51,0.52,0.48,0.49,0.01,0.01,74451.37,1776165008000
1776165009.779,9.779,0.51,0.52,0.48,0.49,0.01,0.01,74451.37,1776165008000
1776165010.177,10.177,0.51,0.52,0.48,0.49,0.01,0.01,74451.37,1776165008000
1776165010.563,10.563,0.51,0.52,0.48,0.49,0.01,0.01,74450.88,1776165009000
1776165010.912,10.912,0.51,0.52,0.48,0.49,0.01,0.01,74450.88,1776165009000
1776165011.25,11.25,0.51,0.52,0.48,0.49,0.01,0.01,74447.97,1776165010000
1776165011.647,11.647,0.51,0.52,0.48,0.49,0.01,0.01,74447.97,1776165010000
1776165012.134,12.134,0.51,0.52,0.48,0.49,0.01,0.01,74447.97,1776165010000
1776165012.481,12.481,0.51,0.52,0.48,0.49,0.01,0.01,74444.74,1776165011000
1776165012.848,12.848,0.51,0.52,0.48,0.49,0.01,0.01,74444.74,1776165011000
1776165013.3,13.3,0.51,0.52,0.48,0.49,0.01,0.01,74444.74,1776165011000
1776165013.775,13.775,0.48,0.49,0.51,0.52,0.01,0.01,74444.73,1776165012000
1776165014.115,14.115,0.48,0.49,0.51,0.52,0.01,0.01,74444.73,1776165012000
1776165014.489,14.489,0.47,0.49,0.51,0.52,0.02,0.01,74444.73,1776165013000
1776165014.826,14.826,0.47,0.48,0.52,0.53,0.01,0.01,74444.73,1776165013000
1776165015.201,15.201,0.47,0.48,0.52,0.53,0.01,0.01,74444.73,1776165013000
1776165015.565,15.565,0.47,0.48,0.52,0.53,0.01,0.01,74444.74,1776165014000
1776165016.04,16.04,0.47,0.48,0.52,0.53,0.01,0.01,74444.74,1776165014000
1776165016.581,16.581,0.46,0.48,0.52,0.53,0.02,0.01,74441.82,1776165015000
1776165017.212,17.212,0.46,0.47,0.53,0.54,0.01,0.01,74441.51,1776165016000
1776165017.651,17.651,0.46,0.47,0.53,0.54,0.01,0.01,74441.51,1776165016000
1776165018.035,18.035,0.46,0.47,0.53,0.54,0.01,0.01,74441.51,1776165016000
1776165018.774,18.774,0.46,0.47,0.53,0.54,0.01,0.01,74440.11,1776165017000
1776165019.44,19.44,0.45,0.47,0.53,0.55,0.02,0.02,74440.1,1776165018000
1776165019.925,19.925,0.45,0.46,0.54,0.55,0.01,0.01,74440.1,1776165018000
1776165020.349,20.349,0.45,0.46,0.54,0.55,0.01,0.01,74440.1,1776165019000
1776165020.689,20.689,0.45,0.46,0.54,0.55,0.01,0.01,74440.1,1776165019000
1776165021.132,21.132,0.45,0.46,0.54,0.55,0.01,0.01,74440.1,1776165019000
1776165021.779,21.779,0.45,0.46,0.54,0.55,0.01,0.01,74440.2,1776165020000
1776165022.303,22.303,0.45,0.46,0.54,0.55,0.01,0.01,74440.2,1776165021000
1776165022.908,22.908,0.45,0.46,0.54,0.55,0.01,0.01,74440.2,1776165021000
1776165023.339,23.339,0.45,0.46,0.54,0.55,0.01,0.01,74439.76,1776165022000
1776165023.687,23.687,0.45,0.46,0.54,0.55,0.01,0.01,74439.76,1776165022000
1776165024.573,24.573,0.44,0.46,0.54,0.56,0.02,0.02,74439.76,1776165023000
1776165025.009,25.009,0.44,0.45,0.55,0.56,0.01,0.01,74439.76,1776165023000
1776165025.515,25.515,0.44,0.45,0.55,0.56,0.01,0.01,74439.78,1776165024000
1776165026.258,26.258,0.44,0.45,0.55,0.56,0.01,0.01,74439.78,1776165024000
1776165026.6,26.6,0.44,0.45,0.55,0.56,0.01,0.01,74439.78,1776165025000
1776165027.093,27.093,0.44,0.45,0.55,0.56,0.01,0.01,74439.78,1776165025000
1776165027.48,27.48,0.44,0.45,0.55,0.56,0.01,0.01,74439.78,1776165026000
1776165028.235,28.235,0.45,0.46,0.54,0.56,0.01,0.02,74439.78,1776165026000
1776165028.879,28.879,0.46,0.47,0.54,0.55,0.01,0.01,74439.85,1776165027000
1776165029.22,29.22,0.46,0.47,0.53,0.54,0.01,0.01,74440.08,1776165028000
1776165029.738,29.738,0.46,0.47,0.53,0.54,0.01,0.01,74440.08,1776165028000
1776165030.244,30.244,0.46,0.47,0.53,0.54,0.01,0.01,74440.08,1776165028000
1776165030.601,30.601,0.46,0.47,0.53,0.54,0.01,0.01,74440.06,1776165029000
1776165030.989,30.989,0.46,0.47,0.53,0.54,0.01,0.01,74440.06,1776165029000
1776165031.397,31.397,0.46,0.47,0.53,0.54,0.01,0.01,74440.06,1776165030000
1776165031.74,31.74,0.46,0.47,0.53,0.54,0.01,0.01,74440.06,1776165030000
1776165032.378,32.378,0.46,0.47,0.53,0.54,0.01,0.01,74440.04,1776165031000
1776165032.938,32.938,0.46,0.47,0.53,0.54,0.01,0.01,74440.04,1776165032000
1776165033.478,33.478,0.46,0.47,0.53,0.54,0.01,0.01,74440.04,1776165032000
1776165033.876,33.876,0.46,0.47,0.53,0.54,0.01,0.01,74440.04,1776165033000
1776165034.446,34.446,0.46,0.47,0.53,0.54,0.01,0.01,74440.04,1776165033000
1776165034.827,34.827,0.46,0.47,0.53,0.54,0.01,0.01,74440.04,1776165033000
1776165035.258,35.258,0.46,0.47,0.53,0.54,0.01,0.01,74440.04,1776165033000
1776165036.242,36.242,0.45,0.46,0.54,0.55,0.01,0.01,74440.09,1776165035000
1776165036.651,36.651,0.45,0.46,0.54,0.55,0.01,0.01,74440.09,1776165035000
1776165037.108,37.108,0.45,0.46,0.54,0.55,0.01,0.01,74440.09,1776165035000
1776165037.51,37.51,0.45,0.46,0.54,0.55,0.01,0.01,74438.53,1776165036000
1776165037.865,37.865,0.45,0.46,0.54,0.55,0.01,0.01,74438.53,1776165036000
1776165038.473,38.473,0.45,0.46,0.54,0.55,0.01,0.01,74440.12,1776165037000
1776165039.125,39.125,0.45,0.46,0.54,0.55,0.01,0.01,74440.13,1776165038000
1776165039.619,39.619,0.45,0.46,0.54,0.55,0.01,0.01,74440.13,1776165038000
1776165039.981,39.981,0.45,0.46,0.54,0.55,0.01,0.01,74440.13,1776165038000
1776165040.369,40.369,0.45,0.46,0.54,0.55,0.01,0.01,74439.62,1776165039000
1776165040.906,40.906,0.44,0.46,0.54,0.55,0.02,0.01,74439.62,1776165039000
1776165041.279,41.279,0.43,0.44,0.54,0.56,0.01,0.02,74439.4,1776165040000
1776165041.698,41.698,0.41,0.42,0.58,0.59,0.01,0.01,74439.4,1776165040000
1776165042.037,42.037,0.41,0.42,0.58,0.59,0.01,0.01,74439.59,1776165041000
1776165042.628,42.628,0.4,0.41,0.59,0.6,0.01,0.01,74439.59,1776165041000
1776165043.023,43.023,0.4,0.41,0.59,0.6,0.01,0.01,74439.59,1776165041000
1776165043.442,43.442,0.4,0.41,0.59,0.6,0.01,0.01,74437.25,1776165042000
1776165043.841,43.841,0.4,0.41,0.59,0.6,0.01,0.01,74437.25,1776165042000
1776165044.194,44.194,0.4,0.41,0.59,0.6,0.01,0.01,74435.17,1776165043000
1776165044.559,44.559,0.4,0.41,0.59,0.6,0.01,0.01,74435.17,1776165043000
1776165045.262,45.262,0.4,0.41,0.59,0.6,0.01,0.01,74435.17,1776165043000
1776165045.595,45.595,0.4,0.41,0.59,0.6,0.01,0.01,74436.08,1776165044000
1776165045.961,45.961,0.41,0.42,0.58,0.6,0.01,0.02,74436.08,1776165044000
1776165046.333,46.333,0.41,0.42,0.58,0.59,0.01,0.01,74436.08,1776165045000
1776165046.668,46.668,0.41,0.42,0.58,0.59,0.01,0.01,74436.08,1776165045000
1776165047.106,47.106,0.41,0.42,0.58,0.59,0.01,0.01,74436.08,1776165045000
1776165047.501,47.501,0.41,0.42,0.58,0.59,0.01,0.01,74436.07,1776165046000
1776165047.847,47.847,0.41,0.42,0.58,0.59,0.01,0.01,74436.07,1776165046000
1776165048.451,48.451,0.41,0.42,0.58,0.59,0.01,0.01,74436.07,1776165047000
1776165048.944,48.944,0.41,0.42,0.58,0.59,0.01,0.01,74436.07,1776165047000
1776165049.293,49.293,0.41,0.42,0.58,0.59,0.01,0.01,74436.15,1776165048000
1776165049.92,49.92,0.41,0.42,0.58,0.59,0.01,0.01,74436.15,1776165048000
1776165050.256,50.256,0.41,0.42,0.58,0.59,0.01,0.01,74436.16,1776165049000
1776165050.637,50.637,0.37,0.39,0.61,0.62,0.02,0.01,74436.16,1776165049000
1776165051.049,51.049,0.37,0.38,0.62,0.63,0.01,0.01,74436.16,1776165049000
1776165051.406,51.406,0.37,0.38,0.62,0.63,0.01,0.01,74437.22,1776165050000
1776165051.776,51.776,0.35,0.36,0.64,0.65,0.01,0.01,74437.22,1776165050000
1776165052.209,52.209,0.34,0.35,0.65,0.66,0.01,0.01,74437.22,1776165050000
1776165052.577,52.577,0.34,0.35,0.65,0.66,0.01,0.01,74433.45,1776165051000
1776165052.97,52.97,0.34,0.35,0.65,0.66,0.01,0.01,74433.45,1776165051000
1776165053.308,53.308,0.33,0.34,0.66,0.67,0.01,0.01,74433.45,1776165051000
1776165053.643,53.643,0.3,0.34,0.66,0.7,0.04,0.04,74426.59,1776165052000
1776165054.013,54.013,0.3,0.31,0.69,0.7,0.01,0.01,74426.59,1776165052000
1776165054.372,54.372,0.29,0.3,0.69,0.71,0.01,0.02,74426.5,1776165053000
1776165054.741,54.741,0.29,0.3,0.7,0.71,0.01,0.01,74426.5,1776165053000
1776165055.185,55.185,0.29,0.3,0.7,0.71,0.01,0.01,74425.75,1776165054000
1776165055.548,55.548,0.29,0.3,0.7,0.71,0.01,0.01,74425.75,1776165054000
1776165055.881,55.881,0.29,0.3,0.7,0.71,0.01,0.01,74425.75,1776165054000
1776165056.248,56.248,0.29,0.3,0.7,0.71,0.01,0.01,74425.75,1776165054000
1776165056.638,56.638,0.27,0.29,0.7,0.72,0.02,0.02,74423.13,1776165055000
1776165057.022,57.022,0.28,0.29,0.71,0.72,0.01,0.01,74422.98,1776165056000
1776165057.388,57.388,0.27,0.28,0.72,0.73,0.01,0.01,74422.98,1776165056000
1776165057.73,57.73,0.27,0.28,0.72,0.73,0.01,0.01,74422.98,1776165056000
1776165058.125,58.125,0.27,0.28,0.72,0.73,0.01,0.01,74422.98,1776165056000
1776165058.495,58.495,0.27,0.28,0.72,0.73,0.01,0.01,74422.97,1776165057000
1776165058.841,58.841,0.27,0.28,0.72,0.73,0.01,0.01,74422.97,1776165057000
1776165059.186,59.186,0.27,0.28,0.72,0.73,0.01,0.01,74422.97,1776165058000
1776165059.555,59.555,0.27,0.28,0.72,0.73,0.01,0.01,74422.97,1776165058000
