timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775890672.529,172.529,0.32,0.33,0.67,0.7,0.01,0.03,72797.23
1775890673.004,173.004,0.33,0.34,0.66,0.67,0.01,0.01,72797.23
1775890673.353,173.353,0.33,0.34,0.66,0.67,0.01,0.01,72796.99
1775890673.798,173.798,0.33,0.34,0.67,0.68,0.01,0.01,72796.99
1775890674.224,174.224,0.33,0.34,0.66,0.67,0.01,0.01,72797.22
1775890674.716,174.716,0.34,0.35,0.65,0.66,0.01,0.01,72797.22
1775890675.09,175.09,0.34,0.35,0.65,0.66,0.01,0.01,72797.22
1775890675.526,175.526,0.35,0.36,0.64,0.65,0.01,0.01,72796.98
1775890675.948,175.948,0.35,0.36,0.64,0.65,0.01,0.01,72796.98
1775890676.398,176.398,0.35,0.36,0.64,0.65,0.01,0.01,72796.98
1775890676.737,176.737,0.35,0.36,0.64,0.65,0.01,0.01,72796.98
1775890677.221,177.221,0.35,0.36,0.64,0.65,0.01,0.01,72796.98
1775890677.733,177.733,0.43,0.44,0.55,0.59,0.01,0.04,72796.98
1775890678.09,178.09,0.39,0.4,0.59,0.6,0.01,0.01,72796.98
1775890678.501,178.501,0.38,0.39,0.6,0.61,0.01,0.01,72797.0
1775890678.846,178.846,0.36,0.38,0.62,0.63,0.02,0.01,72797.0
1775890679.185,179.185,0.35,0.37,0.63,0.64,0.02,0.01,72797.0
1775890679.662,179.662,0.35,0.36,0.64,0.65,0.01,0.01,72796.99
1775890680.02,180.02,0.35,0.36,0.64,0.65,0.01,0.01,72796.99
1775890680.402,180.402,0.35,0.36,0.64,0.65,0.01,0.01,72796.99
1775890680.899,180.899,0.35,0.36,0.64,0.65,0.01,0.01,72796.99
1775890681.282,181.282,0.35,0.36,0.64,0.65,0.01,0.01,72796.99
1775890681.623,181.623,0.35,0.36,0.64,0.65,0.01,0.01,72796.99
1775890682.112,182.112,0.35,0.36,0.64,0.65,0.01,0.01,72796.99
1775890682.662,182.662,0.36,0.37,0.64,0.65,0.01,0.01,72796.98
1775890683.049,183.049,0.36,0.37,0.63,0.64,0.01,0.01,72796.98
1775890683.778,183.778,0.41,0.42,0.58,0.6,0.01,0.02,72796.98
1775890684.296,184.296,0.41,0.42,0.58,0.59,0.01,0.01,72796.98
1775890685.035,185.035,0.41,0.42,0.58,0.59,0.01,0.01,72796.97
1775890685.729,185.729,0.39,0.42,0.58,0.59,0.03,0.01,72796.97
1775890687.353,187.353,0.39,0.4,0.6,0.61,0.01,0.01,72796.97
1775890687.778,187.778,0.38,0.39,0.61,0.62,0.01,0.01,72796.97
1775890688.128,188.128,0.37,0.38,0.61,0.62,0.01,0.01,72796.97
1775890688.546,188.546,0.38,0.39,0.61,0.62,0.01,0.01,72796.97
1775890688.935,188.935,0.39,0.4,0.61,0.62,0.01,0.01,72796.97
1775890689.459,189.459,0.39,0.4,0.6,0.61,0.01,0.01,72796.97
1775890689.812,189.812,0.38,0.4,0.6,0.61,0.02,0.01,72796.97
1775890690.199,190.199,0.38,0.39,0.61,0.62,0.01,0.01,72796.97
1775890691.087,191.087,0.38,0.39,0.61,0.62,0.01,0.01,72797.21
1775890691.445,191.445,0.38,0.39,0.61,0.62,0.01,0.01,72797.21
1775890691.957,191.957,0.39,0.4,0.62,0.63,0.01,0.01,72797.21
1775890692.34,192.34,0.38,0.99,0.6,0.61,0.61,0.01,72796.98
1775890692.693,192.693,0.44,0.46,0.53,0.58,0.02,0.05,72796.98
1775890693.035,193.035,0.51,0.59,0.47,0.49,0.08,0.02,72796.98
1775890693.4,193.4,0.56,0.57,0.43,0.44,0.01,0.01,72796.98
1775890693.749,193.749,0.63,0.67,0.36,0.42,0.04,0.06,72796.98
1775890694.158,194.158,0.6,0.61,0.38,0.4,0.01,0.02,72796.98
1775890694.56,194.56,0.58,0.59,0.4,0.42,0.01,0.02,72796.98
1775890695.029,195.029,0.59,0.6,0.4,0.41,0.01,0.01,72796.98
1775890695.385,195.385,0.59,0.6,0.4,0.41,0.01,0.01,72797.19
1775890695.719,195.719,0.59,0.6,0.4,0.41,0.01,0.01,72797.19
1775890696.119,196.119,0.59,0.6,0.4,0.41,0.01,0.01,72797.19
1775890696.473,196.473,0.59,0.6,0.4,0.41,0.01,0.01,72797.2
1775890696.882,196.882,0.59,0.6,0.4,0.41,0.01,0.01,72797.2
1775890697.242,197.242,0.59,0.6,0.4,0.41,0.01,0.01,72797.2
1775890697.944,197.944,0.6,0.61,0.39,0.41,0.01,0.02,72797.2
1775890698.54,198.54,0.6,0.61,0.39,0.4,0.01,0.01,72797.2
1775890698.925,198.925,0.6,0.61,0.39,0.4,0.01,0.01,72797.2
1775890699.278,199.278,0.6,0.61,0.39,0.4,0.01,0.01,72797.2
1775890699.966,199.966,0.58,0.59,0.39,0.4,0.01,0.01,72797.2
1775890700.383,200.383,0.58,0.59,0.41,0.42,0.01,0.01,72796.29
1775890701.503,201.503,0.58,0.59,0.41,0.42,0.01,0.01,72796.29
1775890702.358,202.358,0.59,0.6,0.41,0.42,0.01,0.01,72796.29
1775890702.783,202.783,0.6,0.61,0.39,0.4,0.01,0.01,72796.55
1775890703.152,203.152,0.54,0.61,0.39,0.4,0.07,0.01,72796.55
1775890703.512,203.512,0.58,0.59,0.4,0.43,0.01,0.03,72796.56
1775890704.264,204.264,0.57,0.58,0.41,0.42,0.01,0.01,72796.56
1775890705.072,205.072,0.55,0.56,0.44,0.45,0.01,0.01,72796.56
1775890705.843,205.843,0.54,0.56,0.44,0.45,0.02,0.01,72796.56
1775890706.441,206.441,0.54,0.55,0.44,0.46,0.01,0.02,72797.2
1775890707.634,207.634,0.54,0.55,0.45,0.46,0.01,0.01,72797.2
1775890708.02,208.02,0.54,0.55,0.45,0.46,0.01,0.01,72797.19
1775890708.621,208.621,0.51,0.52,0.45,0.46,0.01,0.01,72797.19
1775890709.278,209.278,0.51,0.52,0.47,0.49,0.01,0.02,72796.94
1775890709.817,209.817,0.51,0.52,0.48,0.49,0.01,0.01,72796.94
1775890710.33,210.33,0.48,0.49,0.51,0.52,0.01,0.01,72796.87
1775890710.897,210.897,0.47,0.48,0.52,0.53,0.01,0.01,72796.87
1775890711.672,211.672,0.44,0.46,0.52,0.53,0.02,0.01,72796.87
1775890712.01,212.01,0.4,0.41,0.59,0.6,0.01,0.01,72795.3
1775890712.36,212.36,0.4,0.41,0.59,0.6,0.01,0.01,72795.3
1775890713.048,213.048,0.4,0.41,0.59,0.6,0.01,0.01,72794.98
1775890713.546,213.546,0.4,0.41,0.59,0.6,0.01,0.01,72794.98
1775890714.088,214.088,0.39,0.4,0.59,0.61,0.01,0.02,72794.14
1775890714.51,214.51,0.39,0.4,0.6,0.61,0.01,0.01,72794.14
1775890715.103,215.103,0.38,0.39,0.6,0.62,0.01,0.02,72794.05
1775890715.517,215.517,0.38,0.39,0.61,0.62,0.01,0.01,72794.05
1775890715.974,215.974,0.38,0.39,0.61,0.62,0.01,0.01,72794.05
1775890716.645,216.645,0.38,0.39,0.61,0.62,0.01,0.01,72794.04
1775890717.735,217.735,0.37,0.38,0.61,0.62,0.01,0.01,72793.93
1775890718.201,218.201,0.37,0.38,0.62,0.63,0.01,0.01,72793.94
1775890718.585,218.585,0.37,0.38,0.62,0.63,0.01,0.01,72793.94
1775890719.058,219.058,0.37,0.38,0.62,0.63,0.01,0.01,72793.94
1775890719.448,219.448,0.37,0.38,0.62,0.63,0.01,0.01,72793.93
1775890719.827,219.827,0.36,0.37,0.63,0.64,0.01,0.01,72793.93
1775890720.214,220.214,0.35,0.36,0.63,0.64,0.01,0.01,72793.82
1775890720.617,220.617,0.33,0.34,0.65,0.67,0.01,0.02,72793.82
1775890721.035,221.035,0.32,0.36,0.64,0.65,0.04,0.01,72793.82
1775890721.465,221.465,0.25,0.26,0.71,0.73,0.01,0.02,72793.64
1775890721.82,221.82,0.24,0.25,0.75,0.76,0.01,0.01,72793.64
1775890722.155,222.155,0.24,0.25,0.75,0.76,0.01,0.01,72793.64
1775890722.723,222.723,0.24,0.25,0.75,0.76,0.01,0.01,72793.67
1775890723.091,223.091,0.24,0.27,0.75,0.76,0.03,0.01,72793.67
1775890723.436,223.436,0.26,0.27,0.73,0.74,0.01,0.01,72793.44
1775890723.776,223.776,0.24,0.25,0.73,0.74,0.01,0.01,72793.44
1775890724.15,224.15,0.13,0.14,0.85,0.87,0.01,0.02,72793.44
1775890724.522,224.522,0.13,0.14,0.86,0.87,0.01,0.01,72793.44
1775890724.914,224.914,0.13,0.14,0.86,0.87,0.01,0.01,72793.44
1775890725.265,225.265,0.13,0.14,0.86,0.87,0.01,0.01,72793.44
1775890725.617,225.617,0.13,0.14,0.86,0.87,0.01,0.01,72793.44
1775890725.962,225.962,0.13,0.14,0.86,0.87,0.01,0.01,72793.44
1775890726.395,226.395,0.12,0.13,0.87,0.88,0.01,0.01,72787.49
1775890726.798,226.798,0.14,0.15,0.85,0.86,0.01,0.01,72787.49
1775890727.205,227.205,0.15,0.16,0.84,0.86,0.01,0.02,72787.49
1775890727.663,227.663,0.13,0.14,0.85,0.87,0.01,0.02,72787.34
1775890728.135,228.135,0.13,0.14,0.86,0.87,0.01,0.01,72787.34
1775890728.572,228.572,0.14,0.15,0.85,0.86,0.01,0.01,72787.3
1775890729.522,229.522,0.12,0.13,0.87,0.88,0.01,0.01,72787.0
1775890730.019,230.019,0.12,0.13,0.87,0.88,0.01,0.01,72787.0
1775890730.502,230.502,0.14,0.15,0.85,0.88,0.01,0.03,72787.0
1775890730.984,230.984,0.12,0.13,0.85,0.86,0.01,0.01,72787.0
1775890731.555,231.555,0.12,0.13,0.87,0.88,0.01,0.01,72786.86
1775890732.192,232.192,0.12,0.13,0.87,0.88,0.01,0.01,72786.87
1775890732.528,232.528,0.12,0.14,0.87,0.88,0.02,0.01,72786.87
1775890732.893,232.893,0.12,0.13,0.86,0.88,0.01,0.02,72786.87
1775890733.345,233.345,0.12,0.13,0.86,0.87,0.01,0.01,72786.47
1775890733.709,233.709,0.12,0.13,0.87,0.88,0.01,0.01,72786.47
1775890734.439,234.439,0.12,0.13,0.86,0.87,0.01,0.01,72786.3
1775890734.784,234.784,0.12,0.13,0.87,0.88,0.01,0.01,72786.3
1775890735.205,235.205,0.13,0.15,0.86,0.87,0.02,0.01,72786.16
1775890735.538,235.538,0.1,0.14,0.86,0.87,0.04,0.01,72786.16
1775890735.937,235.937,0.06,0.15,0.89,0.94,0.09,0.05,72786.16
1775890736.281,236.281,0.11,0.13,0.86,0.87,0.02,0.01,72786.16
1775890736.694,236.694,0.09,0.1,0.89,0.91,0.01,0.02,72786.16
1775890737.314,237.314,0.09,0.1,0.9,0.91,0.01,0.01,72786.16
1775890737.778,237.778,0.09,0.1,0.9,0.91,0.01,0.01,72786.16
1775890738.206,238.206,0.09,0.1,0.9,0.91,0.01,0.01,72785.67
1775890738.542,238.542,0.1,0.11,0.89,0.9,0.01,0.01,72785.67
1775890739.251,239.251,0.07,0.08,0.92,0.93,0.01,0.01,72785.79
1775890739.732,239.732,0.07,0.08,0.92,0.93,0.01,0.01,72785.79
1775890740.118,240.118,0.07,0.08,0.92,0.93,0.01,0.01,72785.79
1775890740.749,240.749,0.06,0.07,0.93,0.94,0.01,0.01,72785.65
1775890741.207,241.207,0.06,0.07,0.93,0.94,0.01,0.01,72785.65
1775890741.606,241.606,0.07,0.08,0.92,0.94,0.01,0.02,72785.56
1775890742.078,242.078,0.08,0.09,0.91,0.92,0.01,0.01,72785.56
1775890742.477,242.477,0.09,0.1,0.9,0.91,0.01,0.01,72785.56
1775890742.851,242.851,0.08,0.09,0.9,0.92,0.01,0.02,72785.56
1775890743.333,243.333,0.06,0.07,0.91,0.94,0.01,0.03,72785.54
1775890744.289,244.289,0.09,0.1,0.89,0.91,0.01,0.02,72785.44
1775890744.957,244.957,0.07,0.09,0.91,0.92,0.02,0.01,72785.44
1775890745.49,245.49,0.07,0.09,0.91,0.93,0.02,0.02,72785.42
1775890745.867,245.867,0.07,0.08,0.92,0.93,0.01,0.01,72785.42
1775890746.463,246.463,0.07,0.09,0.89,0.93,0.02,0.04,72785.42
1775890746.836,246.836,0.08,0.09,0.91,0.93,0.01,0.02,72785.42
1775890747.376,247.376,0.1,0.11,0.89,0.92,0.01,0.03,72785.06
1775890747.932,247.932,0.1,0.48,0.89,0.9,0.38,0.01,72785.06
1775890748.268,248.268,0.16,0.17,0.83,0.85,0.01,0.02,72785.06
1775890748.604,248.604,0.15,0.17,0.83,0.84,0.02,0.01,72785.06
1775890748.972,248.972,0.13,0.14,0.85,0.87,0.01,0.02,72785.05
1775890749.319,249.319,0.14,0.16,0.86,0.87,0.02,0.01,72785.01
1775890749.668,249.668,0.2,0.21,0.79,0.81,0.01,0.02,72785.01
1775890750.024,250.024,0.21,0.22,0.78,0.79,0.01,0.01,72785.01
1775890750.409,250.409,0.22,0.23,0.77,0.78,0.01,0.01,72785.01
1775890750.836,250.836,0.22,0.23,0.77,0.78,0.01,0.01,72785.01
1775890751.2,251.2,0.2,0.21,0.79,0.8,0.01,0.01,72785.01
1775890751.692,251.692,0.2,0.22,0.79,0.8,0.02,0.01,72785.05
1775890752.086,252.086,0.21,0.22,0.78,0.79,0.01,0.01,72785.05
1775890752.463,252.463,0.21,0.22,0.78,0.79,0.01,0.01,72785.05
1775890752.877,252.877,0.23,0.3,0.77,0.79,0.07,0.02,72785.02
1775890753.407,253.407,0.35,0.36,0.64,0.66,0.01,0.02,72784.99
1775890753.807,253.807,0.33,0.35,0.65,0.66,0.02,0.01,72784.99
1775890754.185,254.185,0.28,0.29,0.69,0.72,0.01,0.03,72784.99
1775890754.522,254.522,0.28,0.29,0.71,0.72,0.01,0.01,72784.99
1775890754.874,254.874,0.28,0.29,0.71,0.72,0.01,0.01,72784.99
1775890755.382,255.382,0.36,0.38,0.64,0.66,0.02,0.02,72785.0
1775890755.79,255.79,0.37,0.38,0.62,0.63,0.01,0.01,72785.2
1775890756.178,256.178,0.37,0.38,0.62,0.63,0.01,0.01,72785.17
1775890756.524,256.524,0.35,0.36,0.64,0.65,0.01,0.01,72785.17
1775890756.857,256.857,0.35,0.36,0.64,0.66,0.01,0.02,72785.17
1775890757.27,257.27,0.31,0.32,0.66,0.67,0.01,0.01,72785.17
1775890757.722,257.722,0.29,0.3,0.68,0.69,0.01,0.01,72785.26
1775890758.074,258.074,0.29,0.3,0.7,0.71,0.01,0.01,72785.26
1775890758.428,258.428,0.28,0.29,0.71,0.72,0.01,0.01,72785.28
1775890758.837,258.837,0.28,0.29,0.71,0.72,0.01,0.01,72785.28
1775890759.207,259.207,0.29,0.3,0.71,0.72,0.01,0.01,72785.28
1775890759.692,259.692,0.29,0.3,0.7,0.71,0.01,0.01,72785.28
1775890760.027,260.027,0.29,0.3,0.7,0.71,0.01,0.01,72785.28
1775890760.462,260.462,0.29,0.3,0.7,0.71,0.01,0.01,72785.28
1775890760.816,260.816,0.3,0.31,0.69,0.71,0.01,0.02,72785.28
1775890761.168,261.168,0.3,0.31,0.69,0.7,0.01,0.01,72785.28
1775890761.742,261.742,0.3,0.31,0.69,0.7,0.01,0.01,72785.13
1775890762.098,262.098,0.31,0.32,0.69,0.7,0.01,0.01,72785.13
1775890762.477,262.477,0.28,0.29,0.68,0.72,0.01,0.04,72785.13
1775890763.231,263.231,0.28,0.29,0.69,0.7,0.01,0.01,72785.13
1775890763.567,263.567,0.39,0.71,0.36,0.64,0.32,0.28,72785.13
1775890763.908,263.908,0.59,0.6,0.11,0.42,0.01,0.31,72785.13
1775890764.256,264.256,0.71,0.72,0.28,0.29,0.01,0.01,72785.14
1775890764.604,264.604,0.72,0.73,0.27,0.28,0.01,0.01,72785.14
1775890765.019,265.019,0.67,0.68,0.32,0.33,0.01,0.01,72785.14
1775890765.372,265.372,0.8,0.81,0.19,0.2,0.01,0.01,72785.31
1775890765.705,265.705,0.68,0.69,0.31,0.34,0.01,0.03,72785.31
1775890766.132,266.132,0.74,0.75,0.25,0.26,0.01,0.01,72785.31
1775890766.482,266.482,0.68,0.72,0.27,0.33,0.04,0.06,72790.36
1775890766.853,266.853,0.79,0.8,0.2,0.21,0.01,0.01,72790.36
1775890767.22,267.22,0.76,0.78,0.22,0.24,0.02,0.02,72790.36
1775890767.718,267.718,0.75,0.76,0.24,0.25,0.01,0.01,72790.31
1775890768.102,268.102,0.75,0.76,0.24,0.25,0.01,0.01,72790.31
1775890768.53,268.53,0.75,0.76,0.24,0.25,0.01,0.01,72790.13
1775890768.872,268.872,0.7,0.74,0.24,0.36,0.04,0.12,72790.13
1775890769.208,269.208,0.73,0.74,0.26,0.27,0.01,0.01,72790.3
1775890769.585,269.585,0.73,0.74,0.26,0.27,0.01,0.01,72790.3
1775890770.104,270.104,0.65,0.67,0.29,0.47,0.02,0.18,72791.0
1775890770.482,270.482,0.7,0.71,0.29,0.34,0.01,0.05,72791.0
1775890770.842,270.842,0.69,0.7,0.3,0.31,0.01,0.01,72791.0
1775890771.283,271.283,0.7,0.71,0.29,0.31,0.01,0.02,72790.41
1775890771.645,271.645,0.49,0.71,0.29,0.3,0.22,0.01,72790.41
1775890772.041,272.041,0.7,0.71,0.29,0.3,0.01,0.01,72790.41
1775890772.465,272.465,0.69,0.7,0.29,0.35,0.01,0.06,72790.26
1775890772.8,272.8,0.67,0.7,0.29,0.39,0.03,0.1,72790.26
1775890773.239,273.239,0.68,0.69,0.32,0.33,0.01,0.01,72790.26
1775890773.587,273.587,0.7,0.71,0.29,0.3,0.01,0.01,72790.26
1775890774.102,274.102,0.58,0.68,0.31,0.33,0.1,0.02,72790.26
1775890774.466,274.466,0.64,0.65,0.36,0.39,0.01,0.03,72790.41
1775890774.846,274.846,0.65,0.66,0.34,0.35,0.01,0.01,72790.41
1775890775.431,275.431,0.65,0.66,0.33,0.34,0.01,0.01,72790.29
1775890775.949,275.949,0.61,0.66,0.34,0.35,0.05,0.01,72790.29
1775890776.407,276.407,0.58,0.59,0.4,0.41,0.01,0.01,72790.29
1775890776.962,276.962,0.59,0.6,0.41,0.42,0.01,0.01,72790.3
1775890777.311,277.311,0.56,0.57,0.43,0.44,0.01,0.01,72790.3
1775890777.764,277.764,0.56,0.57,0.44,0.45,0.01,0.01,72790.3
1775890778.128,278.128,0.59,0.6,0.41,0.42,0.01,0.01,72790.3
1775890778.517,278.517,0.58,0.59,0.4,0.41,0.01,0.01,72789.76
1775890779.029,279.029,0.57,0.59,0.41,0.42,0.02,0.01,72789.76
1775890779.37,279.37,0.53,0.56,0.44,0.45,0.03,0.01,72790.26
1775890779.738,279.738,0.53,0.54,0.46,0.47,0.01,0.01,72790.26
1775890780.325,280.325,0.53,0.54,0.46,0.47,0.01,0.01,72790.26
1775890780.677,280.677,0.53,0.54,0.46,0.47,0.01,0.01,72790.26
1775890781.143,281.143,0.54,0.55,0.45,0.47,0.01,0.02,72790.25
1775890781.523,281.523,0.54,0.56,0.44,0.45,0.02,0.01,72790.37
1775890781.887,281.887,0.54,0.55,0.45,0.46,0.01,0.01,72790.37
1775890782.283,282.283,0.55,0.57,0.45,0.46,0.02,0.01,72790.39
1775890782.725,282.725,0.53,0.55,0.42,0.47,0.02,0.05,72790.39
1775890783.259,283.259,0.52,0.55,0.44,0.46,0.03,0.02,72790.39
1775890783.613,283.613,0.54,0.55,0.46,0.47,0.01,0.01,72791.24
1775890784.179,284.179,0.56,0.57,0.42,0.43,0.01,0.01,72791.24
1775890784.673,284.673,0.5,0.64,0.5,0.51,0.14,0.01,72791.24
1775890785.039,285.039,0.54,0.56,0.45,0.46,0.02,0.01,72791.24
1775890785.495,285.495,0.6,0.62,0.37,0.43,0.02,0.06,72791.24
1775890785.923,285.923,0.61,0.62,0.38,0.39,0.01,0.01,72791.24
1775890786.267,286.267,0.61,0.62,0.38,0.39,0.01,0.01,72791.24
1775890786.681,286.681,0.61,0.62,0.38,0.39,0.01,0.01,72791.24
1775890787.201,287.201,0.61,0.62,0.38,0.39,0.01,0.01,72791.35
1775890787.903,287.903,0.61,0.62,0.38,0.39,0.01,0.01,72791.35
1775890788.26,288.26,0.58,0.62,0.38,0.4,0.04,0.02,72791.35
1775890788.697,288.697,0.6,0.61,0.38,0.39,0.01,0.01,72791.26
1775890789.351,289.351,0.61,0.62,0.39,0.4,0.01,0.01,72791.25
1775890790.208,290.208,0.62,0.63,0.38,0.39,0.01,0.01,72791.25
1775890790.742,290.742,0.62,0.63,0.37,0.38,0.01,0.01,72790.94
1775890791.112,291.112,0.67,0.68,0.32,0.33,0.01,0.01,72790.94
1775890791.457,291.457,0.66,0.69,0.31,0.34,0.03,0.03,72790.94
1775890791.905,291.905,0.67,0.69,0.31,0.32,0.02,0.01,72790.96
1775890792.255,292.255,0.66,0.68,0.32,0.33,0.02,0.01,72791.1
1775890793.311,293.311,0.67,0.69,0.33,0.34,0.02,0.01,72791.29
1775890793.81,293.81,0.67,0.68,0.32,0.34,0.01,0.02,72791.29
1775890794.321,294.321,0.3,0.67,0.32,0.34,0.37,0.02,72791.27
1775890794.782,294.782,0.16,0.18,0.67,0.88,0.02,0.21,72791.27
1775890795.119,295.119,0.12,0.2,0.8,0.81,0.08,0.01,72791.28
1775890795.517,295.517,0.18,0.19,0.81,0.83,0.01,0.02,72791.28
1775890795.868,295.868,0.18,0.19,0.81,0.82,0.01,0.01,72791.28
1775890796.206,296.206,0.24,0.25,0.72,0.88,0.01,0.16,72791.28
1775890796.547,296.547,0.13,0.14,0.85,0.88,0.01,0.03,72791.28
1775890796.901,296.901,0.53,0.6,0.46,0.47,0.07,0.01,72786.77
1775890797.237,297.237,0.57,0.58,0.42,0.43,0.01,0.01,72786.77
1775890797.574,297.574,0.57,0.58,0.42,0.43,0.01,0.01,72786.77
1775890797.972,297.972,0.61,0.62,0.38,0.43,0.01,0.05,72786.91
1775890798.325,298.325,0.39,0.56,0.43,0.47,0.17,0.04,72786.91
1775890798.698,298.698,0.26,0.33,0.64,0.77,0.07,0.13,72786.91
1775890799.063,299.063,0.29,0.3,0.69,0.71,0.01,0.02,72786.91
1775890799.486,299.486,0.21,0.22,0.78,0.79,0.01,0.01,72792.21
1775890799.92,299.92,0.21,0.22,0.78,0.79,0.01,0.01,72792.21
1775890800.261,300.261,0.14,0.18,0.8,0.87,0.04,0.07,72792.21
1775890800.761,300.761,0.15,0.16,0.84,0.98,0.01,0.14,72792.32

# RESULT,winner=Down,slug=btc-updown-5m-1775890500,ticks=628
