timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777176300.503,0.503,0.53,0.54,0.46,0.47,0.01,0.01,77402.78,1777176299000
1777176300.9,0.9,0.5,0.54,0.46,0.47,0.04,0.01,77402.78,1777176299000
1777176301.304,1.304,0.51,0.52,0.48,0.49,0.01,0.01,77402.78,1777176299000
1777176301.713,1.713,0.51,0.53,0.47,0.49,0.02,0.02,77402.78,1777176300000
1777176302.277,2.277,0.52,0.53,0.47,0.48,0.01,0.01,77402.78,1777176300000
1777176302.804,2.804,0.52,0.53,0.47,0.48,0.01,0.01,77402.52,1777176301000
1777176303.159,3.159,0.52,0.53,0.47,0.48,0.01,0.01,77402.52,1777176302000
1777176303.816,3.816,0.52,0.53,0.47,0.48,0.01,0.01,77402.52,1777176302000
1777176304.337,4.337,0.52,0.53,0.47,0.48,0.01,0.01,77402.52,1777176302000
1777176305.085,5.085,0.52,0.53,0.47,0.48,0.01,0.01,77402.79,1777176304000
1777176305.841,5.841,0.52,0.53,0.47,0.48,0.01,0.01,77402.79,1777176304000
1777176306.287,6.287,0.52,0.53,0.47,0.48,0.01,0.01,77402.79,1777176304000
1777176306.673,6.673,0.52,0.53,0.47,0.48,0.01,0.01,77402.79,1777176304000
1777176307.058,7.058,0.52,0.53,0.47,0.48,0.01,0.01,77402.8,1777176305000
1777176307.484,7.484,0.52,0.53,0.47,0.48,0.01,0.01,77402.8,1777176306000
1777176307.897,7.897,0.52,0.53,0.47,0.48,0.01,0.01,77402.8,1777176306000
1777176308.389,8.389,0.52,0.53,0.47,0.48,0.01,0.01,77402.8,1777176307000
1777176309.59,9.59,0.52,0.53,0.47,0.48,0.01,0.01,77402.8,1777176308000
1777176310.018,10.018,0.52,0.53,0.47,0.48,0.01,0.01,77402.8,1777176308000
1777176310.75,10.75,0.51,0.52,0.47,0.49,0.01,0.02,77402.8,1777176309000
1777176311.35,11.35,0.51,0.52,0.48,0.49,0.01,0.01,77402.8,1777176309000
1777176312.247,12.247,0.51,0.52,0.48,0.49,0.01,0.01,77402.81,1777176311000
1777176312.778,12.778,0.51,0.53,0.48,0.49,0.02,0.01,77402.81,1777176311000
1777176313.695,13.695,0.5,0.53,0.47,0.5,0.03,0.03,77402.8,1777176312000
1777176314.153,14.153,0.5,0.51,0.47,0.5,0.01,0.03,77402.8,1777176312000
1777176314.521,14.521,0.5,0.51,0.49,0.5,0.01,0.01,77402.8,1777176313000
1777176314.934,14.934,0.5,0.51,0.49,0.5,0.01,0.01,77402.8,1777176313000
1777176316.04,16.04,0.5,0.51,0.49,0.5,0.01,0.01,77402.8,1777176314000
1777176316.48,16.48,0.5,0.51,0.49,0.5,0.01,0.01,77402.81,1777176315000
1777176317.146,17.146,0.5,0.51,0.49,0.5,0.01,0.01,77402.81,1777176316000
1777176318.362,18.362,0.5,0.51,0.49,0.5,0.01,0.01,77402.81,1777176316000
1777176318.983,18.983,0.5,0.51,0.49,0.5,0.01,0.01,77402.81,1777176317000
1777176319.436,19.436,0.51,0.52,0.49,0.5,0.01,0.01,77402.81,1777176318000
1777176320.677,20.677,0.51,0.52,0.48,0.49,0.01,0.01,77402.81,1777176319000
1777176321.293,21.293,0.51,0.52,0.48,0.49,0.01,0.01,77402.81,1777176320000
1777176322.416,22.416,0.51,0.52,0.48,0.49,0.01,0.01,77402.81,1777176320000
1777176323.116,23.116,0.51,0.52,0.48,0.49,0.01,0.01,77402.82,1777176321000
1777176324.09,24.09,0.51,0.52,0.48,0.49,0.01,0.01,77402.82,1777176322000
1777176324.791,24.791,0.51,0.53,0.48,0.49,0.02,0.01,77402.83,1777176323000
1777176325.24,25.24,0.6,0.61,0.4,0.41,0.01,0.01,77402.83,1777176323000
1777176325.596,25.596,0.61,0.62,0.38,0.4,0.01,0.02,77402.92,1777176324000
1777176326.176,26.176,0.61,0.62,0.38,0.39,0.01,0.01,77402.92,1777176324000
1777176326.545,26.545,0.61,0.62,0.38,0.39,0.01,0.01,77402.83,1777176325000
1777176326.942,26.942,0.61,0.62,0.38,0.39,0.01,0.01,77405,1777176326000
1777176327.542,27.542,0.6,0.61,0.38,0.4,0.01,0.02,77405,1777176326000
