timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777343700.546,0.546,0.52,0.54,0.41,0.42,0.02,0.01,76958.0,1777343698000
1777343701.244,1.244,0.52,0.54,0.46,0.48,0.02,0.02,76958.28,1777343699000
1777343701.658,1.658,0.52,0.53,0.47,0.48,0.01,0.01,76958.27,1777343700000
1777343702.052,2.052,0.52,0.53,0.46,0.48,0.01,0.02,76958.27,1777343700000
1777343702.523,2.523,0.51,0.52,0.47,0.49,0.01,0.02,76958.27,1777343700000
1777343702.906,2.906,0.48,0.49,0.5,0.52,0.01,0.02,76958.95,1777343701000
1777343703.304,3.304,0.42,0.43,0.55,0.58,0.01,0.03,76958.95,1777343701000
1777343703.716,3.716,0.4,0.41,0.59,0.6,0.01,0.01,76959,1777343702000
1777343704.054,4.054,0.4,0.41,0.59,0.6,0.01,0.01,76959,1777343702000
1777343704.425,4.425,0.4,0.41,0.59,0.6,0.01,0.01,76958.84,1777343703000
1777343704.873,4.873,0.4,0.41,0.59,0.6,0.01,0.01,76958.84,1777343703000
1777343705.401,5.401,0.4,0.41,0.59,0.6,0.01,0.01,76945.4,1777343704000
1777343705.946,5.946,0.4,0.41,0.59,0.6,0.01,0.01,76945.4,1777343704000
1777343706.406,6.406,0.4,0.41,0.59,0.6,0.01,0.01,76942.68,1777343705000
1777343706.92,6.92,0.4,0.41,0.59,0.6,0.01,0.01,76942.68,1777343705000
1777343707.272,7.272,0.4,0.41,0.59,0.6,0.01,0.01,76941.59,1777343706000
1777343707.73,7.73,0.4,0.41,0.59,0.6,0.01,0.01,76941.59,1777343706000
1777343708.141,8.141,0.4,0.41,0.59,0.6,0.01,0.01,76941.17,1777343707000
1777343708.51,8.51,0.39,0.41,0.59,0.6,0.02,0.01,76941.17,1777343707000
1777343708.886,8.886,0.38,0.4,0.6,0.62,0.02,0.02,76941.17,1777343707000
1777343709.246,9.246,0.38,0.39,0.6,0.62,0.01,0.02,76940.48,1777343708000
1777343709.696,9.696,0.35,0.36,0.64,0.65,0.01,0.01,76940.48,1777343708000
1777343710.216,10.216,0.36,0.37,0.63,0.64,0.01,0.01,76939.21,1777343709000
1777343710.593,10.593,0.36,0.37,0.63,0.64,0.01,0.01,76939.21,1777343709000
1777343710.93,10.93,0.41,0.44,0.59,0.63,0.03,0.04,76939.21,1777343709000
1777343711.388,11.388,0.42,0.43,0.57,0.58,0.01,0.01,76938.94,1777343710000
1777343711.873,11.873,0.44,0.45,0.55,0.57,0.01,0.02,76938.94,1777343710000
1777343712.224,12.224,0.44,0.45,0.55,0.56,0.01,0.01,76938.18,1777343711000
1777343712.638,12.638,0.44,0.45,0.55,0.56,0.01,0.01,76938.18,1777343711000
1777343712.976,12.976,0.44,0.45,0.55,0.56,0.01,0.01,76938.18,1777343711000
1777343713.363,13.363,0.44,0.45,0.55,0.56,0.01,0.01,76939.23,1777343712000
1777343713.804,13.804,0.41,0.42,0.55,0.56,0.01,0.01,76939.23,1777343712000
1777343714.252,14.252,0.39,0.41,0.59,0.61,0.02,0.02,76940.61,1777343713000
1777343714.722,14.722,0.39,0.4,0.6,0.61,0.01,0.01,76940.61,1777343713000
1777343715.112,15.112,0.39,0.4,0.6,0.61,0.01,0.01,76940.61,1777343713000
1777343715.458,15.458,0.39,0.41,0.6,0.61,0.02,0.01,76940.21,1777343714000
1777343715.927,15.927,0.4,0.41,0.58,0.6,0.01,0.02,76940.21,1777343714000
1777343716.474,16.474,0.41,0.42,0.58,0.59,0.01,0.01,76940.21,1777343714000
1777343716.857,16.857,0.41,0.42,0.58,0.59,0.01,0.01,76934.4,1777343715000
1777343717.318,17.318,0.41,0.42,0.58,0.59,0.01,0.01,76934.4,1777343715000
1777343717.696,17.696,0.4,0.41,0.59,0.6,0.01,0.01,76934.62,1777343716000
1777343718.244,18.244,0.4,0.41,0.59,0.6,0.01,0.01,76934.62,1777343716000
1777343718.806,18.806,0.4,0.41,0.59,0.6,0.01,0.01,76936.13,1777343717000
1777343719.306,19.306,0.4,0.41,0.59,0.6,0.01,0.01,76936.63,1777343718000
1777343719.687,19.687,0.39,0.4,0.59,0.61,0.01,0.02,76936.63,1777343718000
1777343720.289,20.289,0.39,0.4,0.6,0.61,0.01,0.01,76936.63,1777343719000
1777343720.682,20.682,0.38,0.39,0.61,0.62,0.01,0.01,76936.63,1777343719000
1777343721.153,21.153,0.38,0.39,0.61,0.62,0.01,0.01,76936.32,1777343720000
1777343721.751,21.751,0.41,0.42,0.61,0.62,0.01,0.01,76936.32,1777343720000
1777343722.161,22.161,0.43,0.44,0.56,0.59,0.01,0.03,76935.43,1777343721000
1777343722.791,22.791,0.43,0.44,0.56,0.57,0.01,0.01,76935.43,1777343721000
1777343723.199,23.199,0.43,0.44,0.56,0.57,0.01,0.01,76935.3,1777343722000
1777343723.784,23.784,0.43,0.44,0.56,0.57,0.01,0.01,76935.3,1777343722000
1777343724.139,24.139,0.42,0.43,0.57,0.58,0.01,0.01,76935.3,1777343722000
1777343724.644,24.644,0.42,0.43,0.57,0.58,0.01,0.01,76937.85,1777343723000
1777343725.042,25.042,0.41,0.42,0.58,0.59,0.01,0.01,76937.85,1777343723000
1777343725.604,25.604,0.4,0.42,0.58,0.59,0.02,0.01,76939.01,1777343724000
