timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776848700.599,0.599,0.48,0.49,0.51,0.52,0.01,0.01,78001.95,1776848699000
1776848700.989,0.989,0.48,0.49,0.51,0.52,0.01,0.01,78001.95,1776848699000
1776848701.906,1.906,0.48,0.49,0.51,0.52,0.01,0.01,78001.72,1776848700000
1776848702.242,2.242,0.48,0.49,0.51,0.52,0.01,0.01,78002.14,1776848701000
1776848703.221,3.221,0.48,0.49,0.51,0.52,0.01,0.01,78002.08,1776848702000
1776848703.557,3.557,0.48,0.49,0.51,0.52,0.01,0.01,78002.08,1776848702000
1776848703.95,3.95,0.48,0.49,0.51,0.52,0.01,0.01,78002.08,1776848702000
1776848704.307,4.307,0.48,0.5,0.51,0.52,0.02,0.01,78002.54,1776848703000
1776848704.681,4.681,0.48,0.5,0.5,0.52,0.02,0.02,78002.54,1776848703000
1776848705.197,5.197,0.48,0.5,0.5,0.52,0.02,0.02,78002.83,1776848704000
1776848705.53,5.53,0.48,0.49,0.51,0.52,0.01,0.01,78002.83,1776848704000
1776848706.202,6.202,0.48,0.5,0.5,0.52,0.02,0.02,78003.0,1776848705000
1776848706.614,6.614,0.48,0.49,0.51,0.52,0.01,0.01,78003.0,1776848705000
1776848706.991,6.991,0.47,0.48,0.52,0.53,0.01,0.01,78003.0,1776848705000
1776848707.33,7.33,0.41,0.42,0.58,0.59,0.01,0.01,77992.45,1776848706000
1776848707.729,7.729,0.39,0.41,0.59,0.61,0.02,0.02,77992.45,1776848706000
1776848708.257,8.257,0.39,0.4,0.6,0.61,0.01,0.01,77992.45,1776848706000
1776848708.949,8.949,0.38,0.39,0.61,0.62,0.01,0.01,77989.28,1776848707000
1776848709.294,9.294,0.36,0.37,0.63,0.64,0.01,0.01,77988.16,1776848708000
1776848709.841,9.841,0.36,0.37,0.62,0.64,0.01,0.02,77988.16,1776848708000
1776848710.232,10.232,0.36,0.37,0.63,0.64,0.01,0.01,77984.68,1776848709000
1776848710.765,10.765,0.36,0.37,0.63,0.64,0.01,0.01,77984.68,1776848709000
1776848711.146,11.146,0.36,0.37,0.63,0.64,0.01,0.01,77984.68,1776848709000
1776848711.962,11.962,0.36,0.37,0.63,0.64,0.01,0.01,77981.92,1776848711000
1776848712.44,12.44,0.36,0.37,0.63,0.64,0.01,0.01,77981.92,1776848711000
1776848712.994,12.994,0.36,0.37,0.63,0.64,0.01,0.01,77981.92,1776848711000
1776848713.413,13.413,0.36,0.37,0.63,0.64,0.01,0.01,77981.64,1776848712000
1776848713.807,13.807,0.36,0.37,0.63,0.64,0.01,0.01,77981.64,1776848712000
1776848714.19,14.19,0.36,0.37,0.63,0.64,0.01,0.01,77981.64,1776848712000
1776848714.868,14.868,0.36,0.37,0.63,0.64,0.01,0.01,77977.56,1776848713000
1776848715.395,15.395,0.36,0.37,0.63,0.64,0.01,0.01,77977.56,1776848713000
1776848715.75,15.75,0.36,0.37,0.63,0.64,0.01,0.01,77977.56,1776848713000
1776848716.134,16.134,0.34,0.35,0.65,0.66,0.01,0.01,77976.07,1776848714000
1776848716.497,16.497,0.35,0.36,0.64,0.65,0.01,0.01,77978.66,1776848715000
1776848716.935,16.935,0.35,0.36,0.64,0.65,0.01,0.01,77978.66,1776848715000
1776848717.309,17.309,0.36,0.37,0.63,0.64,0.01,0.01,77979.02,1776848716000
1776848717.655,17.655,0.36,0.37,0.63,0.64,0.01,0.01,77979.02,1776848716000
1776848718.34,18.34,0.36,0.37,0.63,0.64,0.01,0.01,77978.9,1776848717000
1776848718.684,18.684,0.35,0.37,0.63,0.65,0.02,0.02,77978.9,1776848717000
1776848719.102,19.102,0.35,0.37,0.64,0.65,0.02,0.01,77978.9,1776848717000
1776848719.464,19.464,0.35,0.37,0.63,0.65,0.02,0.02,77978.77,1776848718000
1776848720.034,20.034,0.35,0.37,0.63,0.65,0.02,0.02,77978.77,1776848719000
1776848720.406,20.406,0.35,0.36,0.63,0.65,0.01,0.02,77978.77,1776848719000
1776848720.954,20.954,0.35,0.36,0.64,0.65,0.01,0.01,77978.77,1776848719000
1776848721.876,21.876,0.35,0.37,0.64,0.65,0.02,0.01,77978.42,1776848720000
1776848722.301,22.301,0.35,0.37,0.63,0.65,0.02,0.02,77977.33,1776848721000
1776848722.824,22.824,0.35,0.36,0.63,0.65,0.01,0.02,77977.33,1776848721000
