timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777158925.144,25.144,0.49,0.5,0.5,0.51,0.01,0.01,77605.05,1777158923000
1777158925.852,25.852,0.49,0.5,0.5,0.51,0.01,0.01,77605.06,1777158924000
1777158926.46,26.46,0.49,0.5,0.5,0.51,0.01,0.01,77605.05,1777158925000
1777158926.921,26.921,0.49,0.5,0.5,0.51,0.01,0.01,77605.05,1777158925000
1777158927.489,27.489,0.47,0.48,0.5,0.53,0.01,0.03,77603.51,1777158926000
1777158928.041,28.041,0.47,0.48,0.52,0.53,0.01,0.01,77603.51,1777158926000
1777158928.409,28.409,0.47,0.48,0.52,0.53,0.01,0.01,77603.36,1777158927000
1777158928.82,28.82,0.47,0.48,0.52,0.53,0.01,0.01,77603.36,1777158927000
1777158929.434,29.434,0.47,0.48,0.52,0.53,0.01,0.01,77603.31,1777158928000
1777158929.818,29.818,0.47,0.48,0.52,0.53,0.01,0.01,77603.31,1777158928000
1777158930.239,30.239,0.47,0.48,0.52,0.53,0.01,0.01,77603.31,1777158928000
1777158930.651,30.651,0.47,0.48,0.52,0.53,0.01,0.01,77603.31,1777158929000
1777158931.157,31.157,0.46,0.48,0.52,0.54,0.02,0.02,77603.31,1777158930000
1777158931.823,31.823,0.46,0.47,0.52,0.54,0.01,0.02,77603.31,1777158930000
1777158932.302,32.302,0.46,0.47,0.53,0.54,0.01,0.01,77603.47,1777158931000
1777158932.879,32.879,0.46,0.47,0.53,0.54,0.01,0.01,77603.47,1777158931000
1777158933.466,33.466,0.46,0.47,0.53,0.54,0.01,0.01,77603.47,1777158931000
1777158933.889,33.889,0.45,0.47,0.53,0.54,0.02,0.01,77603.44,1777158932000
1777158934.335,34.335,0.45,0.46,0.53,0.55,0.01,0.02,77603.44,1777158933000
1777158934.829,34.829,0.45,0.46,0.54,0.55,0.01,0.01,77603.44,1777158933000
1777158935.261,35.261,0.45,0.46,0.54,0.55,0.01,0.01,77603.46,1777158934000
1777158935.893,35.893,0.45,0.46,0.54,0.55,0.01,0.01,77603.46,1777158934000
1777158936.285,36.285,0.45,0.46,0.54,0.55,0.01,0.01,77603.47,1777158935000
1777158937.444,37.444,0.45,0.46,0.54,0.55,0.01,0.01,77603.59,1777158936000
1777158937.79,37.79,0.45,0.46,0.54,0.55,0.01,0.01,77603.59,1777158936000
1777158938.339,38.339,0.45,0.46,0.54,0.55,0.01,0.01,77603.59,1777158937000
1777158939.061,39.061,0.45,0.46,0.54,0.55,0.01,0.01,77603.57,1777158938000
1777158939.434,39.434,0.44,0.46,0.54,0.55,0.02,0.01,77603.57,1777158938000
1777158939.816,39.816,0.44,0.45,0.55,0.56,0.01,0.01,77603.57,1777158938000
1777158940.787,40.787,0.43,0.44,0.56,0.57,0.01,0.01,77603.57,1777158938000
1777158941.134,41.134,0.43,0.44,0.56,0.57,0.01,0.01,77603.36,1777158939000
1777158941.655,41.655,0.43,0.44,0.56,0.57,0.01,0.01,77603.36,1777158940000
1777158942.254,42.254,0.43,0.44,0.56,0.57,0.01,0.01,77603.36,1777158940000
1777158942.715,42.715,0.42,0.44,0.56,0.57,0.02,0.01,77602.79,1777158941000
1777158943.057,43.057,0.31,0.33,0.67,0.69,0.02,0.02,77602.79,1777158941000
1777158943.412,43.412,0.32,0.33,0.67,0.68,0.01,0.01,77599.32,1777158942000
1777158943.751,43.751,0.31,0.32,0.68,0.69,0.01,0.01,77599.32,1777158942000
1777158944.196,44.196,0.3,0.31,0.69,0.7,0.01,0.01,77599.32,1777158942000
1777158944.615,44.615,0.3,0.31,0.69,0.7,0.01,0.01,77599.32,1777158942000
1777158944.959,44.959,0.29,0.31,0.69,0.7,0.02,0.01,77592.41,1777158943000
1777158945.382,45.382,0.29,0.3,0.7,0.71,0.01,0.01,77592.41,1777158943000
1777158945.809,45.809,0.29,0.3,0.7,0.71,0.01,0.01,77591.35,1777158944000
1777158946.158,46.158,0.29,0.3,0.7,0.71,0.01,0.01,77591.44,1777158945000
1777158946.544,46.544,0.28,0.29,0.71,0.72,0.01,0.01,77591.44,1777158945000
1777158946.953,46.953,0.28,0.29,0.71,0.72,0.01,0.01,77591.44,1777158945000
1777158947.335,47.335,0.28,0.29,0.71,0.72,0.01,0.01,77591.44,1777158945000
1777158947.913,47.913,0.28,0.29,0.71,0.72,0.01,0.01,77591.29,1777158946000
1777158948.666,48.666,0.28,0.29,0.71,0.72,0.01,0.01,77591.29,1777158947000
1777158949.434,49.434,0.28,0.29,0.71,0.72,0.01,0.01,77591.29,1777158947000
1777158949.812,49.812,0.28,0.29,0.71,0.72,0.01,0.01,77591.09,1777158948000
1777158950.163,50.163,0.27,0.29,0.71,0.72,0.02,0.01,77591.09,1777158948000
1777158950.554,50.554,0.27,0.33,0.67,0.73,0.06,0.06,77591.09,1777158949000
1777158950.969,50.969,0.27,0.28,0.71,0.73,0.01,0.02,77591.09,1777158949000
1777158951.542,51.542,0.27,0.28,0.72,0.73,0.01,0.01,77591.11,1777158950000
1777158952.0,52.0,0.27,0.31,0.72,0.73,0.04,0.01,77591.11,1777158950000
1777158952.372,52.372,0.3,0.31,0.69,0.73,0.01,0.04,77591.11,1777158950000
1777158952.747,52.747,0.3,0.31,0.69,0.7,0.01,0.01,77591.12,1777158951000
1777158953.141,53.141,0.31,0.32,0.69,0.7,0.01,0.01,77591.12,1777158951000
1777158953.717,53.717,0.31,0.32,0.68,0.69,0.01,0.01,77591.12,1777158952000
1777158954.312,54.312,0.31,0.32,0.68,0.69,0.01,0.01,77591.12,1777158952000
1777158955.288,55.288,0.31,0.32,0.68,0.69,0.01,0.01,77591.01,1777158954000
1777158955.624,55.624,0.31,0.32,0.68,0.69,0.01,0.01,77591.01,1777158954000
1777158956.434,56.434,0.31,0.32,0.68,0.69,0.01,0.01,77591.01,1777158954000
1777158956.88,56.88,0.31,0.32,0.68,0.69,0.01,0.01,77590.09,1777158955000
1777158957.266,57.266,0.31,0.32,0.68,0.69,0.01,0.01,77590.09,1777158955000
1777158957.731,57.731,0.3,0.31,0.68,0.7,0.01,0.02,77590.09,1777158956000
1777158958.076,58.076,0.3,0.31,0.69,0.7,0.01,0.01,77590.09,1777158956000
1777158958.535,58.535,0.3,0.31,0.69,0.7,0.01,0.01,77590.1,1777158957000
1777158959.081,59.081,0.3,0.32,0.69,0.7,0.02,0.01,77590.1,1777158957000
1777158959.465,59.465,0.31,0.32,0.68,0.69,0.01,0.01,77589.93,1777158958000
1777158959.886,59.886,0.3,0.31,0.68,0.69,0.01,0.01,77589.93,1777158958000
1777158960.226,60.226,0.3,0.34,0.69,0.7,0.04,0.01,77589.93,1777158958000
1777158960.574,60.574,0.32,0.33,0.67,0.68,0.01,0.01,77589.93,1777158959000
1777158961.645,61.645,0.31,0.32,0.68,0.69,0.01,0.01,77589.93,1777158960000
1777158962.165,62.165,0.31,0.32,0.68,0.69,0.01,0.01,77589.93,1777158960000
1777158963.493,63.493,0.31,0.32,0.68,0.69,0.01,0.01,77589.94,1777158962000
1777158963.938,63.938,0.31,0.32,0.68,0.69,0.01,0.01,77589.94,1777158962000
1777158964.884,64.884,0.31,0.32,0.68,0.69,0.01,0.01,77589.96,1777158963000
1777158965.231,65.231,0.29,0.32,0.68,0.69,0.03,0.01,77589.96,1777158963000
1777158965.638,65.638,0.29,0.32,0.68,0.71,0.03,0.03,77591.02,1777158964000
1777158966.079,66.079,0.29,0.3,0.7,0.71,0.01,0.01,77591.02,1777158964000
1777158966.55,66.55,0.28,0.29,0.71,0.72,0.01,0.01,77589.94,1777158965000
1777158966.927,66.927,0.28,0.29,0.71,0.72,0.01,0.01,77589.94,1777158965000
1777158967.399,67.399,0.28,0.29,0.71,0.72,0.01,0.01,77589.94,1777158965000
1777158967.797,67.797,0.28,0.29,0.71,0.72,0.01,0.01,77589.76,1777158966000
1777158968.221,68.221,0.28,0.29,0.71,0.72,0.01,0.01,77589.76,1777158966000
1777158968.587,68.587,0.28,0.29,0.71,0.72,0.01,0.01,77589.79,1777158967000
1777158968.967,68.967,0.29,0.3,0.7,0.71,0.01,0.01,77589.79,1777158967000
1777158969.325,69.325,0.29,0.3,0.7,0.71,0.01,0.01,77589.79,1777158968000
1777158969.968,69.968,0.29,0.31,0.69,0.71,0.02,0.02,77589.83,1777158969000
1777158970.584,70.584,0.3,0.31,0.69,0.71,0.01,0.02,77589.83,1777158969000
1777158970.92,70.92,0.35,0.39,0.61,0.65,0.04,0.04,77589.83,1777158969000
1777158971.321,71.321,0.41,0.43,0.57,0.59,0.02,0.02,77599.51,1777158970000
1777158971.784,71.784,0.41,0.44,0.56,0.59,0.03,0.03,77599.51,1777158970000
1777158972.221,72.221,0.43,0.44,0.56,0.58,0.01,0.02,77599.65,1777158971000
1777158972.599,72.599,0.43,0.44,0.56,0.57,0.01,0.01,77599.65,1777158971000
1777158973.152,73.152,0.43,0.44,0.56,0.57,0.01,0.01,77603.46,1777158972000
1777158973.504,73.504,0.43,0.44,0.56,0.57,0.01,0.01,77603.46,1777158972000
1777158973.839,73.839,0.43,0.44,0.56,0.57,0.01,0.01,77603.46,1777158972000
1777158974.331,74.331,0.43,0.44,0.56,0.57,0.01,0.01,77603.47,1777158973000
1777158975.115,75.115,0.44,0.45,0.55,0.56,0.01,0.01,77603.47,1777158973000
1777158975.463,75.463,0.44,0.45,0.55,0.56,0.01,0.01,77603.47,1777158973000
1777158975.897,75.897,0.44,0.45,0.55,0.56,0.01,0.01,77603.76,1777158974000
1777158976.349,76.349,0.44,0.45,0.55,0.56,0.01,0.01,77603.76,1777158974000
1777158976.688,76.688,0.44,0.45,0.55,0.56,0.01,0.01,77603.76,1777158974000
1777158977.406,77.406,0.44,0.45,0.55,0.56,0.01,0.01,77603.77,1777158976000
1777158977.745,77.745,0.44,0.45,0.55,0.56,0.01,0.01,77603.77,1777158976000
1777158978.622,78.622,0.44,0.45,0.55,0.56,0.01,0.01,77603.78,1777158977000
1777158979.031,79.031,0.44,0.45,0.55,0.56,0.01,0.01,77603.78,1777158977000
1777158979.633,79.633,0.44,0.45,0.55,0.56,0.01,0.01,77603.79,1777158978000
1777158980.153,80.153,0.44,0.45,0.55,0.56,0.01,0.01,77603.85,1777158979000
1777158980.532,80.532,0.44,0.45,0.55,0.56,0.01,0.01,77603.85,1777158979000
1777158981.02,81.02,0.44,0.45,0.55,0.56,0.01,0.01,77603.85,1777158979000
1777158981.443,81.443,0.44,0.45,0.55,0.56,0.01,0.01,77603.92,1777158980000
1777158982.16,82.16,0.44,0.45,0.55,0.56,0.01,0.01,77603.92,1777158980000
1777158982.909,82.909,0.44,0.45,0.55,0.56,0.01,0.01,77603.89,1777158982000
1777158983.359,83.359,0.44,0.45,0.55,0.56,0.01,0.01,77603.89,1777158982000
1777158984.22,84.22,0.44,0.45,0.55,0.56,0.01,0.01,77603.89,1777158982000
1777158985.272,85.272,0.44,0.45,0.55,0.56,0.01,0.01,77603.89,1777158983000
1777158985.745,85.745,0.43,0.44,0.56,0.57,0.01,0.01,77603.89,1777158984000
1777158986.084,86.084,0.43,0.44,0.56,0.57,0.01,0.01,77603.89,1777158984000
1777158986.498,86.498,0.43,0.44,0.56,0.57,0.01,0.01,77603.89,1777158984000
1777158986.834,86.834,0.43,0.44,0.56,0.57,0.01,0.01,77603.89,1777158985000
1777158987.253,87.253,0.42,0.43,0.57,0.58,0.01,0.01,77603.26,1777158986000
1777158987.645,87.645,0.42,0.43,0.57,0.58,0.01,0.01,77603.26,1777158986000
1777158988.056,88.056,0.31,0.33,0.67,0.68,0.02,0.01,77603.26,1777158986000
1777158988.398,88.398,0.32,0.33,0.67,0.69,0.01,0.02,77601.62,1777158987000
1777158988.829,88.829,0.31,0.32,0.68,0.69,0.01,0.01,77601.62,1777158987000
1777158989.175,89.175,0.28,0.31,0.69,0.71,0.03,0.02,77601.62,1777158987000
1777158989.7,89.7,0.27,0.29,0.71,0.73,0.02,0.02,77601.62,1777158987000
1777158990.044,90.044,0.27,0.29,0.71,0.73,0.02,0.02,77601.62,1777158987000
1777158990.414,90.414,0.26,0.28,0.71,0.74,0.02,0.03,77601.62,1777158987000
1777158990.759,90.759,0.25,0.28,0.72,0.75,0.03,0.03,77601.62,1777158987000
1777158991.297,91.297,0.27,0.28,0.72,0.73,0.01,0.01,77601.62,1777158987000
1777158991.706,91.706,0.27,0.28,0.72,0.73,0.01,0.01,77601.62,1777158987000
1777158992.102,92.102,0.4,0.41,0.72,0.73,0.01,0.01,77601.62,1777158987000
1777158992.482,92.482,0.4,0.41,0.59,0.6,0.01,0.01,77601.62,1777158987000
1777158992.884,92.884,0.4,0.41,0.59,0.6,0.01,0.01,77601.62,1777158987000
1777158993.239,93.239,0.4,0.41,0.59,0.6,0.01,0.01,77601.62,1777158987000
1777158993.657,93.657,0.37,0.39,0.59,0.62,0.02,0.03,77601.62,1777158987000
1777158994.014,94.014,0.36,0.39,0.63,0.64,0.03,0.01,77601.62,1777158987000
1777158994.363,94.363,0.38,0.39,0.61,0.62,0.01,0.01,77601.62,1777158987000
1777158994.827,94.827,0.36,0.37,0.63,0.64,0.01,0.01,77601.62,1777158987000
1777158995.262,95.262,0.4,0.41,0.59,0.6,0.01,0.01,77601.62,1777158987000
1777158995.602,95.602,0.39,0.4,0.6,0.61,0.01,0.01,77601.62,1777158987000
1777158995.944,95.944,0.4,0.41,0.58,0.6,0.01,0.02,77601.62,1777158987000
1777158996.404,96.404,0.4,0.41,0.58,0.59,0.01,0.01,77601.62,1777158987000
1777158996.836,96.836,0.3,0.33,0.67,0.7,0.03,0.03,77590.99,1777158995000
1777158997.222,97.222,0.32,0.34,0.67,0.68,0.02,0.01,77590.99,1777158996000
1777158997.585,97.585,0.32,0.34,0.67,0.69,0.02,0.02,77590.99,1777158996000
1777158997.985,97.985,0.33,0.34,0.66,0.67,0.01,0.01,77590.99,1777158996000
1777158998.324,98.324,0.33,0.35,0.64,0.67,0.02,0.03,77590.99,1777158996000
1777158998.811,98.811,0.34,0.36,0.65,0.66,0.02,0.01,77588.63,1777158997000
1777158999.166,99.166,0.34,0.36,0.65,0.66,0.02,0.01,77588.63,1777158998000
1777158999.556,99.556,0.35,0.37,0.64,0.65,0.02,0.01,77588.63,1777158998000
1777158999.952,99.952,0.35,0.36,0.63,0.65,0.01,0.02,77588.63,1777158998000
1777159000.313,100.313,0.35,0.36,0.64,0.65,0.01,0.01,77588.63,1777158998000
1777159000.79,100.79,0.34,0.35,0.65,0.66,0.01,0.01,77585.48,1777158999000
1777159001.127,101.127,0.34,0.35,0.65,0.66,0.01,0.01,77585.48,1777158999000
1777159001.487,101.487,0.34,0.35,0.65,0.66,0.01,0.01,77585.87,1777159000000
1777159001.831,101.831,0.34,0.35,0.65,0.66,0.01,0.01,77585.87,1777159000000
1777159002.248,102.248,0.34,0.35,0.65,0.66,0.01,0.01,77585.87,1777159000000
1777159002.608,102.608,0.34,0.36,0.65,0.66,0.02,0.01,77585.16,1777159001000
1777159002.972,102.972,0.36,0.37,0.63,0.64,0.01,0.01,77585.16,1777159001000
1777159003.325,103.325,0.36,0.37,0.63,0.64,0.01,0.01,77585.16,1777159001000
1777159003.734,103.734,0.34,0.37,0.63,0.64,0.03,0.01,77585.78,1777159002000
1777159004.128,104.128,0.34,0.35,0.63,0.66,0.01,0.03,77584.19,1777159003000
1777159004.547,104.547,0.34,0.35,0.65,0.66,0.01,0.01,77584.19,1777159003000
1777159004.893,104.893,0.34,0.35,0.65,0.66,0.01,0.01,77584.19,1777159003000
1777159005.288,105.288,0.32,0.34,0.65,0.66,0.02,0.01,77584.19,1777159003000
1777159005.719,105.719,0.32,0.33,0.67,0.68,0.01,0.01,77584.32,1777159004000
1777159006.187,106.187,0.32,0.33,0.67,0.68,0.01,0.01,77585.85,1777159005000
1777159006.774,106.774,0.32,0.33,0.67,0.68,0.01,0.01,77585.85,1777159005000
1777159007.21,107.21,0.32,0.33,0.67,0.68,0.01,0.01,77585.85,1777159005000
1777159007.617,107.617,0.32,0.33,0.67,0.68,0.01,0.01,77583.99,1777159006000
1777159007.998,107.998,0.32,0.33,0.67,0.68,0.01,0.01,77583.99,1777159006000
1777159008.587,108.587,0.32,0.33,0.67,0.68,0.01,0.01,77583.99,1777159007000
1777159009.006,109.006,0.32,0.34,0.66,0.68,0.02,0.02,77583.99,1777159007000
1777159009.384,109.384,0.33,0.34,0.66,0.67,0.01,0.01,77585.45,1777159008000
1777159009.918,109.918,0.33,0.34,0.66,0.67,0.01,0.01,77585.48,1777159009000
1777159010.894,110.894,0.33,0.34,0.66,0.67,0.01,0.01,77585.48,1777159009000
1777159011.372,111.372,0.35,0.37,0.63,0.65,0.02,0.02,77584.03,1777159010000
1777159011.726,111.726,0.36,0.38,0.63,0.64,0.02,0.01,77584.03,1777159010000
1777159012.152,112.152,0.37,0.38,0.62,0.63,0.01,0.01,77584.03,1777159010000
1777159012.566,112.566,0.42,0.43,0.57,0.58,0.01,0.01,77584.3,1777159011000
1777159012.919,112.919,0.43,0.44,0.56,0.57,0.01,0.01,77584.3,1777159011000
1777159013.429,113.429,0.44,0.45,0.55,0.56,0.01,0.01,77586.67,1777159012000
1777159013.926,113.926,0.44,0.45,0.55,0.56,0.01,0.01,77586.67,1777159012000
1777159014.316,114.316,0.44,0.45,0.55,0.56,0.01,0.01,77588.03,1777159013000
1777159014.826,114.826,0.45,0.46,0.54,0.55,0.01,0.01,77588.03,1777159013000
1777159015.187,115.187,0.45,0.46,0.54,0.55,0.01,0.01,77588.03,1777159013000
1777159015.523,115.523,0.45,0.46,0.54,0.55,0.01,0.01,77589.08,1777159014000
1777159016.251,116.251,0.45,0.46,0.54,0.55,0.01,0.01,77589.08,1777159014000
1777159016.598,116.598,0.45,0.46,0.54,0.55,0.01,0.01,77589.48,1777159015000
1777159017.067,117.067,0.45,0.46,0.54,0.55,0.01,0.01,77589.48,1777159015000
1777159017.891,117.891,0.45,0.46,0.54,0.55,0.01,0.01,77589.43,1777159016000
1777159018.263,118.263,0.45,0.46,0.54,0.55,0.01,0.01,77589.86,1777159017000
1777159018.809,118.809,0.45,0.46,0.54,0.55,0.01,0.01,77589.86,1777159017000
1777159019.237,119.237,0.45,0.46,0.54,0.55,0.01,0.01,77589.86,1777159017000
1777159019.958,119.958,0.45,0.46,0.54,0.55,0.01,0.01,77589.86,1777159018000
1777159020.384,120.384,0.45,0.46,0.54,0.55,0.01,0.01,77589.86,1777159018000
1777159020.767,120.767,0.45,0.46,0.54,0.55,0.01,0.01,77590.11,1777159019000
1777159021.263,121.263,0.45,0.46,0.54,0.55,0.01,0.01,77590.12,1777159020000
1777159021.92,121.92,0.45,0.46,0.54,0.55,0.01,0.01,77590.12,1777159020000
1777159022.37,122.37,0.45,0.46,0.54,0.55,0.01,0.01,77590.12,1777159020000
1777159022.77,122.77,0.43,0.45,0.55,0.57,0.02,0.02,77590.1,1777159021000
1777159023.133,123.133,0.44,0.45,0.55,0.56,0.01,0.01,77590.1,1777159021000
1777159023.585,123.585,0.44,0.45,0.55,0.56,0.01,0.01,77590.11,1777159022000
1777159024.031,124.031,0.44,0.45,0.55,0.56,0.01,0.01,77590.11,1777159022000
1777159024.421,124.421,0.44,0.45,0.55,0.56,0.01,0.01,77590.11,1777159022000
1777159024.76,124.76,0.44,0.45,0.55,0.56,0.01,0.01,77590.11,1777159023000
1777159025.175,125.175,0.47,0.48,0.52,0.54,0.01,0.02,77591.15,1777159024000
1777159025.715,125.715,0.5,0.51,0.5,0.51,0.01,0.01,77591.15,1777159024000
1777159026.068,126.068,0.5,0.51,0.49,0.5,0.01,0.01,77590.48,1777159025000
1777159027.111,127.111,0.47,0.48,0.49,0.52,0.01,0.03,77590.48,1777159025000
1777159027.527,127.527,0.47,0.48,0.52,0.53,0.01,0.01,77590.63,1777159026000
1777159028.118,128.118,0.48,0.49,0.5,0.53,0.01,0.03,77590.63,1777159026000
1777159028.663,128.663,0.48,0.49,0.51,0.52,0.01,0.01,77591.38,1777159027000
1777159029.374,129.374,0.48,0.49,0.51,0.52,0.01,0.01,77591.38,1777159027000
1777159029.801,129.801,0.48,0.49,0.51,0.52,0.01,0.01,77591.34,1777159028000
1777159030.228,130.228,0.43,0.45,0.53,0.57,0.02,0.04,77591.42,1777159029000
1777159031.101,131.101,0.43,0.45,0.55,0.57,0.02,0.02,77591.34,1777159030000
1777159031.645,131.645,0.42,0.44,0.56,0.57,0.02,0.01,77591.34,1777159030000
1777159032.132,132.132,0.42,0.43,0.57,0.58,0.01,0.01,77591.34,1777159031000
1777159032.892,132.892,0.42,0.43,0.57,0.58,0.01,0.01,77591.34,1777159031000
1777159033.23,133.23,0.42,0.43,0.57,0.58,0.01,0.01,77591.38,1777159032000
1777159033.637,133.637,0.42,0.43,0.57,0.58,0.01,0.01,77591.38,1777159032000
1777159034.021,134.021,0.42,0.43,0.57,0.58,0.01,0.01,77591.38,1777159032000
1777159034.861,134.861,0.41,0.43,0.57,0.58,0.02,0.01,77591.34,1777159033000
1777159035.395,135.395,0.41,0.42,0.57,0.59,0.01,0.02,77591.34,1777159033000
1777159035.769,135.769,0.41,0.42,0.58,0.59,0.01,0.01,77591.35,1777159034000
1777159036.258,136.258,0.41,0.42,0.58,0.59,0.01,0.01,77591.4,1777159035000
1777159037.242,137.242,0.41,0.42,0.58,0.59,0.01,0.01,77591.4,1777159036000
1777159038.076,138.076,0.41,0.42,0.58,0.59,0.01,0.01,77591.4,1777159036000
1777159038.823,138.823,0.41,0.42,0.58,0.59,0.01,0.01,77591.33,1777159037000
1777159039.662,139.662,0.4,0.41,0.58,0.59,0.01,0.01,77591.33,1777159038000
1777159040.161,140.161,0.4,0.41,0.59,0.6,0.01,0.01,77591.33,1777159038000
1777159041.159,141.159,0.4,0.41,0.59,0.6,0.01,0.01,77591.34,1777159040000
1777159042.14,142.14,0.39,0.41,0.59,0.61,0.02,0.02,77591.34,1777159041000
1777159042.555,142.555,0.38,0.4,0.59,0.61,0.02,0.02,77591.34,1777159041000
1777159042.995,142.995,0.38,0.39,0.6,0.62,0.01,0.02,77591.34,1777159041000
1777159043.636,143.636,0.38,0.39,0.61,0.62,0.01,0.01,77591.33,1777159042000
1777159044.092,144.092,0.38,0.39,0.61,0.62,0.01,0.01,77591.34,1777159043000
1777159045.169,145.169,0.38,0.39,0.61,0.62,0.01,0.01,77591.41,1777159044000
1777159045.614,145.614,0.38,0.39,0.61,0.62,0.01,0.01,77591.41,1777159044000
1777159045.967,145.967,0.38,0.44,0.56,0.62,0.06,0.06,77591.42,1777159045000
1777159046.314,146.314,0.39,0.4,0.6,0.61,0.01,0.01,77591.42,1777159045000
1777159046.689,146.689,0.39,0.4,0.6,0.61,0.01,0.01,77591.42,1777159045000
1777159047.162,147.162,0.39,0.4,0.6,0.61,0.01,0.01,77591.34,1777159046000
1777159047.675,147.675,0.39,0.41,0.6,0.61,0.02,0.01,77591.34,1777159046000
1777159048.871,148.871,0.43,0.44,0.56,0.57,0.01,0.01,77591.42,1777159048000
1777159049.214,149.214,0.39,0.4,0.56,0.57,0.01,0.01,77591.42,1777159048000
1777159050.008,150.008,0.39,0.4,0.6,0.61,0.01,0.01,77591.42,1777159048000
