timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777287000.514,0.514,0.5,0.51,0.49,0.5,0.01,0.01,77857.3,1777286999000
1777287000.857,0.857,0.5,0.51,0.49,0.5,0.01,0.01,77857.3,1777286999000
1777287001.264,1.264,0.49,0.5,0.49,0.51,0.01,0.02,77856.88,1777287000000
1777287001.782,1.782,0.49,0.5,0.5,0.51,0.01,0.01,77856.88,1777287000000
1777287002.121,2.121,0.49,0.5,0.5,0.51,0.01,0.01,77856.68,1777287001000
1777287002.566,2.566,0.49,0.5,0.5,0.51,0.01,0.01,77856.68,1777287001000
1777287002.918,2.918,0.49,0.5,0.5,0.51,0.01,0.01,77856.68,1777287001000
1777287003.303,3.303,0.49,0.5,0.5,0.51,0.01,0.01,77856.77,1777287002000
1777287003.78,3.78,0.49,0.5,0.5,0.51,0.01,0.01,77856.77,1777287002000
1777287004.261,4.261,0.49,0.5,0.5,0.51,0.01,0.01,77856.63,1777287003000
1777287005.041,5.041,0.49,0.5,0.5,0.51,0.01,0.01,77856.63,1777287003000
1777287005.609,5.609,0.49,0.5,0.5,0.51,0.01,0.01,77856.63,1777287004000
1777287005.958,5.958,0.49,0.5,0.5,0.51,0.01,0.01,77856.63,1777287004000
1777287006.403,6.403,0.49,0.5,0.5,0.51,0.01,0.01,77856.63,1777287004000
1777287007.272,7.272,0.5,0.51,0.49,0.5,0.01,0.01,77856.67,1777287005000
1777287007.687,7.687,0.5,0.51,0.49,0.5,0.01,0.01,77856.67,1777287005000
1777287008.236,8.236,0.5,0.51,0.49,0.5,0.01,0.01,77856.69,1777287006000
1777287009.368,9.368,0.5,0.51,0.49,0.5,0.01,0.01,77856.7,1777287007000
1777287009.709,9.709,0.5,0.51,0.49,0.5,0.01,0.01,77856.7,1777287007000
1777287010.15,10.15,0.5,0.51,0.49,0.5,0.01,0.01,77856.79,1777287008000
1777287010.616,10.616,0.5,0.51,0.49,0.5,0.01,0.01,77856.93,1777287009000
1777287011.453,11.453,0.5,0.51,0.49,0.5,0.01,0.01,77856.93,1777287010000
1777287011.797,11.797,0.54,0.55,0.45,0.46,0.01,0.01,77856.93,1777287010000
1777287012.288,12.288,0.54,0.55,0.45,0.46,0.01,0.01,77856.93,1777287011000
1777287012.629,12.629,0.54,0.55,0.45,0.46,0.01,0.01,77856.93,1777287011000
1777287013.009,13.009,0.54,0.55,0.45,0.46,0.01,0.01,77856.93,1777287011000
1777287013.649,13.649,0.54,0.56,0.45,0.46,0.02,0.01,77857.28,1777287012000
1777287014.026,14.026,0.56,0.57,0.43,0.44,0.01,0.01,77857.28,1777287012000
1777287014.41,14.41,0.56,0.57,0.43,0.44,0.01,0.01,77859.24,1777287013000
1777287015.009,15.009,0.56,0.57,0.43,0.44,0.01,0.01,77859.24,1777287013000
1777287015.516,15.516,0.56,0.57,0.43,0.44,0.01,0.01,77858.67,1777287014000
1777287015.947,15.947,0.57,0.58,0.42,0.44,0.01,0.02,77858.67,1777287014000
1777287016.336,16.336,0.57,0.58,0.42,0.43,0.01,0.01,77860.86,1777287015000
1777287016.845,16.845,0.57,0.58,0.42,0.43,0.01,0.01,77860.86,1777287015000
1777287017.239,17.239,0.56,0.58,0.42,0.44,0.02,0.02,77860.99,1777287016000
1777287017.59,17.59,0.56,0.58,0.42,0.43,0.02,0.01,77860.99,1777287016000
1777287018.194,18.194,0.57,0.58,0.42,0.43,0.01,0.01,77860.99,1777287016000
1777287018.602,18.602,0.57,0.58,0.42,0.43,0.01,0.01,77860.85,1777287017000
1777287019.075,19.075,0.57,0.58,0.42,0.43,0.01,0.01,77860.85,1777287017000
1777287019.523,19.523,0.57,0.58,0.42,0.43,0.01,0.01,77862.06,1777287018000
1777287019.897,19.897,0.56,0.57,0.43,0.44,0.01,0.01,77862.06,1777287018000
1777287020.27,20.27,0.56,0.57,0.43,0.44,0.01,0.01,77862.06,1777287018000
1777287020.611,20.611,0.56,0.57,0.43,0.44,0.01,0.01,77861.91,1777287019000
1777287021.013,21.013,0.56,0.57,0.43,0.44,0.01,0.01,77861.91,1777287020000
1777287023.166,23.166,0.56,0.57,0.43,0.44,0.01,0.01,77861.91,1777287020000
1777287023.586,23.586,0.56,0.59,0.43,0.44,0.03,0.01,77861.91,1777287020000
1777287023.963,23.963,0.62,0.67,0.34,0.38,0.05,0.04,77861.91,1777287020000
1777287024.298,24.298,0.63,0.68,0.33,0.37,0.05,0.04,77862.32,1777287021000
1777287024.646,24.646,0.66,0.7,0.3,0.34,0.04,0.04,77862.32,1777287021000
1777287025.101,25.101,0.69,0.71,0.28,0.31,0.02,0.03,77871.83,1777287023000
1777287025.439,25.439,0.73,0.74,0.26,0.27,0.01,0.01,77872.89,1777287024000
