timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776030600.523,0.523,0.52,0.55,0.47,0.48,0.03,0.01,71250.27,1776030599000
1776030600.874,0.874,0.53,0.54,0.46,0.47,0.01,0.01,71245.9,1776030600000
1776030601.22,1.22,0.53,0.54,0.46,0.47,0.01,0.01,71245.9,1776030600000
1776030601.554,1.554,0.5,0.51,0.48,0.49,0.01,0.01,71245.9,1776030600000
1776030601.939,1.939,0.5,0.51,0.49,0.5,0.01,0.01,71245.9,1776030600000
1776030602.284,2.284,0.5,0.51,0.49,0.5,0.01,0.01,71245.9,1776030600000
1776030602.739,2.739,0.5,0.51,0.49,0.5,0.01,0.01,71245.9,1776030600000
1776030603.078,3.078,0.5,0.51,0.49,0.5,0.01,0.01,71244.48,1776030601000
1776030603.534,3.534,0.5,0.51,0.49,0.5,0.01,0.01,71244.48,1776030601000
1776030603.932,3.932,0.5,0.51,0.49,0.5,0.01,0.01,71243.82,1776030602000
1776030604.352,4.352,0.48,0.5,0.5,0.52,0.02,0.02,71243.82,1776030602000
1776030604.746,4.746,0.46,0.47,0.51,0.54,0.01,0.03,71243.82,1776030603000
1776030605.187,5.187,0.45,0.46,0.54,0.55,0.01,0.01,71243.82,1776030603000
1776030605.662,5.662,0.46,0.47,0.53,0.54,0.01,0.01,71243.83,1776030604000
1776030606.078,6.078,0.46,0.47,0.53,0.54,0.01,0.01,71243.83,1776030604000
1776030606.575,6.575,0.46,0.47,0.53,0.54,0.01,0.01,71243.83,1776030604000
1776030607.031,7.031,0.46,0.47,0.53,0.54,0.01,0.01,71242.09,1776030605000
1776030607.393,7.393,0.46,0.47,0.53,0.54,0.01,0.01,71242.09,1776030606000
1776030608.004,8.004,0.46,0.47,0.53,0.54,0.01,0.01,71241.22,1776030607000
1776030608.369,8.369,0.46,0.47,0.52,0.54,0.01,0.02,71241.22,1776030607000
1776030609.299,9.299,0.47,0.48,0.53,0.54,0.01,0.01,71241.22,1776030607000
1776030609.638,9.638,0.47,0.48,0.52,0.53,0.01,0.01,71241.13,1776030608000
1776030610.016,10.016,0.47,0.49,0.52,0.53,0.02,0.01,71241.13,1776030608000
1776030610.669,10.669,0.47,0.48,0.51,0.53,0.01,0.02,71241.06,1776030609000
1776030611.131,11.131,0.47,0.48,0.52,0.53,0.01,0.01,71241.06,1776030609000
1776030611.59,11.59,0.47,0.48,0.52,0.53,0.01,0.01,71241.06,1776030609000
1776030611.979,11.979,0.47,0.49,0.52,0.53,0.02,0.01,71240.84,1776030610000
1776030612.451,12.451,0.48,0.49,0.51,0.52,0.01,0.01,71240.84,1776030610000
1776030612.794,12.794,0.48,0.49,0.51,0.52,0.01,0.01,71241.49,1776030611000
1776030613.542,13.542,0.48,0.49,0.51,0.52,0.01,0.01,71240.85,1776030612000
1776030613.889,13.889,0.48,0.49,0.51,0.52,0.01,0.01,71240.85,1776030612000
1776030614.277,14.277,0.48,0.49,0.51,0.52,0.01,0.01,71240.83,1776030613000
1776030614.733,14.733,0.48,0.49,0.51,0.52,0.01,0.01,71240.83,1776030613000
1776030615.396,15.396,0.48,0.49,0.51,0.52,0.01,0.01,71240.83,1776030613000
1776030615.834,15.834,0.48,0.49,0.51,0.52,0.01,0.01,71240.83,1776030613000
1776030616.182,16.182,0.48,0.51,0.51,0.52,0.03,0.01,71240.83,1776030614000
1776030616.646,16.646,0.49,0.5,0.5,0.51,0.01,0.01,71240.83,1776030614000
1776030617.141,17.141,0.49,0.5,0.5,0.51,0.01,0.01,71240.83,1776030615000
1776030617.589,17.589,0.49,0.5,0.5,0.51,0.01,0.01,71241.05,1776030616000
1776030617.987,17.987,0.47,0.5,0.5,0.51,0.03,0.01,71241.05,1776030616000
1776030618.654,18.654,0.48,0.49,0.51,0.52,0.01,0.01,71241.03,1776030617000
1776030619.137,19.137,0.48,0.49,0.5,0.52,0.01,0.02,71241.03,1776030617000
1776030619.481,19.481,0.48,0.49,0.51,0.52,0.01,0.01,71241.03,1776030617000
1776030620.103,20.103,0.48,0.49,0.51,0.52,0.01,0.01,71240.84,1776030618000
1776030620.52,20.52,0.48,0.49,0.51,0.52,0.01,0.01,71240.84,1776030618000
1776030620.965,20.965,0.48,0.49,0.51,0.52,0.01,0.01,71240.83,1776030619000
1776030621.665,21.665,0.48,0.49,0.51,0.52,0.01,0.01,71240.83,1776030619000
1776030622.197,22.197,0.48,0.49,0.51,0.52,0.01,0.01,71240.58,1776030621000
1776030622.801,22.801,0.48,0.5,0.51,0.52,0.02,0.01,71240.58,1776030621000
1776030623.162,23.162,0.48,0.49,0.51,0.52,0.01,0.01,71240.58,1776030622000
1776030623.834,23.834,0.48,0.51,0.49,0.5,0.03,0.01,71240.58,1776030622000
1776030624.189,24.189,0.49,0.5,0.5,0.51,0.01,0.01,71240.56,1776030623000
1776030624.559,24.559,0.49,0.5,0.5,0.51,0.01,0.01,71240.56,1776030623000
1776030624.998,24.998,0.49,0.5,0.5,0.51,0.01,0.01,71240.56,1776030623000
1776030625.558,25.558,0.48,0.49,0.5,0.52,0.01,0.02,71240.61,1776030624000
1776030626.107,26.107,0.48,0.49,0.51,0.52,0.01,0.01,71240.88,1776030625000
1776030626.621,26.621,0.48,0.49,0.5,0.52,0.01,0.02,71240.88,1776030625000
1776030627.16,27.16,0.48,0.49,0.51,0.52,0.01,0.01,71240.88,1776030626000
1776030628.018,28.018,0.48,0.49,0.51,0.52,0.01,0.01,71240.88,1776030626000
1776030628.358,28.358,0.47,0.48,0.52,0.53,0.01,0.01,71240.88,1776030627000
1776030628.729,28.729,0.47,0.49,0.52,0.53,0.02,0.01,71240.88,1776030627000
1776030629.127,29.127,0.47,0.48,0.51,0.53,0.01,0.02,71240.88,1776030627000
1776030629.524,29.524,0.47,0.49,0.52,0.53,0.02,0.01,71239.83,1776030628000
1776030630.234,30.234,0.48,0.49,0.51,0.52,0.01,0.01,71240.15,1776030629000
1776030630.708,30.708,0.48,0.49,0.51,0.52,0.01,0.01,71240.15,1776030629000
1776030631.226,31.226,0.48,0.49,0.51,0.52,0.01,0.01,71240.04,1776030630000
1776030631.692,31.692,0.48,0.49,0.51,0.52,0.01,0.01,71240.04,1776030630000
1776030632.273,32.273,0.48,0.49,0.51,0.52,0.01,0.01,71240.04,1776030631000
1776030633.18,33.18,0.48,0.49,0.51,0.52,0.01,0.01,71240.02,1776030632000
1776030633.755,33.755,0.48,0.49,0.51,0.52,0.01,0.01,71240.02,1776030632000
1776030634.09,34.09,0.43,0.45,0.55,0.56,0.02,0.01,71240.02,1776030632000
1776030634.463,34.463,0.43,0.44,0.56,0.57,0.01,0.01,71240.02,1776030632000
1776030634.823,34.823,0.43,0.44,0.56,0.57,0.01,0.01,71240.01,1776030633000
1776030635.176,35.176,0.43,0.44,0.56,0.57,0.01,0.01,71240.01,1776030633000
1776030635.517,35.517,0.43,0.44,0.56,0.57,0.01,0.01,71239.46,1776030634000
1776030635.963,35.963,0.43,0.44,0.56,0.57,0.01,0.01,71239.46,1776030634000
1776030636.303,36.303,0.41,0.42,0.58,0.59,0.01,0.01,71239.19,1776030635000
1776030636.718,36.718,0.41,0.42,0.58,0.59,0.01,0.01,71239.19,1776030635000
1776030637.172,37.172,0.41,0.42,0.58,0.59,0.01,0.01,71238.11,1776030636000
1776030637.631,37.631,0.38,0.39,0.59,0.64,0.01,0.05,71238.11,1776030636000
1776030638.009,38.009,0.4,0.41,0.59,0.61,0.01,0.02,71238.11,1776030636000
1776030638.364,38.364,0.4,0.42,0.59,0.6,0.02,0.01,71238.1,1776030637000
1776030638.891,38.891,0.41,0.42,0.58,0.59,0.01,0.01,71238.1,1776030637000
1776030639.247,39.247,0.41,0.42,0.58,0.59,0.01,0.01,71238.14,1776030638000
1776030639.622,39.622,0.41,0.42,0.58,0.59,0.01,0.01,71238.14,1776030638000
1776030640.116,40.116,0.41,0.42,0.58,0.59,0.01,0.01,71238.14,1776030639000
1776030640.623,40.623,0.41,0.42,0.58,0.59,0.01,0.01,71238.14,1776030639000
1776030641.061,41.061,0.39,0.43,0.58,0.63,0.04,0.05,71238.14,1776030639000
1776030641.418,41.418,0.41,0.42,0.57,0.61,0.01,0.04,71238.07,1776030640000
1776030641.772,41.772,0.41,0.42,0.58,0.59,0.01,0.01,71238.07,1776030640000
1776030642.206,42.206,0.41,0.42,0.58,0.59,0.01,0.01,71238.07,1776030641000
1776030642.738,42.738,0.41,0.42,0.58,0.59,0.01,0.01,71238.07,1776030641000
1776030643.371,43.371,0.41,0.42,0.58,0.59,0.01,0.01,71238.0,1776030642000
1776030643.798,43.798,0.42,0.43,0.57,0.58,0.01,0.01,71238.0,1776030642000
1776030644.363,44.363,0.42,0.43,0.57,0.58,0.01,0.01,71238.07,1776030643000
1776030644.718,44.718,0.42,0.43,0.57,0.58,0.01,0.01,71238.07,1776030643000
1776030645.17,45.17,0.42,0.43,0.57,0.58,0.01,0.01,71238.01,1776030644000
1776030645.506,45.506,0.42,0.44,0.56,0.58,0.02,0.02,71238.01,1776030644000
1776030645.949,45.949,0.42,0.43,0.57,0.58,0.01,0.01,71238.01,1776030644000
1776030646.45,46.45,0.42,0.43,0.57,0.58,0.01,0.01,71237.79,1776030645000
1776030646.815,46.815,0.43,0.44,0.57,0.58,0.01,0.01,71237.79,1776030645000
1776030647.441,47.441,0.43,0.44,0.56,0.57,0.01,0.01,71237.95,1776030646000
1776030647.864,47.864,0.43,0.44,0.56,0.57,0.01,0.01,71237.95,1776030646000
1776030648.245,48.245,0.43,0.44,0.56,0.57,0.01,0.01,71237.96,1776030647000
1776030648.684,48.684,0.37,0.44,0.56,0.57,0.07,0.01,71237.96,1776030647000
1776030649.069,49.069,0.39,0.42,0.6,0.61,0.03,0.01,71237.96,1776030647000
