timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776933300.752,0.752,0.53,0.54,0.46,0.47,0.01,0.01,77880.2,1776933299000
1776933301.143,1.143,0.53,0.54,0.46,0.47,0.01,0.01,77880.2,1776933299000
1776933301.749,1.749,0.53,0.54,0.46,0.47,0.01,0.01,77880.2,1776933300000
1776933302.234,2.234,0.53,0.54,0.46,0.47,0.01,0.01,77880.47,1776933301000
1776933302.567,2.567,0.53,0.54,0.46,0.47,0.01,0.01,77880.47,1776933301000
1776933303.15,3.15,0.53,0.54,0.46,0.47,0.01,0.01,77880.47,1776933301000
1776933303.505,3.505,0.53,0.54,0.46,0.47,0.01,0.01,77879.84,1776933302000
1776933303.978,3.978,0.53,0.54,0.46,0.47,0.01,0.01,77879.84,1776933302000
1776933304.458,4.458,0.52,0.53,0.47,0.48,0.01,0.01,77879.84,1776933302000
1776933304.899,4.899,0.53,0.54,0.46,0.48,0.01,0.02,77878.64,1776933303000
1776933305.334,5.334,0.53,0.54,0.46,0.47,0.01,0.01,77878.59,1776933304000
1776933305.681,5.681,0.58,0.59,0.41,0.42,0.01,0.01,77878.59,1776933304000
1776933306.03,6.03,0.58,0.59,0.41,0.42,0.01,0.01,77878.59,1776933304000
1776933306.435,6.435,0.58,0.59,0.41,0.42,0.01,0.01,77878.59,1776933304000
1776933306.82,6.82,0.58,0.59,0.41,0.42,0.01,0.01,77878.59,1776933304000
1776933307.186,7.186,0.58,0.59,0.41,0.42,0.01,0.01,77880.85,1776933305000
1776933307.554,7.554,0.58,0.59,0.41,0.42,0.01,0.01,77885.59,1776933306000
1776933307.899,7.899,0.58,0.59,0.41,0.42,0.01,0.01,77885.59,1776933306000
1776933308.281,8.281,0.58,0.59,0.41,0.42,0.01,0.01,77885.59,1776933306000
1776933308.688,8.688,0.57,0.58,0.42,0.43,0.01,0.01,77887.21,1776933307000
1776933309.06,9.06,0.56,0.57,0.42,0.43,0.01,0.01,77887.21,1776933307000
1776933309.456,9.456,0.56,0.57,0.43,0.44,0.01,0.01,77887.21,1776933307000
1776933310.066,10.066,0.56,0.57,0.43,0.44,0.01,0.01,77887.7,1776933308000
1776933310.562,10.562,0.56,0.57,0.43,0.44,0.01,0.01,77887.73,1776933309000
1776933310.999,10.999,0.57,0.58,0.42,0.43,0.01,0.01,77887.73,1776933309000
1776933311.763,11.763,0.57,0.58,0.42,0.43,0.01,0.01,77888.03,1776933310000
1776933312.106,12.106,0.57,0.58,0.42,0.43,0.01,0.01,77888.03,1776933310000
1776933312.504,12.504,0.57,0.58,0.42,0.43,0.01,0.01,77888.03,1776933311000
1776933312.935,12.935,0.57,0.58,0.42,0.43,0.01,0.01,77888.03,1776933311000
1776933313.457,13.457,0.57,0.58,0.42,0.43,0.01,0.01,77888.03,1776933311000
1776933313.797,13.797,0.62,0.63,0.37,0.38,0.01,0.01,77890.4,1776933312000
1776933314.182,14.182,0.62,0.63,0.37,0.38,0.01,0.01,77890.4,1776933312000
1776933314.592,14.592,0.62,0.63,0.37,0.38,0.01,0.01,77890.22,1776933313000
1776933315.062,15.062,0.62,0.63,0.37,0.38,0.01,0.01,77890.22,1776933313000
1776933315.603,15.603,0.62,0.63,0.37,0.38,0.01,0.01,77890.22,1776933313000
1776933316.118,16.118,0.62,0.63,0.37,0.38,0.01,0.01,77890.22,1776933313000
1776933316.471,16.471,0.61,0.63,0.37,0.38,0.02,0.01,77898.62,1776933315000
1776933317.093,17.093,0.62,0.63,0.37,0.38,0.01,0.01,77898.62,1776933315000
1776933317.456,17.456,0.62,0.63,0.37,0.38,0.01,0.01,77898.62,1776933315000
1776933318.078,18.078,0.62,0.63,0.37,0.38,0.01,0.01,77899.33,1776933317000
1776933319.211,19.211,0.62,0.63,0.37,0.38,0.01,0.01,77899.33,1776933317000
1776933319.964,19.964,0.62,0.63,0.37,0.38,0.01,0.01,77900.22,1776933318000
1776933320.338,20.338,0.63,0.64,0.36,0.37,0.01,0.01,77908.37,1776933319000
1776933320.676,20.676,0.65,0.66,0.34,0.35,0.01,0.01,77908.37,1776933319000
1776933321.05,21.05,0.62,0.67,0.33,0.38,0.05,0.05,77908.37,1776933319000
1776933321.469,21.469,0.63,0.64,0.33,0.38,0.01,0.05,77908.37,1776933320000
1776933321.81,21.81,0.65,0.66,0.34,0.35,0.01,0.01,77908.37,1776933320000
1776933322.165,22.165,0.65,0.66,0.34,0.35,0.01,0.01,77907.35,1776933321000
1776933322.562,22.562,0.65,0.66,0.34,0.35,0.01,0.01,77907.35,1776933321000
1776933322.908,22.908,0.65,0.66,0.34,0.35,0.01,0.01,77907.35,1776933321000
1776933323.282,23.282,0.65,0.66,0.34,0.35,0.01,0.01,77907.35,1776933322000
1776933323.629,23.629,0.65,0.66,0.34,0.35,0.01,0.01,77907.35,1776933322000
1776933324.299,24.299,0.65,0.66,0.34,0.35,0.01,0.01,77907.35,1776933322000
1776933324.64,24.64,0.65,0.66,0.34,0.35,0.01,0.01,77907.36,1776933323000
1776933325.102,25.102,0.66,0.67,0.33,0.34,0.01,0.01,77907.36,1776933323000
1776933325.472,25.472,0.66,0.67,0.33,0.34,0.01,0.01,77907.19,1776933324000
1776933325.945,25.945,0.66,0.67,0.33,0.34,0.01,0.01,77907.19,1776933324000
1776933326.31,26.31,0.66,0.67,0.33,0.34,0.01,0.01,77907.19,1776933325000
1776933326.651,26.651,0.66,0.67,0.33,0.34,0.01,0.01,77907.19,1776933325000
1776933327.112,27.112,0.66,0.67,0.33,0.34,0.01,0.01,77908.99,1776933326000
1776933328.227,28.227,0.66,0.67,0.33,0.34,0.01,0.01,77909.07,1776933327000
1776933329.184,29.184,0.66,0.67,0.33,0.34,0.01,0.01,77909.07,1776933327000
1776933329.53,29.53,0.67,0.69,0.31,0.33,0.02,0.02,77911.51,1776933328000
1776933330.004,30.004,0.67,0.69,0.31,0.33,0.02,0.02,77911.51,1776933328000
1776933330.603,30.603,0.67,0.68,0.31,0.33,0.01,0.02,77911.51,1776933328000
1776933330.987,30.987,0.66,0.67,0.32,0.34,0.01,0.02,77911.51,1776933328000
1776933331.575,31.575,0.65,0.66,0.34,0.35,0.01,0.01,77912.43,1776933330000
1776933331.942,31.942,0.64,0.66,0.34,0.36,0.02,0.02,77912.43,1776933330000
1776933332.317,32.317,0.64,0.65,0.35,0.36,0.01,0.01,77912.43,1776933330000
1776933332.703,32.703,0.64,0.65,0.35,0.36,0.01,0.01,77910.76,1776933331000
1776933333.167,33.167,0.64,0.65,0.35,0.36,0.01,0.01,77910.76,1776933331000
1776933333.738,33.738,0.62,0.63,0.37,0.38,0.01,0.01,77907.57,1776933332000
1776933334.188,34.188,0.62,0.63,0.37,0.38,0.01,0.01,77906.47,1776933333000
1776933334.533,34.533,0.62,0.63,0.37,0.38,0.01,0.01,77906.47,1776933333000
1776933334.941,34.941,0.62,0.63,0.37,0.38,0.01,0.01,77906.47,1776933333000
