timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776473125.089,25.089,0.51,0.54,0.46,0.49,0.03,0.03,77044.47,1776473123000
1776473125.434,25.434,0.53,0.54,0.46,0.47,0.01,0.01,77042.23,1776473124000
1776473126.022,26.022,0.54,0.55,0.46,0.47,0.01,0.01,77042.23,1776473124000
1776473126.39,26.39,0.54,0.55,0.45,0.46,0.01,0.01,77042.23,1776473124000
1776473126.731,26.731,0.54,0.55,0.45,0.46,0.01,0.01,77041.91,1776473125000
1776473127.179,27.179,0.54,0.55,0.45,0.46,0.01,0.01,77041.91,1776473125000
1776473127.553,27.553,0.54,0.55,0.45,0.46,0.01,0.01,77044.78,1776473126000
1776473127.918,27.918,0.54,0.55,0.45,0.46,0.01,0.01,77044.78,1776473126000
1776473128.261,28.261,0.54,0.55,0.45,0.46,0.01,0.01,77047.94,1776473127000
1776473128.692,28.692,0.55,0.58,0.42,0.46,0.03,0.04,77047.94,1776473127000
1776473129.072,29.072,0.54,0.56,0.44,0.46,0.02,0.02,77047.94,1776473127000
1776473129.501,29.501,0.55,0.57,0.44,0.45,0.02,0.01,77047.94,1776473127000
1776473130.128,30.128,0.56,0.57,0.43,0.44,0.01,0.01,77048.09,1776473128000
1776473130.469,30.469,0.56,0.57,0.43,0.44,0.01,0.01,77048.36,1776473129000
1776473130.937,30.937,0.56,0.57,0.43,0.44,0.01,0.01,77048.36,1776473129000
1776473131.273,31.273,0.56,0.57,0.43,0.44,0.01,0.01,77049.32,1776473130000
1776473131.691,31.691,0.56,0.57,0.43,0.44,0.01,0.01,77049.32,1776473130000
1776473132.514,32.514,0.56,0.57,0.43,0.44,0.01,0.01,77049.32,1776473130000
1776473132.861,32.861,0.51,0.54,0.46,0.48,0.03,0.02,77050.78,1776473131000
1776473133.197,33.197,0.5,0.52,0.48,0.5,0.02,0.02,77050.78,1776473131000
1776473133.554,33.554,0.49,0.51,0.49,0.51,0.02,0.02,77050.78,1776473131000
1776473133.893,33.893,0.44,0.45,0.55,0.56,0.01,0.01,77049.88,1776473132000
1776473134.269,34.269,0.41,0.45,0.54,0.59,0.04,0.05,77049.88,1776473132000
1776473134.627,34.627,0.42,0.44,0.56,0.59,0.02,0.03,77047.6,1776473133000
1776473135.059,35.059,0.42,0.43,0.57,0.61,0.01,0.04,77047.6,1776473133000
1776473135.416,35.416,0.42,0.43,0.57,0.58,0.01,0.01,77037.83,1776473134000
1776473135.766,35.766,0.41,0.42,0.58,0.59,0.01,0.01,77037.83,1776473134000
1776473136.114,36.114,0.41,0.42,0.58,0.59,0.01,0.01,77037.83,1776473134000
1776473136.752,36.752,0.41,0.42,0.58,0.59,0.01,0.01,77029.05,1776473135000
1776473137.26,37.26,0.41,0.42,0.58,0.59,0.01,0.01,77029.05,1776473136000
1776473137.691,37.691,0.39,0.4,0.6,0.61,0.01,0.01,77029.05,1776473136000
1776473138.109,38.109,0.37,0.4,0.6,0.63,0.03,0.03,77025.05,1776473137000
1776473138.47,38.47,0.36,0.38,0.62,0.64,0.02,0.02,77025.05,1776473137000
1776473138.804,38.804,0.35,0.39,0.61,0.65,0.04,0.04,77025.05,1776473137000
1776473139.299,39.299,0.36,0.37,0.63,0.64,0.01,0.01,77025.05,1776473137000
1776473139.643,39.643,0.36,0.37,0.63,0.64,0.01,0.01,77016.16,1776473138000
1776473140.063,40.063,0.36,0.37,0.63,0.64,0.01,0.01,77016.16,1776473138000
1776473140.411,40.411,0.34,0.35,0.65,0.66,0.01,0.01,77016.16,1776473138000
1776473140.911,40.911,0.34,0.35,0.65,0.66,0.01,0.01,77009.86,1776473139000
1776473141.264,41.264,0.33,0.34,0.66,0.67,0.01,0.01,77009.86,1776473139000
1776473141.604,41.604,0.33,0.34,0.66,0.67,0.01,0.01,77010.38,1776473140000
1776473141.938,41.938,0.33,0.34,0.66,0.67,0.01,0.01,77010.38,1776473140000
1776473142.335,42.335,0.31,0.33,0.66,0.67,0.02,0.01,77010.38,1776473141000
1776473142.749,42.749,0.32,0.33,0.67,0.68,0.01,0.01,77010.38,1776473141000
1776473143.09,43.09,0.31,0.32,0.68,0.69,0.01,0.01,77010.38,1776473141000
1776473143.601,43.601,0.31,0.32,0.68,0.69,0.01,0.01,77005.26,1776473142000
1776473144.086,44.086,0.31,0.32,0.68,0.69,0.01,0.01,77005.26,1776473142000
1776473144.429,44.429,0.31,0.32,0.68,0.69,0.01,0.01,77004.66,1776473143000
1776473144.943,44.943,0.31,0.32,0.68,0.69,0.01,0.01,77004.82,1776473144000
1776473145.312,45.312,0.32,0.34,0.66,0.68,0.02,0.02,77004.82,1776473144000
1776473145.652,45.652,0.34,0.35,0.65,0.66,0.01,0.01,77004.82,1776473144000
1776473146.005,46.005,0.34,0.35,0.65,0.66,0.01,0.01,77004.82,1776473144000
1776473146.36,46.36,0.34,0.35,0.65,0.66,0.01,0.01,77005.04,1776473145000
1776473146.858,46.858,0.35,0.36,0.64,0.65,0.01,0.01,77005.04,1776473145000
1776473147.213,47.213,0.35,0.36,0.64,0.65,0.01,0.01,77005.04,1776473145000
1776473147.557,47.557,0.36,0.37,0.63,0.65,0.01,0.02,77009.34,1776473146000
1776473147.983,47.983,0.37,0.38,0.62,0.63,0.01,0.01,77009.34,1776473146000
1776473148.35,48.35,0.37,0.38,0.62,0.63,0.01,0.01,77009.34,1776473146000
1776473148.732,48.732,0.37,0.38,0.62,0.63,0.01,0.01,77013.38,1776473147000
1776473149.114,49.114,0.37,0.38,0.62,0.63,0.01,0.01,77013.38,1776473147000
1776473149.509,49.509,0.37,0.38,0.62,0.63,0.01,0.01,77013.38,1776473147000
1776473149.85,49.85,0.37,0.38,0.62,0.63,0.01,0.01,77014.05,1776473148000
1776473150.188,50.188,0.38,0.39,0.61,0.62,0.01,0.01,77015.22,1776473149000
1776473150.622,50.622,0.38,0.39,0.61,0.62,0.01,0.01,77015.22,1776473149000
1776473151.111,51.111,0.38,0.39,0.61,0.62,0.01,0.01,77015.22,1776473149000
1776473151.47,51.47,0.38,0.39,0.61,0.62,0.01,0.01,77015.56,1776473150000
1776473151.896,51.896,0.38,0.39,0.61,0.62,0.01,0.01,77015.56,1776473150000
1776473152.265,52.265,0.39,0.4,0.6,0.61,0.01,0.01,77017.02,1776473151000
1776473152.843,52.843,0.39,0.4,0.6,0.61,0.01,0.01,77017.02,1776473151000
1776473153.537,53.537,0.39,0.4,0.6,0.61,0.01,0.01,77017.61,1776473152000
1776473153.875,53.875,0.39,0.4,0.6,0.61,0.01,0.01,77017.61,1776473152000
1776473154.358,54.358,0.39,0.4,0.6,0.61,0.01,0.01,77017.81,1776473153000
1776473154.912,54.912,0.39,0.4,0.6,0.61,0.01,0.01,77017.81,1776473153000
1776473155.539,55.539,0.39,0.4,0.6,0.61,0.01,0.01,77017.79,1776473154000
1776473155.881,55.881,0.39,0.4,0.6,0.61,0.01,0.01,77017.79,1776473154000
1776473156.286,56.286,0.34,0.4,0.6,0.61,0.06,0.01,77017.79,1776473155000
1776473156.968,56.968,0.37,0.38,0.62,0.63,0.01,0.01,77017.75,1776473156000
1776473157.46,57.46,0.36,0.37,0.63,0.64,0.01,0.01,77017.75,1776473156000
1776473157.872,57.872,0.34,0.37,0.63,0.64,0.03,0.01,77017.75,1776473156000
1776473158.352,58.352,0.34,0.35,0.65,0.66,0.01,0.01,77017.74,1776473157000
1776473158.87,58.87,0.34,0.37,0.65,0.66,0.03,0.01,77017.74,1776473157000
1776473160.01,60.01,0.34,0.37,0.63,0.66,0.03,0.03,77017.79,1776473159000
1776473160.36,60.36,0.38,0.39,0.61,0.62,0.01,0.01,77017.79,1776473159000
1776473160.753,60.753,0.38,0.39,0.61,0.62,0.01,0.01,77017.79,1776473159000
1776473161.117,61.117,0.39,0.4,0.6,0.61,0.01,0.01,77017.79,1776473160000
1776473161.455,61.455,0.41,0.43,0.57,0.61,0.02,0.04,77017.79,1776473160000
1776473161.93,61.93,0.43,0.44,0.56,0.59,0.01,0.03,77017.79,1776473160000
1776473162.289,62.289,0.43,0.44,0.56,0.57,0.01,0.01,77017.79,1776473160000
1776473162.682,62.682,0.43,0.44,0.56,0.57,0.01,0.01,77017.79,1776473160000
1776473163.428,63.428,0.43,0.44,0.56,0.57,0.01,0.01,77017.81,1776473161000
1776473163.876,63.876,0.43,0.44,0.56,0.57,0.01,0.01,77024.77,1776473163000
1776473164.685,64.685,0.44,0.45,0.56,0.57,0.01,0.01,77024.77,1776473163000
1776473165.029,65.029,0.45,0.46,0.52,0.55,0.01,0.03,77024.77,1776473163000
1776473165.386,65.386,0.47,0.48,0.52,0.53,0.01,0.01,77026.31,1776473164000
1776473165.758,65.758,0.47,0.48,0.52,0.53,0.01,0.01,77026.31,1776473164000
1776473166.228,66.228,0.48,0.49,0.51,0.52,0.01,0.01,77029.03,1776473165000
1776473166.8,66.8,0.48,0.49,0.51,0.52,0.01,0.01,77029.03,1776473165000
1776473167.177,67.177,0.48,0.49,0.51,0.52,0.01,0.01,77029.03,1776473165000
1776473167.94,67.94,0.48,0.49,0.51,0.52,0.01,0.01,77032.95,1776473166000
1776473168.469,68.469,0.48,0.49,0.51,0.52,0.01,0.01,77032.95,1776473166000
1776473168.849,68.849,0.48,0.49,0.51,0.52,0.01,0.01,77034.3,1776473167000
1776473169.572,69.572,0.44,0.49,0.51,0.52,0.05,0.01,77035.46,1776473168000
1776473169.92,69.92,0.49,0.5,0.5,0.52,0.01,0.02,77035.46,1776473168000
1776473170.294,70.294,0.49,0.5,0.5,0.51,0.01,0.01,77036.0,1776473169000
1776473170.925,70.925,0.49,0.5,0.5,0.54,0.01,0.04,77036.0,1776473169000
1776473171.269,71.269,0.49,0.5,0.5,0.51,0.01,0.01,77035.96,1776473170000
1776473171.671,71.671,0.49,0.5,0.5,0.51,0.01,0.01,77035.96,1776473170000
1776473172.294,72.294,0.49,0.5,0.5,0.51,0.01,0.01,77035.96,1776473170000
1776473172.674,72.674,0.49,0.5,0.5,0.51,0.01,0.01,77035.97,1776473171000
1776473173.129,73.129,0.49,0.5,0.5,0.51,0.01,0.01,77035.97,1776473171000
1776473173.548,73.548,0.49,0.51,0.5,0.51,0.02,0.01,77035.97,1776473171000
1776473174.176,74.176,0.49,0.5,0.5,0.51,0.01,0.01,77039.29,1776473173000
1776473174.668,74.668,0.49,0.5,0.5,0.51,0.01,0.01,77039.29,1776473173000
1776473175.166,75.166,0.49,0.5,0.5,0.51,0.01,0.01,77039.29,1776473173000
1776473175.833,75.833,0.47,0.5,0.5,0.51,0.03,0.01,77039.41,1776473174000
1776473176.299,76.299,0.49,0.5,0.5,0.51,0.01,0.01,77040.02,1776473175000
1776473176.992,76.992,0.49,0.5,0.5,0.51,0.01,0.01,77040.02,1776473175000
1776473177.352,77.352,0.49,0.5,0.5,0.51,0.01,0.01,77040.02,1776473175000
1776473177.896,77.896,0.49,0.5,0.5,0.51,0.01,0.01,77040.04,1776473177000
1776473178.939,78.939,0.49,0.5,0.5,0.51,0.01,0.01,77040.03,1776473178000
1776473179.285,79.285,0.49,0.5,0.5,0.51,0.01,0.01,77040.03,1776473178000
1776473179.798,79.798,0.48,0.5,0.5,0.51,0.02,0.01,77040.03,1776473178000
1776473180.138,80.138,0.48,0.49,0.51,0.52,0.01,0.01,77039.95,1776473179000
1776473180.585,80.585,0.48,0.49,0.51,0.52,0.01,0.01,77039.95,1776473179000
1776473181.017,81.017,0.48,0.49,0.51,0.52,0.01,0.01,77039.95,1776473180000
1776473181.592,81.592,0.48,0.49,0.51,0.52,0.01,0.01,77039.95,1776473180000
1776473181.994,81.994,0.48,0.49,0.51,0.52,0.01,0.01,77039.95,1776473181000
1776473182.532,82.532,0.48,0.49,0.51,0.52,0.01,0.01,77039.95,1776473181000
1776473182.875,82.875,0.55,0.56,0.44,0.45,0.01,0.01,77039.95,1776473181000
1776473183.279,83.279,0.57,0.58,0.42,0.45,0.01,0.03,77040.05,1776473182000
1776473183.665,83.665,0.58,0.59,0.41,0.42,0.01,0.01,77040.05,1776473182000
1776473184.063,84.063,0.58,0.59,0.41,0.42,0.01,0.01,77041.82,1776473183000
1776473184.401,84.401,0.59,0.6,0.4,0.41,0.01,0.01,77041.82,1776473183000
1776473184.742,84.742,0.59,0.6,0.4,0.41,0.01,0.01,77041.82,1776473183000
1776473185.08,85.08,0.59,0.6,0.4,0.41,0.01,0.01,77048.23,1776473184000
1776473185.631,85.631,0.6,0.61,0.39,0.41,0.01,0.02,77048.23,1776473184000
1776473186.047,86.047,0.6,0.61,0.39,0.4,0.01,0.01,77048.84,1776473185000
1776473186.705,86.705,0.6,0.61,0.39,0.4,0.01,0.01,77048.84,1776473185000
1776473187.055,87.055,0.6,0.61,0.39,0.4,0.01,0.01,77050.48,1776473186000
1776473187.481,87.481,0.6,0.61,0.39,0.4,0.01,0.01,77050.48,1776473186000
1776473188.002,88.002,0.6,0.61,0.39,0.4,0.01,0.01,77050.48,1776473186000
1776473188.508,88.508,0.6,0.61,0.39,0.4,0.01,0.01,77048.74,1776473187000
1776473188.928,88.928,0.6,0.61,0.39,0.4,0.01,0.01,77048.74,1776473187000
1776473189.341,89.341,0.6,0.61,0.39,0.4,0.01,0.01,77050.81,1776473188000
1776473190.04,90.04,0.6,0.61,0.39,0.4,0.01,0.01,77050.81,1776473188000
1776473190.645,90.645,0.6,0.61,0.39,0.4,0.01,0.01,77050.81,1776473188000
1776473191.0,91.0,0.61,0.62,0.39,0.4,0.01,0.01,77051.44,1776473189000
1776473191.431,91.431,0.61,0.62,0.38,0.39,0.01,0.01,77051.38,1776473190000
1776473191.837,91.837,0.61,0.62,0.38,0.39,0.01,0.01,77051.38,1776473190000
1776473192.425,92.425,0.63,0.64,0.36,0.37,0.01,0.01,77053.01,1776473191000
1776473192.811,92.811,0.63,0.64,0.36,0.37,0.01,0.01,77053.01,1776473191000
1776473193.158,93.158,0.64,0.68,0.35,0.36,0.04,0.01,77053.01,1776473191000
1776473193.497,93.497,0.67,0.68,0.32,0.33,0.01,0.01,77057.46,1776473192000
1776473194.022,94.022,0.66,0.67,0.32,0.33,0.01,0.01,77057.46,1776473192000
1776473194.498,94.498,0.65,0.66,0.34,0.35,0.01,0.01,77062.02,1776473193000
1776473194.965,94.965,0.65,0.66,0.34,0.36,0.01,0.02,77062.02,1776473193000
1776473195.691,95.691,0.65,0.66,0.34,0.35,0.01,0.01,77063.9,1776473194000
1776473196.137,96.137,0.64,0.66,0.34,0.36,0.02,0.02,77063.9,1776473194000
1776473196.645,96.645,0.64,0.65,0.35,0.36,0.01,0.01,77061.82,1776473195000
1776473197.139,97.139,0.64,0.65,0.35,0.36,0.01,0.01,77065.38,1776473196000
1776473197.69,97.69,0.64,0.65,0.35,0.36,0.01,0.01,77065.38,1776473196000
1776473198.085,98.085,0.64,0.65,0.35,0.36,0.01,0.01,77063.41,1776473197000
1776473198.452,98.452,0.64,0.65,0.35,0.36,0.01,0.01,77063.41,1776473197000
1776473199.115,99.115,0.64,0.65,0.35,0.36,0.01,0.01,77063.41,1776473197000
1776473199.453,99.453,0.64,0.65,0.35,0.36,0.01,0.01,77065.05,1776473198000
1776473199.904,99.904,0.64,0.65,0.35,0.36,0.01,0.01,77065.03,1776473199000
1776473200.42,100.42,0.64,0.65,0.35,0.36,0.01,0.01,77065.03,1776473199000
1776473201.181,101.181,0.64,0.65,0.35,0.36,0.01,0.01,77065.07,1776473200000
1776473201.874,101.874,0.64,0.65,0.35,0.36,0.01,0.01,77065.07,1776473200000
1776473202.302,102.302,0.64,0.65,0.35,0.36,0.01,0.01,77065.3,1776473201000
1776473203.089,103.089,0.64,0.65,0.35,0.36,0.01,0.01,77065.3,1776473201000
1776473203.744,103.744,0.64,0.65,0.35,0.36,0.01,0.01,77062.2,1776473202000
1776473204.404,104.404,0.63,0.64,0.36,0.37,0.01,0.01,77065.25,1776473203000
1776473205.143,105.143,0.63,0.64,0.36,0.37,0.01,0.01,77065.25,1776473203000
1776473205.611,105.611,0.63,0.64,0.36,0.37,0.01,0.01,77064.23,1776473204000
1776473206.028,106.028,0.63,0.64,0.36,0.37,0.01,0.01,77064.23,1776473204000
1776473206.438,106.438,0.63,0.64,0.36,0.37,0.01,0.01,77064.47,1776473205000
1776473206.831,106.831,0.63,0.64,0.36,0.37,0.01,0.01,77064.47,1776473205000
1776473207.216,107.216,0.63,0.64,0.36,0.37,0.01,0.01,77064.47,1776473205000
1776473207.701,107.701,0.63,0.64,0.36,0.37,0.01,0.01,77065.11,1776473206000
1776473208.059,108.059,0.63,0.64,0.36,0.37,0.01,0.01,77065.12,1776473207000
1776473208.985,108.985,0.63,0.64,0.36,0.37,0.01,0.01,77065.14,1776473208000
1776473209.32,109.32,0.62,0.64,0.36,0.38,0.02,0.02,77065.14,1776473208000
1776473209.715,109.715,0.62,0.63,0.37,0.38,0.01,0.01,77065.14,1776473208000
1776473210.081,110.081,0.62,0.63,0.37,0.38,0.01,0.01,77065.14,1776473208000
1776473211.125,111.125,0.62,0.63,0.37,0.38,0.01,0.01,77065.23,1776473209000
1776473211.663,111.663,0.62,0.63,0.37,0.38,0.01,0.01,77065.23,1776473210000
1776473213.004,113.004,0.61,0.63,0.37,0.39,0.02,0.02,77065.32,1776473212000
1776473213.386,113.386,0.61,0.62,0.37,0.39,0.01,0.02,77065.32,1776473212000
1776473214.144,114.144,0.61,0.62,0.38,0.39,0.01,0.01,77065.29,1776473213000
1776473214.534,114.534,0.61,0.63,0.38,0.39,0.02,0.01,77065.29,1776473213000
1776473214.902,114.902,0.62,0.63,0.37,0.39,0.01,0.02,77065.29,1776473213000
1776473215.26,115.26,0.62,0.63,0.37,0.38,0.01,0.01,77065.29,1776473214000
1776473215.9,115.9,0.63,0.64,0.36,0.38,0.01,0.02,77065.29,1776473214000
1776473216.335,116.335,0.63,0.64,0.36,0.37,0.01,0.01,77065.69,1776473215000
1776473216.886,116.886,0.63,0.64,0.36,0.37,0.01,0.01,77065.69,1776473215000
1776473217.33,117.33,0.63,0.64,0.36,0.37,0.01,0.01,77065.85,1776473216000
1776473217.819,117.819,0.63,0.64,0.36,0.37,0.01,0.01,77065.85,1776473216000
1776473218.207,118.207,0.63,0.64,0.36,0.37,0.01,0.01,77065.85,1776473217000
1776473218.708,118.708,0.63,0.66,0.36,0.37,0.03,0.01,77065.85,1776473217000
1776473219.139,119.139,0.64,0.65,0.35,0.47,0.01,0.12,77065.88,1776473218000
1776473219.559,119.559,0.61,0.62,0.35,0.39,0.01,0.04,77065.88,1776473218000
1776473220.018,120.018,0.61,0.62,0.38,0.39,0.01,0.01,77065.88,1776473218000
1776473220.426,120.426,0.61,0.62,0.38,0.39,0.01,0.01,77065.88,1776473218000
1776473220.93,120.93,0.61,0.62,0.38,0.39,0.01,0.01,77063.57,1776473219000
1776473221.343,121.343,0.61,0.62,0.38,0.39,0.01,0.01,77065.99,1776473220000
1776473221.703,121.703,0.61,0.62,0.38,0.39,0.01,0.01,77065.99,1776473220000
1776473222.482,122.482,0.61,0.62,0.38,0.39,0.01,0.01,77065.99,1776473221000
1776473222.835,122.835,0.61,0.62,0.38,0.39,0.01,0.01,77065.99,1776473221000
1776473223.456,123.456,0.61,0.62,0.38,0.39,0.01,0.01,77065.96,1776473222000
1776473223.831,123.831,0.61,0.62,0.38,0.39,0.01,0.01,77065.96,1776473222000
1776473224.317,124.317,0.61,0.62,0.38,0.39,0.01,0.01,77066.13,1776473223000
1776473225.129,125.129,0.61,0.64,0.38,0.39,0.03,0.01,77066.13,1776473223000
1776473225.482,125.482,0.66,0.68,0.32,0.34,0.02,0.02,77066.11,1776473224000
1776473225.943,125.943,0.66,0.67,0.33,0.34,0.01,0.01,77066.11,1776473224000
1776473226.307,126.307,0.67,0.68,0.32,0.33,0.01,0.01,77066.13,1776473225000
1776473226.91,126.91,0.67,0.68,0.32,0.33,0.01,0.01,77066.13,1776473225000
1776473227.271,127.271,0.67,0.68,0.32,0.33,0.01,0.01,77066.13,1776473225000
1776473227.902,127.902,0.67,0.68,0.32,0.33,0.01,0.01,77070.8,1776473226000
1776473228.498,128.498,0.65,0.68,0.32,0.33,0.03,0.01,77076.18,1776473227000
1776473228.861,128.861,0.67,0.68,0.32,0.33,0.01,0.01,77076.18,1776473227000
1776473229.402,129.402,0.67,0.68,0.32,0.33,0.01,0.01,77076.88,1776473228000
1776473230.075,130.075,0.67,0.68,0.32,0.33,0.01,0.01,77076.88,1776473228000
1776473230.554,130.554,0.67,0.68,0.32,0.33,0.01,0.01,77077.1,1776473229000
1776473231.079,131.079,0.67,0.68,0.32,0.33,0.01,0.01,77077.1,1776473229000
1776473231.681,131.681,0.67,0.68,0.32,0.33,0.01,0.01,77077.74,1776473230000
1776473232.19,132.19,0.67,0.68,0.32,0.33,0.01,0.01,77077.32,1776473231000
1776473232.53,132.53,0.67,0.68,0.32,0.33,0.01,0.01,77077.32,1776473231000
1776473232.906,132.906,0.67,0.68,0.32,0.33,0.01,0.01,77077.32,1776473231000
1776473233.852,133.852,0.67,0.68,0.32,0.33,0.01,0.01,77077.58,1776473232000
1776473234.225,134.225,0.67,0.68,0.32,0.33,0.01,0.01,77077.35,1776473233000
1776473234.641,134.641,0.67,0.68,0.32,0.33,0.01,0.01,77077.35,1776473233000
1776473235.174,135.174,0.67,0.68,0.32,0.33,0.01,0.01,77077.35,1776473233000
1776473235.859,135.859,0.67,0.68,0.32,0.33,0.01,0.01,77077.56,1776473234000
1776473236.198,136.198,0.67,0.68,0.32,0.33,0.01,0.01,77077.56,1776473234000
1776473236.561,136.561,0.67,0.68,0.32,0.33,0.01,0.01,77077.41,1776473235000
1776473237.107,137.107,0.67,0.68,0.32,0.33,0.01,0.01,77077.4,1776473236000
1776473237.744,137.744,0.67,0.68,0.32,0.33,0.01,0.01,77077.4,1776473236000
1776473238.235,138.235,0.67,0.68,0.32,0.33,0.01,0.01,77077.41,1776473237000
1776473238.581,138.581,0.68,0.69,0.32,0.33,0.01,0.01,77077.41,1776473237000
1776473239.069,139.069,0.68,0.69,0.31,0.32,0.01,0.01,77077.41,1776473237000
1776473239.467,139.467,0.68,0.69,0.31,0.32,0.01,0.01,77077.44,1776473238000
1776473239.908,139.908,0.68,0.69,0.31,0.32,0.01,0.01,77077.44,1776473238000
1776473240.384,140.384,0.68,0.69,0.31,0.32,0.01,0.01,77077.55,1776473239000
