timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776586200.61,0.61,0.51,0.52,0.46,0.51,0.01,0.05,75235.94,1776586198000
1776586201.103,1.103,0.51,0.52,0.48,0.49,0.01,0.01,75235.69,1776586200000
1776586201.452,1.452,0.49,0.5,0.49,0.51,0.01,0.02,75235.69,1776586200000
1776586201.899,1.899,0.49,0.5,0.5,0.51,0.01,0.01,75235.69,1776586200000
1776586202.323,2.323,0.49,0.5,0.5,0.51,0.01,0.01,75236.26,1776586201000
1776586203.17,3.17,0.49,0.5,0.5,0.51,0.01,0.01,75236.26,1776586201000
1776586203.555,3.555,0.49,0.5,0.5,0.51,0.01,0.01,75236.18,1776586202000
1776586204.049,4.049,0.49,0.5,0.5,0.51,0.01,0.01,75236.18,1776586202000
1776586204.418,4.418,0.5,0.51,0.49,0.51,0.01,0.02,75236.22,1776586203000
1776586204.809,4.809,0.5,0.51,0.49,0.5,0.01,0.01,75236.22,1776586203000
1776586205.241,5.241,0.5,0.51,0.49,0.5,0.01,0.01,75236.22,1776586204000
1776586205.722,5.722,0.5,0.51,0.49,0.5,0.01,0.01,75236.22,1776586204000
1776586206.142,6.142,0.51,0.52,0.48,0.49,0.01,0.01,75236.22,1776586204000
1776586206.523,6.523,0.51,0.52,0.48,0.49,0.01,0.01,75236.23,1776586205000
1776586206.938,6.938,0.51,0.52,0.48,0.49,0.01,0.01,75236.23,1776586205000
1776586207.51,7.51,0.5,0.51,0.48,0.5,0.01,0.02,75236.29,1776586206000
1776586207.89,7.89,0.5,0.51,0.49,0.5,0.01,0.01,75236.29,1776586206000
1776586208.269,8.269,0.51,0.52,0.49,0.5,0.01,0.01,75236.29,1776586206000
1776586208.796,8.796,0.51,0.52,0.48,0.49,0.01,0.01,75237.2,1776586207000
1776586209.383,9.383,0.51,0.52,0.48,0.49,0.01,0.01,75237.7,1776586208000
1776586210.016,10.016,0.51,0.52,0.48,0.49,0.01,0.01,75237.7,1776586208000
1776586210.398,10.398,0.51,0.52,0.48,0.49,0.01,0.01,75237.69,1776586209000
1776586210.794,10.794,0.51,0.52,0.48,0.49,0.01,0.01,75237.69,1776586209000
1776586211.256,11.256,0.51,0.52,0.48,0.49,0.01,0.01,75237.7,1776586210000
1776586211.593,11.593,0.51,0.52,0.48,0.49,0.01,0.01,75237.7,1776586210000
1776586211.974,11.974,0.51,0.52,0.48,0.49,0.01,0.01,75237.7,1776586210000
1776586212.389,12.389,0.51,0.52,0.48,0.49,0.01,0.01,75237.85,1776586211000
1776586212.749,12.749,0.52,0.53,0.47,0.49,0.01,0.02,75237.85,1776586211000
1776586213.408,13.408,0.52,0.53,0.47,0.48,0.01,0.01,75238.54,1776586212000
1776586213.97,13.97,0.52,0.53,0.47,0.48,0.01,0.01,75238.54,1776586212000
1776586214.666,14.666,0.52,0.53,0.47,0.48,0.01,0.01,75238.54,1776586213000
1776586215.194,15.194,0.52,0.53,0.47,0.48,0.01,0.01,75238.54,1776586213000
1776586215.74,15.74,0.52,0.53,0.47,0.48,0.01,0.01,75238.54,1776586214000
1776586216.152,16.152,0.52,0.53,0.47,0.48,0.01,0.01,75238.55,1776586215000
1776586216.627,16.627,0.52,0.53,0.47,0.48,0.01,0.01,75238.55,1776586215000
1776586217.095,17.095,0.52,0.53,0.47,0.48,0.01,0.01,75238.55,1776586215000
1776586217.52,17.52,0.52,0.53,0.47,0.48,0.01,0.01,75239.37,1776586216000
1776586218.056,18.056,0.52,0.54,0.46,0.48,0.02,0.02,75239.37,1776586217000
1776586218.556,18.556,0.53,0.55,0.46,0.47,0.02,0.01,75239.37,1776586217000
1776586219.082,19.082,0.55,0.56,0.45,0.46,0.01,0.01,75239.37,1776586217000
1776586219.415,19.415,0.58,0.59,0.41,0.42,0.01,0.01,75239.63,1776586218000
1776586219.751,19.751,0.58,0.6,0.4,0.42,0.02,0.02,75239.63,1776586218000
1776586220.18,20.18,0.61,0.63,0.37,0.39,0.02,0.02,75239.63,1776586218000
1776586220.541,20.541,0.62,0.63,0.37,0.38,0.01,0.01,75239.64,1776586219000
1776586220.904,20.904,0.63,0.64,0.36,0.37,0.01,0.01,75239.64,1776586219000
1776586221.311,21.311,0.63,0.64,0.36,0.37,0.01,0.01,75239.64,1776586219000
1776586221.699,21.699,0.63,0.64,0.36,0.37,0.01,0.01,75241.21,1776586220000
1776586222.081,22.081,0.63,0.64,0.36,0.37,0.01,0.01,75246.83,1776586221000
1776586222.452,22.452,0.63,0.64,0.36,0.37,0.01,0.01,75246.83,1776586221000
1776586222.847,22.847,0.63,0.64,0.36,0.37,0.01,0.01,75246.83,1776586221000
1776586224.133,24.133,0.62,0.63,0.36,0.38,0.01,0.02,75250.95,1776586222000
1776586224.551,24.551,0.62,0.63,0.37,0.38,0.01,0.01,75250.95,1776586223000
1776586224.905,24.905,0.62,0.63,0.37,0.38,0.01,0.01,75250.95,1776586223000
1776586225.357,25.357,0.62,0.63,0.37,0.38,0.01,0.01,75250.95,1776586223000
1776586225.692,25.692,0.62,0.63,0.37,0.38,0.01,0.01,75249.55,1776586224000
1776586226.175,26.175,0.62,0.63,0.37,0.38,0.01,0.01,75249.55,1776586225000
1776586226.531,26.531,0.62,0.63,0.37,0.38,0.01,0.01,75249.55,1776586225000
1776586227.102,27.102,0.62,0.63,0.37,0.38,0.01,0.01,75249.55,1776586226000
1776586227.617,27.617,0.62,0.63,0.37,0.38,0.01,0.01,75249.55,1776586226000
1776586228.033,28.033,0.62,0.63,0.37,0.38,0.01,0.01,75249.55,1776586226000
1776586228.408,28.408,0.63,0.64,0.35,0.38,0.01,0.03,75249.56,1776586227000
1776586228.814,28.814,0.65,0.66,0.34,0.35,0.01,0.01,75249.56,1776586227000
1776586229.171,29.171,0.65,0.66,0.34,0.35,0.01,0.01,75249.56,1776586227000
1776586229.691,29.691,0.65,0.66,0.34,0.35,0.01,0.01,75249.56,1776586227000
1776586230.062,30.062,0.65,0.66,0.34,0.35,0.01,0.01,75249.56,1776586228000
1776586230.463,30.463,0.65,0.66,0.34,0.35,0.01,0.01,75249.56,1776586229000
1776586230.841,30.841,0.65,0.66,0.34,0.35,0.01,0.01,75249.56,1776586229000
1776586231.201,31.201,0.65,0.66,0.34,0.35,0.01,0.01,75249.56,1776586229000
1776586231.573,31.573,0.64,0.65,0.35,0.36,0.01,0.01,75249.56,1776586229000
1776586231.92,31.92,0.64,0.65,0.35,0.36,0.01,0.01,75251.02,1776586230000
1776586232.295,32.295,0.65,0.66,0.35,0.36,0.01,0.01,75251.02,1776586230000
1776586232.799,32.799,0.65,0.66,0.34,0.35,0.01,0.01,75251.02,1776586231000
1776586233.139,33.139,0.65,0.66,0.34,0.35,0.01,0.01,75251.0,1776586232000
1776586233.475,33.475,0.65,0.66,0.34,0.35,0.01,0.01,75251.0,1776586232000
1776586233.869,33.869,0.65,0.66,0.34,0.35,0.01,0.01,75251.0,1776586232000
1776586234.212,34.212,0.64,0.65,0.34,0.35,0.01,0.01,75251.0,1776586233000
1776586234.671,34.671,0.64,0.65,0.35,0.36,0.01,0.01,75251.0,1776586233000
1776586235.121,35.121,0.64,0.65,0.35,0.36,0.01,0.01,75251.09,1776586234000
1776586235.464,35.464,0.64,0.66,0.35,0.36,0.02,0.01,75251.09,1776586234000
