timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776458400.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,77276.2,1776458399000
1776458400.885,0.885,0.52,0.53,0.47,0.48,0.01,0.01,77276.2,1776458399000
1776458401.308,1.308,0.52,0.53,0.47,0.48,0.01,0.01,77276.2,1776458399000
1776458401.705,1.705,0.5,0.51,0.47,0.5,0.01,0.03,77274.17,1776458400000
1776458402.172,2.172,0.5,0.51,0.49,0.5,0.01,0.01,77274.17,1776458400000
1776458402.54,2.54,0.49,0.5,0.5,0.51,0.01,0.01,77273.28,1776458401000
1776458402.953,2.953,0.49,0.5,0.5,0.51,0.01,0.01,77273.28,1776458401000
1776458403.697,3.697,0.49,0.5,0.5,0.51,0.01,0.01,77271.33,1776458402000
1776458404.154,4.154,0.49,0.5,0.5,0.51,0.01,0.01,77270.6,1776458403000
1776458404.717,4.717,0.49,0.5,0.5,0.51,0.01,0.01,77270.6,1776458403000
1776458405.224,5.224,0.49,0.5,0.5,0.51,0.01,0.01,77270.6,1776458403000
1776458405.699,5.699,0.49,0.5,0.5,0.51,0.01,0.01,77270.38,1776458404000
1776458406.137,6.137,0.49,0.5,0.5,0.51,0.01,0.01,77270.38,1776458404000
1776458406.677,6.677,0.51,0.52,0.48,0.5,0.01,0.02,77270.41,1776458405000
1776458407.151,7.151,0.51,0.52,0.48,0.49,0.01,0.01,77270.53,1776458406000
1776458407.528,7.528,0.51,0.52,0.48,0.49,0.01,0.01,77270.53,1776458406000
1776458408.16,8.16,0.51,0.52,0.48,0.49,0.01,0.01,77270.53,1776458406000
1776458408.795,8.795,0.51,0.52,0.48,0.49,0.01,0.01,77271.23,1776458407000
1776458409.138,9.138,0.51,0.52,0.48,0.49,0.01,0.01,77271.23,1776458407000
1776458409.472,9.472,0.51,0.52,0.48,0.49,0.01,0.01,77269.18,1776458408000
1776458409.851,9.851,0.51,0.52,0.48,0.49,0.01,0.01,77269.18,1776458408000
1776458410.284,10.284,0.51,0.52,0.48,0.49,0.01,0.01,77269.18,1776458408000
1776458410.659,10.659,0.51,0.52,0.48,0.49,0.01,0.01,77272.11,1776458409000
1776458411.151,11.151,0.51,0.52,0.48,0.49,0.01,0.01,77272.11,1776458409000
1776458412.021,12.021,0.51,0.52,0.48,0.49,0.01,0.01,77272.34,1776458410000
1776458412.355,12.355,0.51,0.52,0.48,0.49,0.01,0.01,77272.9,1776458411000
1776458412.719,12.719,0.51,0.52,0.48,0.49,0.01,0.01,77272.9,1776458411000
1776458413.182,13.182,0.51,0.52,0.48,0.49,0.01,0.01,77273.66,1776458412000
1776458413.708,13.708,0.51,0.52,0.48,0.49,0.01,0.01,77273.66,1776458412000
1776458414.157,14.157,0.51,0.52,0.48,0.49,0.01,0.01,77273.66,1776458413000
1776458414.556,14.556,0.51,0.52,0.48,0.49,0.01,0.01,77273.66,1776458413000
1776458415.004,15.004,0.51,0.52,0.48,0.49,0.01,0.01,77273.66,1776458413000
1776458415.46,15.46,0.51,0.52,0.48,0.49,0.01,0.01,77273.87,1776458414000
1776458415.997,15.997,0.51,0.52,0.48,0.49,0.01,0.01,77273.87,1776458414000
1776458416.446,16.446,0.51,0.52,0.48,0.49,0.01,0.01,77273.91,1776458415000
1776458417.15,17.15,0.51,0.52,0.48,0.49,0.01,0.01,77273.91,1776458415000
1776458417.782,17.782,0.51,0.52,0.48,0.49,0.01,0.01,77273.9,1776458416000
1776458418.183,18.183,0.51,0.52,0.48,0.49,0.01,0.01,77273.9,1776458416000
1776458418.525,18.525,0.51,0.52,0.48,0.49,0.01,0.01,77273.9,1776458416000
1776458419.017,19.017,0.51,0.52,0.48,0.49,0.01,0.01,77274.03,1776458418000
1776458419.428,19.428,0.51,0.52,0.48,0.49,0.01,0.01,77274.03,1776458418000
1776458419.811,19.811,0.51,0.52,0.48,0.49,0.01,0.01,77274.03,1776458418000
1776458420.221,20.221,0.51,0.52,0.48,0.49,0.01,0.01,77271.75,1776458419000
1776458420.62,20.62,0.51,0.52,0.48,0.49,0.01,0.01,77271.75,1776458419000
1776458420.985,20.985,0.49,0.5,0.5,0.51,0.01,0.01,77271.75,1776458419000
1776458421.394,21.394,0.49,0.5,0.49,0.51,0.01,0.02,77274.54,1776458420000
1776458421.929,21.929,0.51,0.52,0.48,0.49,0.01,0.01,77274.54,1776458420000
1776458422.266,22.266,0.51,0.52,0.48,0.49,0.01,0.01,77274.54,1776458421000
1776458422.685,22.685,0.53,0.54,0.46,0.47,0.01,0.01,77274.54,1776458421000
1776458423.032,23.032,0.53,0.54,0.46,0.47,0.01,0.01,77274.54,1776458421000
1776458423.452,23.452,0.53,0.54,0.46,0.47,0.01,0.01,77274.0,1776458422000
1776458423.803,23.803,0.53,0.54,0.46,0.47,0.01,0.01,77274.0,1776458422000
1776458424.143,24.143,0.53,0.54,0.46,0.47,0.01,0.01,77274.0,1776458422000
1776458424.632,24.632,0.53,0.54,0.46,0.47,0.01,0.01,77276.46,1776458423000
1776458424.973,24.973,0.53,0.54,0.46,0.47,0.01,0.01,77278.71,1776458424000
1776458426.312,26.312,0.53,0.54,0.46,0.47,0.01,0.01,77278.71,1776458424000
1776458427.001,27.001,0.53,0.54,0.46,0.47,0.01,0.01,77279.08,1776458425000
1776458427.739,27.739,0.53,0.54,0.46,0.47,0.01,0.01,77278.29,1776458426000
1776458428.259,28.259,0.53,0.54,0.46,0.47,0.01,0.01,77278.12,1776458427000
1776458428.624,28.624,0.53,0.54,0.46,0.47,0.01,0.01,77278.12,1776458427000
1776458429.191,29.191,0.53,0.54,0.46,0.47,0.01,0.01,77278.12,1776458428000
1776458429.59,29.59,0.54,0.55,0.43,0.47,0.01,0.04,77278.12,1776458428000
1776458429.993,29.993,0.54,0.55,0.45,0.46,0.01,0.01,77278.12,1776458428000
1776458430.433,30.433,0.54,0.55,0.45,0.46,0.01,0.01,77278.05,1776458429000
1776458430.982,30.982,0.54,0.55,0.45,0.46,0.01,0.01,77278.05,1776458429000
1776458431.323,31.323,0.54,0.55,0.45,0.46,0.01,0.01,77278.06,1776458430000
