timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777335000.556,0.556,0.49,0.5,0.5,0.51,0.01,0.01,77350.05,1777334999000
1777335001.026,1.026,0.49,0.5,0.5,0.51,0.01,0.01,77350.05,1777334999000
1777335001.393,1.393,0.56,0.57,0.45,0.46,0.01,0.01,77350.05,1777334999000
1777335001.952,1.952,0.56,0.57,0.43,0.44,0.01,0.01,77349.5,1777335000000
1777335002.478,2.478,0.57,0.59,0.41,0.44,0.02,0.03,77349.5,1777335000000
1777335003.061,3.061,0.56,0.57,0.41,0.44,0.01,0.03,77349.5,1777335000000
1777335003.46,3.46,0.56,0.57,0.43,0.44,0.01,0.01,77349.5,1777335000000
1777335003.828,3.828,0.49,0.5,0.5,0.52,0.01,0.02,77349.5,1777335000000
1777335004.196,4.196,0.49,0.5,0.5,0.51,0.01,0.01,77349.5,1777335000000
1777335004.652,4.652,0.49,0.5,0.5,0.51,0.01,0.01,77349.5,1777335000000
1777335005.014,5.014,0.49,0.5,0.5,0.51,0.01,0.01,77349.5,1777335000000
1777335005.412,5.412,0.48,0.5,0.5,0.51,0.02,0.01,77349.5,1777335000000
1777335005.862,5.862,0.48,0.49,0.51,0.52,0.01,0.01,77349.5,1777335000000
1777335006.252,6.252,0.48,0.49,0.51,0.52,0.01,0.01,77349.5,1777335000000
1777335006.638,6.638,0.41,0.42,0.58,0.59,0.01,0.01,77349.5,1777335000000
1777335006.989,6.989,0.36,0.4,0.6,0.64,0.04,0.04,77349.5,1777335000000
1777335007.464,7.464,0.35,0.37,0.62,0.63,0.02,0.01,77349.5,1777335000000
1777335007.803,7.803,0.36,0.37,0.63,0.64,0.01,0.01,77349.5,1777335000000
1777335008.259,8.259,0.35,0.36,0.64,0.65,0.01,0.01,77349.5,1777335000000
1777335008.632,8.632,0.35,0.36,0.64,0.65,0.01,0.01,77349.5,1777335000000
1777335009.244,9.244,0.35,0.36,0.64,0.65,0.01,0.01,77349.5,1777335000000
1777335009.644,9.644,0.35,0.36,0.64,0.65,0.01,0.01,77332.93,1777335008000
1777335010.048,10.048,0.35,0.36,0.64,0.65,0.01,0.01,77329.22,1777335009000
