timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776333900.638,0.638,0.52,0.53,0.47,0.48,0.01,0.01,74590.1,1776333899000
1776333901.226,1.226,0.52,0.53,0.47,0.48,0.01,0.01,74590.1,1776333899000
1776333901.584,1.584,0.52,0.53,0.47,0.48,0.01,0.01,74590.1,1776333899000
1776333901.993,1.993,0.52,0.53,0.46,0.48,0.01,0.02,74586.66,1776333900000
1776333902.337,2.337,0.52,0.53,0.47,0.48,0.01,0.01,74586.66,1776333900000
1776333903.129,3.129,0.52,0.53,0.47,0.48,0.01,0.01,74582.35,1776333901000
1776333903.469,3.469,0.51,0.52,0.48,0.49,0.01,0.01,74582.67,1776333902000
1776333903.899,3.899,0.5,0.52,0.48,0.5,0.02,0.02,74582.67,1776333902000
1776333904.332,4.332,0.5,0.51,0.49,0.5,0.01,0.01,74582.67,1776333902000
1776333904.707,4.707,0.5,0.51,0.49,0.5,0.01,0.01,74581.74,1776333903000
1776333905.082,5.082,0.48,0.49,0.51,0.52,0.01,0.01,74581.74,1776333903000
1776333905.445,5.445,0.42,0.46,0.54,0.57,0.04,0.03,74581.74,1776333903000
1776333905.78,5.78,0.4,0.43,0.57,0.6,0.03,0.03,74581.74,1776333904000
1776333906.123,6.123,0.35,0.41,0.59,0.65,0.06,0.06,74581.74,1776333904000
1776333906.457,6.457,0.31,0.34,0.66,0.69,0.03,0.03,74581.58,1776333905000
1776333906.845,6.845,0.32,0.33,0.67,0.68,0.01,0.01,74581.58,1776333905000
1776333907.197,7.197,0.32,0.33,0.67,0.68,0.01,0.01,74581.58,1776333905000
1776333907.555,7.555,0.32,0.33,0.67,0.68,0.01,0.01,74581.58,1776333905000
1776333907.901,7.901,0.31,0.33,0.67,0.69,0.02,0.02,74559.4,1776333906000
1776333908.444,8.444,0.31,0.32,0.68,0.7,0.01,0.02,74559.4,1776333906000
1776333908.781,8.781,0.3,0.31,0.69,0.7,0.01,0.01,74553.9,1776333907000
1776333909.127,9.127,0.29,0.3,0.69,0.7,0.01,0.01,74552.51,1776333908000
1776333909.47,9.47,0.29,0.3,0.7,0.71,0.01,0.01,74552.51,1776333908000
1776333909.814,9.814,0.28,0.29,0.71,0.72,0.01,0.01,74552.51,1776333908000
1776333910.26,10.26,0.28,0.29,0.71,0.72,0.01,0.01,74552.51,1776333908000
1776333910.732,10.732,0.28,0.29,0.71,0.72,0.01,0.01,74545.56,1776333909000
1776333911.134,11.134,0.3,0.31,0.7,0.72,0.01,0.02,74545.56,1776333909000
1776333911.48,11.48,0.32,0.33,0.67,0.68,0.01,0.01,74544.01,1776333910000
1776333911.821,11.821,0.31,0.32,0.68,0.7,0.01,0.02,74544.01,1776333910000
1776333912.166,12.166,0.3,0.31,0.69,0.7,0.01,0.01,74544.01,1776333910000
1776333912.517,12.517,0.3,0.31,0.69,0.7,0.01,0.01,74544.5,1776333911000
1776333912.856,12.856,0.3,0.31,0.69,0.7,0.01,0.01,74544.5,1776333911000
1776333913.246,13.246,0.3,0.31,0.69,0.7,0.01,0.01,74544.5,1776333911000
1776333913.61,13.61,0.3,0.31,0.69,0.7,0.01,0.01,74544.5,1776333911000
1776333914.194,14.194,0.31,0.32,0.68,0.7,0.01,0.02,74548.4,1776333912000
1776333914.6,14.6,0.32,0.33,0.67,0.68,0.01,0.01,74548.4,1776333913000
1776333914.946,14.946,0.33,0.34,0.66,0.68,0.01,0.02,74548.4,1776333913000
1776333915.356,15.356,0.33,0.34,0.66,0.67,0.01,0.01,74548.43,1776333914000
1776333915.71,15.71,0.33,0.35,0.65,0.67,0.02,0.02,74548.43,1776333914000
1776333916.065,16.065,0.36,0.38,0.63,0.65,0.02,0.02,74548.43,1776333914000
1776333916.398,16.398,0.37,0.39,0.61,0.62,0.02,0.01,74548.43,1776333914000
1776333916.773,16.773,0.38,0.39,0.61,0.62,0.01,0.01,74552.77,1776333915000
1776333917.135,17.135,0.38,0.4,0.61,0.62,0.02,0.01,74552.77,1776333915000
1776333917.628,17.628,0.39,0.4,0.6,0.61,0.01,0.01,74552.77,1776333915000
1776333918.065,18.065,0.39,0.4,0.6,0.61,0.01,0.01,74557.35,1776333916000
1776333918.579,18.579,0.4,0.41,0.59,0.61,0.01,0.02,74559.77,1776333917000
1776333918.993,18.993,0.4,0.42,0.59,0.6,0.02,0.01,74559.77,1776333917000
1776333919.343,19.343,0.42,0.43,0.57,0.59,0.01,0.02,74564.21,1776333918000
1776333919.7,19.7,0.42,0.43,0.57,0.58,0.01,0.01,74564.21,1776333918000
1776333920.265,20.265,0.42,0.43,0.57,0.58,0.01,0.01,74562.9,1776333919000
1776333920.641,20.641,0.42,0.43,0.57,0.58,0.01,0.01,74562.9,1776333919000
1776333921.118,21.118,0.42,0.43,0.57,0.58,0.01,0.01,74569.27,1776333920000
1776333921.458,21.458,0.42,0.43,0.57,0.58,0.01,0.01,74569.27,1776333920000
1776333921.852,21.852,0.42,0.43,0.57,0.58,0.01,0.01,74569.27,1776333920000
1776333922.242,22.242,0.42,0.43,0.57,0.58,0.01,0.01,74569.56,1776333921000
1776333922.703,22.703,0.41,0.42,0.57,0.59,0.01,0.02,74569.56,1776333921000
1776333923.07,23.07,0.4,0.41,0.58,0.6,0.01,0.02,74569.56,1776333921000
1776333923.429,23.429,0.38,0.4,0.6,0.62,0.02,0.02,74569.61,1776333922000
1776333923.771,23.771,0.38,0.39,0.61,0.62,0.01,0.01,74569.61,1776333922000
1776333924.116,24.116,0.36,0.39,0.61,0.63,0.03,0.02,74569.61,1776333922000
1776333924.496,24.496,0.35,0.36,0.64,0.65,0.01,0.01,74569.64,1776333923000
1776333924.87,24.87,0.35,0.36,0.64,0.65,0.01,0.01,74569.64,1776333923000
1776333925.324,25.324,0.35,0.36,0.64,0.65,0.01,0.01,74565.17,1776333924000
1776333925.699,25.699,0.35,0.36,0.64,0.65,0.01,0.01,74565.17,1776333924000
1776333926.091,26.091,0.35,0.36,0.64,0.65,0.01,0.01,74562.71,1776333925000
1776333926.452,26.452,0.35,0.36,0.64,0.65,0.01,0.01,74562.71,1776333925000
1776333926.814,26.814,0.35,0.36,0.64,0.65,0.01,0.01,74562.71,1776333925000
1776333927.293,27.293,0.35,0.36,0.64,0.65,0.01,0.01,74560.44,1776333926000
1776333927.867,27.867,0.35,0.36,0.64,0.65,0.01,0.01,74560.44,1776333926000
1776333928.213,28.213,0.35,0.36,0.64,0.65,0.01,0.01,74560.44,1776333926000
1776333928.571,28.571,0.39,0.4,0.6,0.61,0.01,0.01,74561.65,1776333927000
1776333929.222,29.222,0.39,0.42,0.58,0.61,0.03,0.03,74562.49,1776333928000
