timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776828000.516,0.516,0.47,0.48,0.52,0.53,0.01,0.01,77445.76,1776827997000
1776828000.958,0.958,0.47,0.48,0.52,0.53,0.01,0.01,77445.76,1776827997000
1776828001.382,1.382,0.47,0.48,0.52,0.53,0.01,0.01,77445.76,1776827997000
1776828002.192,2.192,0.46,0.47,0.52,0.54,0.01,0.02,77445.76,1776827997000
1776828003.496,3.496,0.46,0.47,0.53,0.54,0.01,0.01,77445.76,1776827997000
1776828003.84,3.84,0.46,0.47,0.53,0.54,0.01,0.01,77445.76,1776827997000
1776828004.237,4.237,0.4,0.41,0.59,0.6,0.01,0.01,77445.76,1776827997000
1776828004.594,4.594,0.4,0.41,0.59,0.6,0.01,0.01,77445.76,1776827997000
1776828004.963,4.963,0.47,0.48,0.51,0.53,0.01,0.02,77445.76,1776827997000
1776828005.335,5.335,0.54,0.55,0.45,0.46,0.01,0.01,77445.76,1776827997000
1776828005.695,5.695,0.54,0.55,0.45,0.46,0.01,0.01,77445.76,1776827997000
1776828006.037,6.037,0.53,0.54,0.46,0.47,0.01,0.01,77431.83,1776828005000
1776828006.387,6.387,0.53,0.54,0.46,0.47,0.01,0.01,77431.83,1776828005000
1776828006.76,6.76,0.53,0.54,0.46,0.47,0.01,0.01,77431.83,1776828005000
1776828007.16,7.16,0.53,0.54,0.46,0.47,0.01,0.01,77448.77,1776828006000
1776828007.532,7.532,0.53,0.54,0.46,0.47,0.01,0.01,77448.77,1776828006000
1776828007.878,7.878,0.53,0.54,0.46,0.47,0.01,0.01,77448.77,1776828006000
1776828008.238,8.238,0.53,0.54,0.46,0.47,0.01,0.01,77448.77,1776828006000
1776828008.621,8.621,0.53,0.54,0.46,0.47,0.01,0.01,77450.53,1776828007000
1776828008.955,8.955,0.53,0.54,0.46,0.47,0.01,0.01,77450.53,1776828007000
1776828009.299,9.299,0.57,0.6,0.4,0.43,0.03,0.03,77450.53,1776828007000
1776828009.766,9.766,0.59,0.6,0.4,0.41,0.01,0.01,77451.8,1776828008000
1776828010.133,10.133,0.59,0.6,0.4,0.41,0.01,0.01,77453.06,1776828009000
1776828010.647,10.647,0.59,0.6,0.4,0.41,0.01,0.01,77453.06,1776828009000
1776828011.039,11.039,0.59,0.6,0.4,0.41,0.01,0.01,77460.36,1776828010000
1776828011.389,11.389,0.59,0.6,0.4,0.41,0.01,0.01,77460.36,1776828010000
1776828011.864,11.864,0.59,0.6,0.4,0.41,0.01,0.01,77460.36,1776828010000
1776828012.305,12.305,0.61,0.62,0.38,0.41,0.01,0.03,77464.45,1776828011000
1776828012.658,12.658,0.61,0.62,0.38,0.39,0.01,0.01,77464.45,1776828011000
1776828013.011,13.011,0.61,0.62,0.38,0.39,0.01,0.01,77464.45,1776828011000
1776828013.372,13.372,0.61,0.62,0.38,0.39,0.01,0.01,77467.43,1776828012000
1776828013.728,13.728,0.62,0.63,0.37,0.38,0.01,0.01,77467.43,1776828012000
1776828014.076,14.076,0.62,0.63,0.37,0.38,0.01,0.01,77467.43,1776828012000
1776828014.441,14.441,0.63,0.64,0.36,0.37,0.01,0.01,77471.72,1776828013000
1776828014.865,14.865,0.63,0.64,0.36,0.37,0.01,0.01,77471.72,1776828013000
1776828015.253,15.253,0.63,0.64,0.36,0.37,0.01,0.01,77471.72,1776828013000
1776828015.608,15.608,0.63,0.64,0.36,0.37,0.01,0.01,77473.56,1776828014000
1776828015.989,15.989,0.63,0.64,0.36,0.37,0.01,0.01,77476.06,1776828015000
1776828016.474,16.474,0.63,0.64,0.36,0.37,0.01,0.01,77476.06,1776828015000
1776828016.816,16.816,0.63,0.64,0.36,0.37,0.01,0.01,77476.06,1776828015000
1776828017.261,17.261,0.63,0.64,0.36,0.37,0.01,0.01,77476.06,1776828015000
1776828017.594,17.594,0.63,0.64,0.36,0.37,0.01,0.01,77476.06,1776828015000
1776828017.959,17.959,0.63,0.64,0.36,0.37,0.01,0.01,77480.55,1776828016000
1776828018.294,18.294,0.63,0.64,0.36,0.37,0.01,0.01,77480.55,1776828016000
1776828018.701,18.701,0.62,0.63,0.36,0.38,0.01,0.02,77479.89,1776828017000
1776828019.414,19.414,0.62,0.63,0.37,0.38,0.01,0.01,77479.89,1776828017000
1776828019.909,19.909,0.62,0.63,0.37,0.38,0.01,0.01,77481.19,1776828018000
1776828020.698,20.698,0.62,0.63,0.37,0.38,0.01,0.01,77481.19,1776828018000
1776828021.387,21.387,0.61,0.63,0.37,0.38,0.02,0.01,77477.39,1776828019000
1776828021.87,21.87,0.62,0.63,0.37,0.38,0.01,0.01,77475.82,1776828020000
1776828022.223,22.223,0.61,0.62,0.38,0.39,0.01,0.01,77475.82,1776828021000
1776828022.601,22.601,0.6,0.61,0.38,0.4,0.01,0.02,77475.82,1776828021000
1776828023.246,23.246,0.6,0.61,0.39,0.4,0.01,0.01,77475.82,1776828021000
1776828023.597,23.597,0.6,0.62,0.39,0.4,0.02,0.01,77476.84,1776828022000
1776828023.982,23.982,0.62,0.63,0.37,0.38,0.01,0.01,77476.84,1776828022000
1776828024.379,24.379,0.6,0.61,0.39,0.4,0.01,0.01,77476.84,1776828022000
1776828025.212,25.212,0.6,0.61,0.39,0.41,0.01,0.02,77473.4,1776828023000
1776828025.902,25.902,0.62,0.65,0.36,0.4,0.03,0.04,77473.23,1776828024000
1776828026.343,26.343,0.62,0.64,0.36,0.37,0.02,0.01,77473.23,1776828024000
1776828026.71,26.71,0.62,0.63,0.36,0.38,0.01,0.02,77473.23,1776828024000
1776828027.535,27.535,0.62,0.63,0.37,0.38,0.01,0.01,77474.25,1776828025000
1776828027.907,27.907,0.62,0.63,0.37,0.38,0.01,0.01,77478.16,1776828026000
