timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777306500.607,0.607,0.52,0.53,0.46,0.47,0.01,0.01,76772.43,1777306498000
1777306501.039,1.039,0.52,0.53,0.47,0.48,0.01,0.01,76772.05,1777306499000
1777306501.547,1.547,0.52,0.53,0.47,0.48,0.01,0.01,76772.4,1777306500000
1777306502.047,2.047,0.51,0.52,0.47,0.5,0.01,0.03,76772.4,1777306500000
1777306502.433,2.433,0.51,0.53,0.47,0.49,0.02,0.02,76773.03,1777306501000
1777306502.794,2.794,0.5,0.52,0.48,0.5,0.02,0.02,76773.03,1777306501000
1777306503.285,3.285,0.51,0.52,0.48,0.5,0.01,0.02,76771.88,1777306502000
1777306503.78,3.78,0.51,0.52,0.48,0.49,0.01,0.01,76771.88,1777306502000
1777306504.156,4.156,0.51,0.52,0.48,0.5,0.01,0.02,76771.88,1777306502000
1777306504.643,4.643,0.5,0.51,0.49,0.5,0.01,0.01,76771.88,1777306502000
1777306504.983,4.983,0.5,0.51,0.49,0.5,0.01,0.01,76770.14,1777306503000
1777306505.857,5.857,0.5,0.51,0.49,0.5,0.01,0.01,76769.32,1777306504000
1777306506.272,6.272,0.5,0.51,0.49,0.5,0.01,0.01,76769.32,1777306504000
1777306506.674,6.674,0.5,0.51,0.49,0.5,0.01,0.01,76769.55,1777306505000
1777306507.169,7.169,0.5,0.51,0.49,0.5,0.01,0.01,76769.55,1777306505000
1777306507.768,7.768,0.5,0.51,0.49,0.5,0.01,0.01,76769.55,1777306505000
1777306508.123,8.123,0.5,0.51,0.49,0.5,0.01,0.01,76770.49,1777306506000
1777306508.5,8.5,0.5,0.51,0.49,0.5,0.01,0.01,76770.49,1777306506000
1777306508.835,8.835,0.5,0.54,0.46,0.5,0.04,0.04,76771.98,1777306507000
1777306509.173,9.173,0.52,0.53,0.47,0.48,0.01,0.01,76771.98,1777306507000
1777306509.517,9.517,0.52,0.53,0.47,0.48,0.01,0.01,76771.98,1777306507000
1777306509.881,9.881,0.52,0.53,0.47,0.48,0.01,0.01,76770.87,1777306508000
1777306510.219,10.219,0.52,0.53,0.47,0.48,0.01,0.01,76770.87,1777306508000
1777306510.719,10.719,0.52,0.53,0.47,0.48,0.01,0.01,76774.62,1777306509000
1777306511.219,11.219,0.52,0.53,0.47,0.48,0.01,0.01,76774.62,1777306509000
1777306511.876,11.876,0.52,0.53,0.47,0.48,0.01,0.01,76776.16,1777306510000
1777306512.301,12.301,0.52,0.53,0.47,0.48,0.01,0.01,76776.16,1777306510000
1777306512.719,12.719,0.52,0.53,0.47,0.48,0.01,0.01,76773.96,1777306511000
1777306513.145,13.145,0.52,0.53,0.47,0.48,0.01,0.01,76773.96,1777306512000
1777306513.726,13.726,0.52,0.55,0.47,0.48,0.03,0.01,76773.96,1777306512000
1777306514.325,14.325,0.55,0.56,0.44,0.45,0.01,0.01,76773.44,1777306513000
1777306515.369,15.369,0.55,0.56,0.44,0.45,0.01,0.01,76773.44,1777306513000
1777306515.767,15.767,0.56,0.57,0.43,0.44,0.01,0.01,76774.98,1777306514000
1777306516.221,16.221,0.56,0.59,0.41,0.44,0.03,0.03,76777.57,1777306515000
1777306516.689,16.689,0.57,0.59,0.41,0.44,0.02,0.03,76777.57,1777306515000
1777306517.031,17.031,0.58,0.59,0.41,0.43,0.01,0.02,76777.57,1777306515000
1777306517.375,17.375,0.58,0.6,0.4,0.42,0.02,0.02,76781.68,1777306516000
1777306517.756,17.756,0.59,0.6,0.4,0.41,0.01,0.01,76781.68,1777306516000
1777306518.163,18.163,0.6,0.61,0.39,0.41,0.01,0.02,76781.68,1777306516000
1777306518.556,18.556,0.61,0.62,0.38,0.39,0.01,0.01,76781.68,1777306516000
1777306519.076,19.076,0.61,0.62,0.38,0.39,0.01,0.01,76791.1,1777306517000
1777306519.511,19.511,0.61,0.62,0.38,0.39,0.01,0.01,76793.34,1777306518000
1777306519.971,19.971,0.62,0.63,0.37,0.39,0.01,0.02,76793.34,1777306518000
1777306520.35,20.35,0.62,0.63,0.37,0.38,0.01,0.01,76795.69,1777306519000
1777306520.696,20.696,0.63,0.64,0.36,0.37,0.01,0.01,76795.69,1777306519000
1777306521.231,21.231,0.63,0.65,0.36,0.37,0.02,0.01,76795.69,1777306519000
1777306521.593,21.593,0.64,0.67,0.35,0.36,0.03,0.01,76796.13,1777306520000
1777306521.996,21.996,0.66,0.68,0.32,0.34,0.02,0.02,76796.13,1777306520000
1777306522.338,22.338,0.63,0.64,0.36,0.37,0.01,0.01,76796.13,1777306520000
1777306522.681,22.681,0.61,0.64,0.36,0.39,0.03,0.03,76796.13,1777306520000
1777306523.079,23.079,0.61,0.62,0.37,0.41,0.01,0.04,76798.33,1777306521000
1777306523.561,23.561,0.61,0.62,0.38,0.39,0.01,0.01,76803.18,1777306522000
1777306523.951,23.951,0.61,0.62,0.38,0.39,0.01,0.01,76803.18,1777306522000
1777306524.492,24.492,0.61,0.62,0.38,0.39,0.01,0.01,76803.18,1777306522000
1777306525.06,25.06,0.61,0.62,0.38,0.39,0.01,0.01,76802.75,1777306523000
1777306525.481,25.481,0.61,0.62,0.38,0.39,0.01,0.01,76802.75,1777306523000
1777306525.87,25.87,0.61,0.62,0.38,0.39,0.01,0.01,76798.95,1777306524000
1777306526.222,26.222,0.61,0.62,0.38,0.39,0.01,0.01,76798.95,1777306524000
1777306526.771,26.771,0.61,0.62,0.38,0.39,0.01,0.01,76796.5,1777306525000
1777306527.121,27.121,0.64,0.66,0.33,0.36,0.02,0.03,76796.5,1777306525000
1777306527.479,27.479,0.64,0.65,0.34,0.36,0.01,0.02,76796.5,1777306525000
1777306527.818,27.818,0.64,0.65,0.35,0.36,0.01,0.01,76797.19,1777306526000
1777306528.356,28.356,0.64,0.65,0.35,0.36,0.01,0.01,76797.19,1777306526000
1777306528.829,28.829,0.64,0.65,0.35,0.36,0.01,0.01,76799.42,1777306527000
1777306529.339,29.339,0.63,0.64,0.36,0.37,0.01,0.01,76799.42,1777306527000
1777306529.795,29.795,0.63,0.64,0.36,0.37,0.01,0.01,76802.21,1777306528000
1777306530.263,30.263,0.63,0.64,0.36,0.37,0.01,0.01,76804.04,1777306529000
1777306530.661,30.661,0.63,0.64,0.36,0.37,0.01,0.01,76804.04,1777306529000
1777306531.311,31.311,0.63,0.64,0.36,0.37,0.01,0.01,76804.04,1777306529000
1777306531.692,31.692,0.63,0.64,0.36,0.37,0.01,0.01,76802.54,1777306530000
1777306532.065,32.065,0.63,0.65,0.35,0.37,0.02,0.02,76802.54,1777306530000
1777306532.412,32.412,0.65,0.68,0.32,0.35,0.03,0.03,76802.75,1777306531000
1777306532.791,32.791,0.66,0.67,0.33,0.34,0.01,0.01,76802.75,1777306531000
1777306533.134,33.134,0.66,0.68,0.33,0.34,0.02,0.01,76802.75,1777306531000
1777306533.624,33.624,0.67,0.68,0.32,0.33,0.01,0.01,76803.43,1777306532000
1777306533.971,33.971,0.67,0.68,0.32,0.33,0.01,0.01,76803.43,1777306532000
1777306534.374,34.374,0.67,0.7,0.3,0.33,0.03,0.03,76806.61,1777306533000
1777306534.715,34.715,0.67,0.68,0.32,0.33,0.01,0.01,76806.61,1777306533000
1777306535.134,35.134,0.67,0.68,0.32,0.33,0.01,0.01,76806.61,1777306533000
1777306535.691,35.691,0.67,0.68,0.32,0.33,0.01,0.01,76806.61,1777306533000
1777306536.098,36.098,0.67,0.68,0.32,0.33,0.01,0.01,76806.61,1777306533000
1777306536.512,36.512,0.66,0.67,0.32,0.34,0.01,0.02,76809.51,1777306534000
1777306536.938,36.938,0.66,0.67,0.33,0.34,0.01,0.01,76809.51,1777306534000
1777306537.352,37.352,0.66,0.67,0.33,0.34,0.01,0.01,76809.55,1777306535000
1777306537.929,37.929,0.67,0.68,0.33,0.34,0.01,0.01,76809.55,1777306535000
1777306538.302,38.302,0.68,0.69,0.31,0.33,0.01,0.02,76808.7,1777306536000
1777306538.648,38.648,0.68,0.69,0.31,0.32,0.01,0.01,76808.7,1777306536000
1777306538.984,38.984,0.69,0.7,0.3,0.31,0.01,0.01,76808.23,1777306537000
1777306539.617,39.617,0.69,0.7,0.3,0.31,0.01,0.01,76808.7,1777306538000
1777306540.184,40.184,0.68,0.7,0.3,0.31,0.02,0.01,76808.7,1777306538000
1777306541.04,41.04,0.69,0.7,0.3,0.32,0.01,0.02,76811.67,1777306539000
1777306541.486,41.486,0.69,0.7,0.3,0.31,0.01,0.01,76817.15,1777306540000
1777306541.87,41.87,0.69,0.7,0.3,0.31,0.01,0.01,76817.15,1777306540000
1777306542.307,42.307,0.69,0.7,0.3,0.31,0.01,0.01,76817.15,1777306540000
1777306542.672,42.672,0.69,0.7,0.3,0.31,0.01,0.01,76820.31,1777306541000
1777306543.036,43.036,0.69,0.71,0.29,0.31,0.02,0.02,76820.31,1777306541000
1777306543.373,43.373,0.7,0.71,0.28,0.3,0.01,0.02,76820.31,1777306541000
1777306543.711,43.711,0.73,0.74,0.26,0.27,0.01,0.01,76822.9,1777306542000
1777306544.045,44.045,0.73,0.75,0.25,0.27,0.02,0.02,76822.9,1777306542000
1777306544.389,44.389,0.74,0.75,0.25,0.26,0.01,0.01,76826.16,1777306543000
1777306544.936,44.936,0.75,0.76,0.24,0.25,0.01,0.01,76826.16,1777306543000
1777306545.31,45.31,0.75,0.76,0.24,0.25,0.01,0.01,76826.16,1777306543000
1777306545.733,45.733,0.75,0.76,0.24,0.25,0.01,0.01,76826.62,1777306544000
1777306546.078,46.078,0.74,0.75,0.24,0.26,0.01,0.02,76826.62,1777306544000
1777306546.42,46.42,0.74,0.75,0.25,0.26,0.01,0.01,76826.62,1777306544000
1777306546.756,46.756,0.74,0.75,0.25,0.26,0.01,0.01,76826.95,1777306545000
1777306547.108,47.108,0.74,0.75,0.25,0.26,0.01,0.01,76826.95,1777306545000
1777306547.445,47.445,0.74,0.75,0.25,0.27,0.01,0.02,76827.08,1777306546000
1777306547.783,47.783,0.74,0.75,0.25,0.26,0.01,0.01,76827.08,1777306546000
1777306548.168,48.168,0.74,0.75,0.25,0.26,0.01,0.01,76827.08,1777306546000
1777306548.684,48.684,0.74,0.75,0.25,0.26,0.01,0.01,76827.08,1777306546000
1777306549.017,49.017,0.74,0.75,0.25,0.26,0.01,0.01,76827.25,1777306547000
1777306549.371,49.371,0.74,0.75,0.25,0.26,0.01,0.01,76827.25,1777306547000
1777306549.905,49.905,0.74,0.75,0.25,0.26,0.01,0.01,76827.25,1777306547000
1777306550.57,50.57,0.74,0.75,0.25,0.26,0.01,0.01,76828.11,1777306548000
1777306550.912,50.912,0.77,0.78,0.22,0.23,0.01,0.01,76831.78,1777306549000
1777306551.272,51.272,0.77,0.78,0.22,0.23,0.01,0.01,76832.9,1777306550000
1777306551.645,51.645,0.77,0.78,0.22,0.23,0.01,0.01,76832.9,1777306550000
1777306552.152,52.152,0.76,0.77,0.22,0.24,0.01,0.02,76832.9,1777306550000
1777306552.624,52.624,0.76,0.77,0.23,0.24,0.01,0.01,76832.9,1777306550000
1777306552.992,52.992,0.76,0.77,0.23,0.24,0.01,0.01,76841.02,1777306551000
1777306553.356,53.356,0.76,0.77,0.23,0.24,0.01,0.01,76841.02,1777306551000
1777306553.731,53.731,0.76,0.77,0.23,0.24,0.01,0.01,76841.02,1777306551000
1777306554.066,54.066,0.75,0.77,0.23,0.24,0.02,0.01,76841.95,1777306552000
1777306554.421,54.421,0.76,0.77,0.23,0.24,0.01,0.01,76841.95,1777306552000
1777306554.836,54.836,0.75,0.76,0.24,0.26,0.01,0.02,76840.91,1777306553000
1777306555.171,55.171,0.75,0.76,0.24,0.25,0.01,0.01,76840.91,1777306553000
1777306555.507,55.507,0.75,0.76,0.24,0.25,0.01,0.01,76841.01,1777306554000
1777306555.855,55.855,0.75,0.76,0.24,0.25,0.01,0.01,76841.01,1777306554000
1777306556.515,56.515,0.75,0.76,0.24,0.25,0.01,0.01,76841.01,1777306554000
1777306556.92,56.92,0.75,0.76,0.24,0.25,0.01,0.01,76837.33,1777306556000
1777306557.737,57.737,0.75,0.79,0.24,0.25,0.04,0.01,76837.33,1777306556000
1777306558.134,58.134,0.77,0.78,0.22,0.23,0.01,0.01,76836.12,1777306557000
1777306558.785,58.785,0.77,0.78,0.22,0.23,0.01,0.01,76836.12,1777306557000
1777306559.163,59.163,0.77,0.78,0.22,0.23,0.01,0.01,76835.06,1777306558000
1777306559.512,59.512,0.77,0.78,0.22,0.23,0.01,0.01,76835.06,1777306558000
1777306559.899,59.899,0.77,0.78,0.22,0.23,0.01,0.01,76835.06,1777306558000
1777306560.241,60.241,0.77,0.78,0.22,0.23,0.01,0.01,76835.46,1777306559000
1777306560.629,60.629,0.77,0.78,0.22,0.23,0.01,0.01,76835.46,1777306559000
