timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775876750.549,50.549,0.59,0.6,0.4,0.42,0.01,0.02,73016.84
1775876750.987,50.987,0.59,0.6,0.4,0.41,0.01,0.01,73016.84
1775876751.328,51.328,0.6,0.61,0.39,0.4,0.01,0.01,73016.87
1775876751.786,51.786,0.6,0.61,0.39,0.4,0.01,0.01,73016.87
1775876752.164,52.164,0.59,0.6,0.4,0.41,0.01,0.01,73016.87
1775876752.732,52.732,0.59,0.6,0.4,0.41,0.01,0.01,73016.87
1775876753.187,53.187,0.6,0.61,0.39,0.4,0.01,0.01,73016.87
1775876753.737,53.737,0.59,0.6,0.4,0.41,0.01,0.01,73016.87
1775876754.144,54.144,0.59,0.6,0.4,0.41,0.01,0.01,73016.96
1775876754.667,54.667,0.59,0.6,0.4,0.41,0.01,0.01,73016.96
1775876755.328,55.328,0.59,0.6,0.4,0.41,0.01,0.01,73016.96
1775876756.202,56.202,0.59,0.61,0.4,0.41,0.02,0.01,73017.09
1775876756.719,56.719,0.6,0.61,0.39,0.4,0.01,0.01,73017.09
1775876757.195,57.195,0.6,0.61,0.39,0.4,0.01,0.01,73017.09
1775876757.531,57.531,0.6,0.61,0.39,0.4,0.01,0.01,73017.07
1775876757.997,57.997,0.6,0.61,0.39,0.4,0.01,0.01,73017.07
1775876758.338,58.338,0.6,0.61,0.39,0.4,0.01,0.01,73017.07
1775876758.806,58.806,0.59,0.6,0.4,0.41,0.01,0.01,73017.0
1775876759.157,59.157,0.59,0.6,0.4,0.41,0.01,0.01,73016.97
1775876759.542,59.542,0.59,0.62,0.4,0.41,0.03,0.01,73016.97
1775876759.992,59.992,0.61,0.62,0.38,0.39,0.01,0.01,73016.97
1775876760.484,60.484,0.6,0.61,0.39,0.4,0.01,0.01,73016.97
1775876760.943,60.943,0.61,0.62,0.38,0.4,0.01,0.02,73016.97
1775876761.317,61.317,0.61,0.62,0.38,0.39,0.01,0.01,73016.97
1775876761.805,61.805,0.6,0.61,0.38,0.4,0.01,0.02,73016.93
1775876762.158,62.158,0.6,0.61,0.39,0.4,0.01,0.01,73016.91
1775876762.86,62.86,0.6,0.61,0.39,0.4,0.01,0.01,73016.91
1775876763.458,63.458,0.61,0.62,0.36,0.4,0.01,0.04,73016.91
1775876763.906,63.906,0.61,0.62,0.38,0.39,0.01,0.01,73016.91
1775876764.243,64.243,0.61,0.62,0.38,0.39,0.01,0.01,73016.91
1775876764.735,64.735,0.63,0.64,0.36,0.38,0.01,0.02,73016.91
1775876765.138,65.138,0.62,0.63,0.37,0.38,0.01,0.01,73016.91
1775876765.489,65.489,0.62,0.63,0.37,0.38,0.01,0.01,73016.91
1775876765.958,65.958,0.62,0.63,0.37,0.38,0.01,0.01,73016.91
1775876766.308,66.308,0.62,0.63,0.37,0.38,0.01,0.01,73014.86
1775876766.658,66.658,0.62,0.64,0.37,0.38,0.02,0.01,73014.86
1775876767.045,67.045,0.62,0.64,0.36,0.37,0.02,0.01,73014.86
1775876767.739,67.739,0.62,0.64,0.37,0.38,0.02,0.01,73016.56
1775876768.344,68.344,0.63,0.64,0.36,0.38,0.01,0.02,73016.56
1775876768.844,68.844,0.63,0.64,0.36,0.37,0.01,0.01,73016.53
1775876769.431,69.431,0.63,0.64,0.36,0.37,0.01,0.01,73016.53
1775876770.119,70.119,0.63,0.64,0.36,0.37,0.01,0.01,73016.53
1775876770.675,70.675,0.63,0.64,0.36,0.37,0.01,0.01,73016.73
1775876771.394,71.394,0.63,0.64,0.36,0.37,0.01,0.01,73016.73
1775876771.895,71.895,0.64,0.65,0.36,0.37,0.01,0.01,73016.73
1775876772.377,72.377,0.64,0.65,0.35,0.36,0.01,0.01,73016.73
1775876772.854,72.854,0.64,0.65,0.35,0.36,0.01,0.01,73016.73
1775876773.494,73.494,0.61,0.63,0.35,0.51,0.02,0.16,73016.74
1775876773.868,73.868,0.61,0.62,0.38,0.4,0.01,0.02,73016.74
1775876774.426,74.426,0.6,0.61,0.38,0.4,0.01,0.02,73016.77
1775876774.92,74.92,0.57,0.59,0.41,0.42,0.02,0.01,73016.77
1775876775.388,75.388,0.57,0.58,0.42,0.43,0.01,0.01,73016.77
1775876775.949,75.949,0.57,0.58,0.42,0.43,0.01,0.01,73016.77
1775876776.401,76.401,0.57,0.58,0.42,0.43,0.01,0.01,73016.77
1775876776.936,76.936,0.57,0.58,0.42,0.43,0.01,0.01,73016.77
1775876777.765,77.765,0.56,0.57,0.42,0.44,0.01,0.02,73016.81
1775876778.115,78.115,0.56,0.57,0.43,0.44,0.01,0.01,73016.81
1775876778.713,78.713,0.49,0.56,0.44,0.45,0.07,0.01,73016.49
1775876779.086,79.086,0.49,0.52,0.5,0.51,0.03,0.01,73016.49
1775876780.101,80.101,0.51,0.52,0.48,0.49,0.01,0.01,73014.96
1775876780.611,80.611,0.51,0.52,0.48,0.49,0.01,0.01,73014.96
1775876782.275,82.275,0.51,0.52,0.48,0.49,0.01,0.01,73015.19
1775876782.662,82.662,0.51,0.52,0.48,0.49,0.01,0.01,73015.36
1775876783.564,83.564,0.51,0.52,0.48,0.49,0.01,0.01,73015.5
1775876784.149,84.149,0.5,0.51,0.49,0.5,0.01,0.01,73015.74
1775876784.797,84.797,0.5,0.51,0.49,0.5,0.01,0.01,73015.74
1775876785.355,85.355,0.5,0.51,0.48,0.5,0.01,0.02,73015.74
1775876785.764,85.764,0.51,0.52,0.48,0.49,0.01,0.01,73015.75
1775876786.495,86.495,0.51,0.52,0.48,0.49,0.01,0.01,73015.85
1775876787.58,87.58,0.51,0.52,0.48,0.49,0.01,0.01,73015.87
1775876788.41,88.41,0.51,0.52,0.48,0.49,0.01,0.01,73015.87
1775876788.902,88.902,0.5,0.52,0.48,0.49,0.02,0.01,73015.87
1775876789.256,89.256,0.51,0.52,0.48,0.49,0.01,0.01,73016.37
1775876789.609,89.609,0.5,0.52,0.48,0.49,0.02,0.01,73016.37
1775876789.943,89.943,0.49,0.5,0.5,0.51,0.01,0.01,73016.37
1775876790.424,90.424,0.49,0.5,0.5,0.51,0.01,0.01,73016.37
1775876790.781,90.781,0.49,0.5,0.5,0.51,0.01,0.01,73016.74
1775876791.561,91.561,0.5,0.51,0.49,0.5,0.01,0.01,73016.51
1775876792.428,92.428,0.5,0.51,0.49,0.5,0.01,0.01,73016.51
1775876793.033,93.033,0.5,0.51,0.49,0.5,0.01,0.01,73016.51
1775876793.417,93.417,0.5,0.51,0.49,0.5,0.01,0.01,73015.95
1775876793.793,93.793,0.5,0.52,0.49,0.5,0.02,0.01,73015.95
1775876794.3,94.3,0.51,0.52,0.48,0.5,0.01,0.02,73016.1
1775876794.8,94.8,0.51,0.52,0.48,0.49,0.01,0.01,73016.1
1775876795.385,95.385,0.51,0.52,0.48,0.49,0.01,0.01,73016.12
1775876795.823,95.823,0.5,0.52,0.48,0.49,0.02,0.01,73016.12
1775876796.185,96.185,0.5,0.51,0.48,0.5,0.01,0.02,73016.13
1775876796.596,96.596,0.5,0.51,0.49,0.5,0.01,0.01,73016.13
1775876797.001,97.001,0.51,0.52,0.48,0.49,0.01,0.01,73016.13
1775876797.381,97.381,0.5,0.51,0.49,0.5,0.01,0.01,73016.14
1775876798.017,98.017,0.5,0.51,0.49,0.5,0.01,0.01,73016.14
1775876798.442,98.442,0.5,0.51,0.49,0.5,0.01,0.01,73016.14
1775876800.494,100.494,0.5,0.51,0.49,0.5,0.01,0.01,73016.14
1775876801.199,101.199,0.5,0.51,0.49,0.5,0.01,0.01,73016.14
1775876801.948,101.948,0.5,0.51,0.49,0.5,0.01,0.01,73016.13
1775876802.475,102.475,0.51,0.52,0.48,0.5,0.01,0.02,73016.13
1775876802.815,102.815,0.51,0.52,0.48,0.49,0.01,0.01,73016.13
1775876803.427,103.427,0.51,0.52,0.48,0.49,0.01,0.01,73016.16
1775876803.985,103.985,0.51,0.52,0.48,0.49,0.01,0.01,73016.16
1775876805.073,105.073,0.51,0.52,0.48,0.49,0.01,0.01,73016.1
1775876805.411,105.411,0.51,0.52,0.48,0.49,0.01,0.01,73016.03
1775876806.488,106.488,0.51,0.52,0.48,0.49,0.01,0.01,73016.1
1775876806.997,106.997,0.51,0.52,0.48,0.49,0.01,0.01,73016.1
1775876807.375,107.375,0.51,0.52,0.48,0.49,0.01,0.01,73016.1
1775876808.064,108.064,0.51,0.52,0.48,0.49,0.01,0.01,73016.1
1775876809.435,109.435,0.51,0.52,0.48,0.49,0.01,0.01,73016.03
1775876811.18,111.18,0.51,0.52,0.48,0.49,0.01,0.01,73015.97
1775876812.282,112.282,0.51,0.52,0.48,0.49,0.01,0.01,73015.97
1775876812.631,112.631,0.51,0.52,0.48,0.49,0.01,0.01,73015.97
1775876813.804,113.804,0.51,0.52,0.48,0.49,0.01,0.01,73016.03
1775876814.27,114.27,0.51,0.52,0.48,0.49,0.01,0.01,73015.97
1775876814.83,114.83,0.51,0.52,0.48,0.49,0.01,0.01,73015.97
1775876815.172,115.172,0.51,0.52,0.48,0.49,0.01,0.01,73015.97
1775876816.24,116.24,0.51,0.53,0.48,0.49,0.02,0.01,73015.97
1775876816.665,116.665,0.52,0.53,0.47,0.48,0.01,0.01,73015.97
1775876817.55,117.55,0.52,0.53,0.47,0.48,0.01,0.01,73016.03
1775876818.573,118.573,0.52,0.53,0.47,0.48,0.01,0.01,73016.07
1775876819.005,119.005,0.52,0.53,0.47,0.48,0.01,0.01,73016.07
1775876819.49,119.49,0.52,0.53,0.47,0.48,0.01,0.01,73016.32
1775876819.868,119.868,0.51,0.52,0.47,0.49,0.01,0.02,73016.32
1775876820.343,120.343,0.51,0.55,0.48,0.49,0.04,0.01,73016.29
1775876820.712,120.712,0.51,0.52,0.48,0.49,0.01,0.01,73016.29
1775876821.087,121.087,0.51,0.52,0.48,0.49,0.01,0.01,73016.29
1775876821.451,121.451,0.51,0.55,0.48,0.49,0.04,0.01,73016.24
1775876821.796,121.796,0.53,0.56,0.44,0.47,0.03,0.03,73016.24
1775876822.327,122.327,0.55,0.57,0.44,0.46,0.02,0.02,73016.24
1775876822.663,122.663,0.56,0.57,0.43,0.44,0.01,0.01,73016.24
1775876823.0,123.0,0.55,0.56,0.44,0.45,0.01,0.01,73016.22
1775876823.356,123.356,0.56,0.57,0.43,0.44,0.01,0.01,73016.22
1775876823.877,123.877,0.56,0.57,0.43,0.44,0.01,0.01,73016.22
1775876824.616,124.616,0.55,0.56,0.44,0.45,0.01,0.01,73016.22
1775876825.191,125.191,0.53,0.55,0.44,0.45,0.02,0.01,73016.22
1775876825.802,125.802,0.53,0.54,0.45,0.47,0.01,0.02,73015.43
1775876826.388,126.388,0.53,0.55,0.46,0.47,0.02,0.01,73015.24
1775876827.122,127.122,0.54,0.55,0.45,0.47,0.01,0.02,73015.24
1775876827.794,127.794,0.54,0.55,0.45,0.46,0.01,0.01,73014.97
1775876828.458,128.458,0.54,0.55,0.45,0.46,0.01,0.01,73014.97
1775876829.1,129.1,0.54,0.55,0.45,0.46,0.01,0.01,73014.97
1775876829.658,129.658,0.54,0.55,0.45,0.46,0.01,0.01,73014.97
1775876830.105,130.105,0.54,0.55,0.45,0.46,0.01,0.01,73014.98
1775876831.039,131.039,0.54,0.55,0.45,0.46,0.01,0.01,73014.98
1775876831.772,131.772,0.54,0.55,0.45,0.46,0.01,0.01,73014.98
1775876832.308,132.308,0.54,0.55,0.45,0.46,0.01,0.01,73014.98
1775876832.865,132.865,0.54,0.55,0.45,0.46,0.01,0.01,73014.98
1775876833.636,133.636,0.53,0.54,0.45,0.46,0.01,0.01,73014.99
1775876834.427,134.427,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876835.028,135.028,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876835.426,135.426,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876835.921,135.921,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876836.722,136.722,0.53,0.55,0.46,0.47,0.02,0.01,73015.04
1775876837.062,137.062,0.53,0.54,0.45,0.47,0.01,0.02,73015.04
1775876837.562,137.562,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876837.985,137.985,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876838.435,138.435,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876839.122,139.122,0.53,0.54,0.46,0.47,0.01,0.01,73015.04
1775876839.847,139.847,0.52,0.54,0.46,0.47,0.02,0.01,73015.04
1775876840.615,140.615,0.52,0.53,0.46,0.48,0.01,0.02,73015.08
1775876841.409,141.409,0.52,0.53,0.47,0.48,0.01,0.01,73015.08
1775876841.857,141.857,0.52,0.53,0.47,0.48,0.01,0.01,73015.03
1775876842.496,142.496,0.54,0.55,0.45,0.48,0.01,0.03,73015.03
1775876843.208,143.208,0.54,0.55,0.45,0.46,0.01,0.01,73015.03
1775876843.565,143.565,0.54,0.55,0.45,0.46,0.01,0.01,73015.15
1775876843.995,143.995,0.53,0.54,0.45,0.47,0.01,0.02,73015.15
1775876844.497,144.497,0.53,0.54,0.46,0.47,0.01,0.01,73015.15
1775876844.836,144.836,0.53,0.54,0.46,0.47,0.01,0.01,73015.15
1775876845.195,145.195,0.52,0.53,0.47,0.48,0.01,0.01,73015.15
1775876845.723,145.723,0.52,0.53,0.47,0.48,0.01,0.01,73015.49
1775876846.086,146.086,0.52,0.53,0.47,0.48,0.01,0.01,73015.49
1775876846.436,146.436,0.52,0.55,0.47,0.48,0.03,0.01,73015.49
1775876846.771,146.771,0.54,0.55,0.45,0.46,0.01,0.01,73016.51
1775876847.111,147.111,0.54,0.55,0.45,0.46,0.01,0.01,73016.51
1775876847.449,147.449,0.54,0.55,0.45,0.46,0.01,0.01,73016.37
1775876847.793,147.793,0.54,0.55,0.45,0.46,0.01,0.01,73016.37
1775876848.128,148.128,0.54,0.55,0.45,0.46,0.01,0.01,73016.37
1775876848.461,148.461,0.54,0.55,0.45,0.46,0.01,0.01,73016.37
1775876848.829,148.829,0.54,0.55,0.45,0.46,0.01,0.01,73016.37
1775876849.168,149.168,0.54,0.55,0.45,0.46,0.01,0.01,73016.37
1775876849.502,149.502,0.53,0.54,0.46,0.47,0.01,0.01,73026.55
1775876849.842,149.842,0.52,0.53,0.47,0.48,0.01,0.01,73026.55
1775876850.178,150.178,0.54,0.55,0.45,0.46,0.01,0.01,73027.35
1775876850.515,150.515,0.52,0.53,0.47,0.48,0.01,0.01,73027.35
1775876850.857,150.857,0.51,0.53,0.48,0.49,0.02,0.01,73027.35
1775876851.206,151.206,0.52,0.53,0.48,0.49,0.01,0.01,73027.35
1775876851.55,151.55,0.51,0.52,0.48,0.49,0.01,0.01,73027.35
1775876851.891,151.891,0.53,0.54,0.46,0.48,0.01,0.02,73026.97
1775876852.269,152.269,0.53,0.54,0.45,0.47,0.01,0.02,73026.97
1775876852.675,152.675,0.53,0.54,0.45,0.47,0.01,0.02,73026.75
1775876853.015,153.015,0.53,0.54,0.46,0.47,0.01,0.01,73026.75
1775876853.349,153.349,0.53,0.54,0.46,0.47,0.01,0.01,73026.75
1775876853.728,153.728,0.52,0.53,0.46,0.48,0.01,0.02,73026.75
1775876854.092,154.092,0.54,0.55,0.46,0.47,0.01,0.01,73026.75
1775876854.437,154.437,0.53,0.54,0.46,0.47,0.01,0.01,73026.75
1775876854.897,154.897,0.53,0.54,0.46,0.47,0.01,0.01,73026.68
1775876855.232,155.232,0.51,0.52,0.48,0.49,0.01,0.01,73026.68
1775876855.572,155.572,0.5,0.51,0.49,0.5,0.01,0.01,73026.68
1775876855.909,155.909,0.5,0.51,0.49,0.5,0.01,0.01,73026.68
1775876856.278,156.278,0.51,0.52,0.48,0.5,0.01,0.02,73026.59
1775876856.624,156.624,0.51,0.52,0.48,0.49,0.01,0.01,73026.6
1775876856.964,156.964,0.51,0.52,0.48,0.49,0.01,0.01,73026.6
1775876857.312,157.312,0.51,0.52,0.48,0.49,0.01,0.01,73026.47
1775876857.657,157.657,0.51,0.52,0.48,0.49,0.01,0.01,73026.47
1775876858.089,158.089,0.51,0.52,0.48,0.49,0.01,0.01,73026.47
1775876858.467,158.467,0.51,0.52,0.48,0.49,0.01,0.01,73026.47
1775876858.827,158.827,0.52,0.53,0.47,0.48,0.01,0.01,73026.47
1775876859.164,159.164,0.52,0.53,0.47,0.49,0.01,0.02,73026.47
1775876859.498,159.498,0.5,0.51,0.49,0.5,0.01,0.01,73026.47
1775876859.842,159.842,0.52,0.53,0.46,0.5,0.01,0.04,73026.47
1775876860.538,160.538,0.52,0.53,0.47,0.48,0.01,0.01,73026.42
1775876860.885,160.885,0.52,0.53,0.47,0.48,0.01,0.01,73026.42
1775876861.236,161.236,0.52,0.53,0.47,0.48,0.01,0.01,73026.41
1775876861.595,161.595,0.52,0.53,0.47,0.48,0.01,0.01,73026.41
1775876861.96,161.96,0.51,0.52,0.48,0.49,0.01,0.01,73026.41
1775876862.337,162.337,0.5,0.51,0.49,0.5,0.01,0.01,73026.41
1775876862.679,162.679,0.51,0.52,0.48,0.49,0.01,0.01,73026.41
1775876863.03,163.03,0.51,0.52,0.48,0.49,0.01,0.01,73026.41
1775876863.368,163.368,0.51,0.52,0.48,0.49,0.01,0.01,73026.41
1775876863.907,163.907,0.5,0.51,0.49,0.5,0.01,0.01,73026.41
1775876864.311,164.311,0.49,0.5,0.49,0.51,0.01,0.02,73026.33
1775876864.658,164.658,0.47,0.49,0.5,0.53,0.02,0.03,73026.33
1775876865.001,165.001,0.47,0.48,0.52,0.53,0.01,0.01,73026.33
1775876865.353,165.353,0.48,0.49,0.51,0.52,0.01,0.01,73026.33
1775876865.693,165.693,0.48,0.49,0.51,0.52,0.01,0.01,73026.26
1775876866.068,166.068,0.42,0.43,0.54,0.55,0.01,0.01,73026.26
1775876866.41,166.41,0.4,0.41,0.59,0.6,0.01,0.01,73026.11
1775876866.766,166.766,0.4,0.41,0.59,0.6,0.01,0.01,73026.11
1775876867.107,167.107,0.4,0.41,0.59,0.6,0.01,0.01,73026.11
1775876867.509,167.509,0.41,0.42,0.58,0.59,0.01,0.01,73026.11
1775876867.862,167.862,0.41,0.42,0.58,0.59,0.01,0.01,73024.25
1775876868.31,168.31,0.4,0.41,0.59,0.6,0.01,0.01,73023.27
1775876868.661,168.661,0.4,0.41,0.59,0.6,0.01,0.01,73023.27
1775876869.072,169.072,0.39,0.4,0.6,0.61,0.01,0.01,73023.27
1775876869.426,169.426,0.4,0.41,0.59,0.6,0.01,0.01,73022.81
1775876869.825,169.825,0.38,0.39,0.61,0.62,0.01,0.01,73022.81
1775876870.168,170.168,0.38,0.39,0.61,0.62,0.01,0.01,73022.8
1775876870.574,170.574,0.36,0.37,0.63,0.64,0.01,0.01,73022.8
1775876870.935,170.935,0.36,0.37,0.63,0.64,0.01,0.01,73022.8
1775876871.285,171.285,0.35,0.36,0.64,0.65,0.01,0.01,73022.8
1775876871.695,171.695,0.35,0.36,0.64,0.65,0.01,0.01,73021.23
1775876872.047,172.047,0.35,0.36,0.64,0.65,0.01,0.01,73021.23
1775876872.413,172.413,0.35,0.36,0.64,0.65,0.01,0.01,73021.23
1775876872.803,172.803,0.35,0.36,0.64,0.65,0.01,0.01,73021.54
1775876873.243,173.243,0.38,0.39,0.61,0.62,0.01,0.01,73021.53
1775876873.617,173.617,0.37,0.38,0.62,0.63,0.01,0.01,73021.53
1775876873.96,173.96,0.4,0.41,0.59,0.6,0.01,0.01,73021.53
1775876874.379,174.379,0.4,0.41,0.59,0.6,0.01,0.01,73021.09
1775876874.739,174.739,0.43,0.44,0.53,0.6,0.01,0.07,73021.09
1775876875.166,175.166,0.39,0.41,0.59,0.6,0.02,0.01,73021.09
1775876875.572,175.572,0.4,0.41,0.58,0.59,0.01,0.01,73020.57
1775876875.95,175.95,0.41,0.42,0.58,0.59,0.01,0.01,73020.57
1775876876.426,176.426,0.41,0.42,0.58,0.6,0.01,0.02,73020.53
1775876876.86,176.86,0.42,0.43,0.57,0.58,0.01,0.01,73020.53
1775876877.292,177.292,0.42,0.43,0.57,0.58,0.01,0.01,73020.52
1775876877.661,177.661,0.42,0.43,0.57,0.58,0.01,0.01,73020.52
1775876878.005,178.005,0.42,0.43,0.57,0.58,0.01,0.01,73020.52
1775876878.351,178.351,0.43,0.44,0.56,0.57,0.01,0.01,73020.52
1775876878.712,178.712,0.42,0.43,0.57,0.58,0.01,0.01,73020.52
1775876879.27,179.27,0.42,0.43,0.57,0.58,0.01,0.01,73020.52
1775876879.749,179.749,0.41,0.42,0.57,0.58,0.01,0.01,73020.52
