timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776957300.558,0.558,0.46,0.47,0.53,0.54,0.01,0.01,78135.91,1776957299000
1776957301.117,1.117,0.46,0.47,0.53,0.54,0.01,0.01,78135.25,1776957300000
1776957302.068,2.068,0.46,0.48,0.52,0.54,0.02,0.02,78136.06,1776957301000
1776957302.697,2.697,0.47,0.48,0.52,0.54,0.01,0.02,78136.06,1776957301000
1776957303.09,3.09,0.47,0.48,0.52,0.53,0.01,0.01,78136.92,1776957302000
1776957303.426,3.426,0.47,0.48,0.52,0.53,0.01,0.01,78136.92,1776957302000
1776957303.765,3.765,0.47,0.48,0.52,0.53,0.01,0.01,78136.92,1776957302000
1776957304.109,4.109,0.47,0.48,0.52,0.53,0.01,0.01,78136.92,1776957302000
1776957304.445,4.445,0.47,0.48,0.52,0.53,0.01,0.01,78137.05,1776957303000
1776957304.82,4.82,0.47,0.48,0.52,0.53,0.01,0.01,78137.05,1776957303000
1776957305.232,5.232,0.47,0.48,0.52,0.53,0.01,0.01,78137.29,1776957304000
1776957305.581,5.581,0.47,0.48,0.52,0.53,0.01,0.01,78137.29,1776957304000
1776957306.298,6.298,0.47,0.48,0.52,0.53,0.01,0.01,78137.22,1776957305000
1776957306.633,6.633,0.47,0.48,0.52,0.53,0.01,0.01,78137.22,1776957305000
1776957307.0,7.0,0.47,0.48,0.52,0.53,0.01,0.01,78137.22,1776957305000
1776957307.874,7.874,0.47,0.48,0.52,0.53,0.01,0.01,78135.88,1776957306000
1776957308.286,8.286,0.47,0.48,0.52,0.53,0.01,0.01,78135.62,1776957307000
1776957309.189,9.189,0.47,0.48,0.52,0.53,0.01,0.01,78135.62,1776957307000
1776957309.574,9.574,0.47,0.48,0.52,0.53,0.01,0.01,78135.62,1776957307000
1776957309.91,9.91,0.47,0.49,0.52,0.53,0.02,0.01,78136.54,1776957308000
1776957310.312,10.312,0.47,0.5,0.52,0.53,0.03,0.01,78136.54,1776957309000
1776957311.068,11.068,0.47,0.48,0.52,0.53,0.01,0.01,78136.54,1776957309000
1776957311.497,11.497,0.47,0.48,0.52,0.53,0.01,0.01,78137.42,1776957310000
1776957311.862,11.862,0.47,0.48,0.52,0.53,0.01,0.01,78137.42,1776957310000
1776957312.203,12.203,0.47,0.48,0.52,0.53,0.01,0.01,78136.72,1776957311000
1776957312.544,12.544,0.47,0.48,0.52,0.53,0.01,0.01,78136.72,1776957311000
1776957312.974,12.974,0.47,0.48,0.52,0.53,0.01,0.01,78136.72,1776957311000
1776957313.715,13.715,0.47,0.48,0.52,0.53,0.01,0.01,78132.45,1776957312000
1776957314.187,14.187,0.47,0.48,0.52,0.53,0.01,0.01,78132.45,1776957312000
1776957314.68,14.68,0.47,0.48,0.52,0.53,0.01,0.01,78131.88,1776957313000
1776957316.028,16.028,0.47,0.48,0.52,0.53,0.01,0.01,78131.88,1776957314000
1776957317.43,17.43,0.47,0.48,0.52,0.53,0.01,0.01,78129.92,1776957316000
1776957317.908,17.908,0.47,0.48,0.52,0.53,0.01,0.01,78126.25,1776957317000
1776957319.019,19.019,0.47,0.48,0.52,0.53,0.01,0.01,78126.25,1776957317000
1776957319.365,19.365,0.46,0.48,0.52,0.54,0.02,0.02,78114.61,1776957318000
1776957319.762,19.762,0.45,0.48,0.53,0.55,0.03,0.02,78114.61,1776957318000
1776957320.111,20.111,0.4,0.43,0.57,0.6,0.03,0.03,78114.61,1776957318000
1776957320.493,20.493,0.37,0.38,0.62,0.63,0.01,0.01,78104.16,1776957319000
1776957320.886,20.886,0.37,0.38,0.62,0.63,0.01,0.01,78104.16,1776957319000
1776957321.249,21.249,0.36,0.37,0.63,0.64,0.01,0.01,78104.16,1776957319000
1776957321.637,21.637,0.36,0.37,0.63,0.64,0.01,0.01,78101.73,1776957320000
1776957322.012,22.012,0.36,0.37,0.63,0.64,0.01,0.01,78101.73,1776957320000
1776957322.388,22.388,0.35,0.37,0.63,0.65,0.02,0.02,78100.5,1776957321000
1776957322.871,22.871,0.35,0.36,0.64,0.65,0.01,0.01,78100.5,1776957321000
1776957323.221,23.221,0.34,0.35,0.65,0.66,0.01,0.01,78100.92,1776957322000
1776957323.603,23.603,0.33,0.35,0.65,0.66,0.02,0.01,78100.92,1776957322000
1776957324.056,24.056,0.33,0.34,0.66,0.67,0.01,0.01,78100.92,1776957322000
1776957324.492,24.492,0.33,0.34,0.66,0.67,0.01,0.01,78100.92,1776957322000
1776957324.857,24.857,0.33,0.34,0.66,0.67,0.01,0.01,78099.45,1776957323000
1776957325.248,25.248,0.33,0.34,0.66,0.67,0.01,0.01,78096.23,1776957324000
1776957326.131,26.131,0.33,0.34,0.66,0.67,0.01,0.01,78097.07,1776957325000
1776957327.001,27.001,0.33,0.34,0.66,0.67,0.01,0.01,78097.07,1776957325000
1776957327.365,27.365,0.33,0.34,0.66,0.67,0.01,0.01,78100.02,1776957326000
1776957327.738,27.738,0.33,0.34,0.66,0.67,0.01,0.01,78100.02,1776957326000
1776957328.075,28.075,0.33,0.34,0.66,0.67,0.01,0.01,78100.02,1776957326000
1776957328.495,28.495,0.37,0.38,0.62,0.67,0.01,0.05,78100.91,1776957327000
1776957328.887,28.887,0.35,0.36,0.62,0.67,0.01,0.05,78100.91,1776957327000
1776957329.228,29.228,0.35,0.36,0.64,0.65,0.01,0.01,78101.27,1776957328000
1776957329.67,29.67,0.35,0.37,0.63,0.64,0.02,0.01,78101.27,1776957328000
1776957330.032,30.032,0.36,0.37,0.63,0.64,0.01,0.01,78101.27,1776957328000
1776957330.38,30.38,0.36,0.37,0.63,0.64,0.01,0.01,78101.66,1776957329000
1776957330.738,30.738,0.36,0.37,0.63,0.64,0.01,0.01,78101.66,1776957329000
1776957331.134,31.134,0.36,0.37,0.63,0.64,0.01,0.01,78101.66,1776957330000
1776957331.616,31.616,0.37,0.38,0.62,0.64,0.01,0.02,78101.66,1776957330000
1776957331.966,31.966,0.37,0.38,0.62,0.63,0.01,0.01,78101.66,1776957330000
1776957332.326,32.326,0.37,0.38,0.62,0.63,0.01,0.01,78104.91,1776957331000
1776957332.723,32.723,0.37,0.38,0.62,0.63,0.01,0.01,78104.91,1776957331000
1776957333.861,33.861,0.37,0.38,0.62,0.63,0.01,0.01,78105.74,1776957332000
1776957334.287,34.287,0.37,0.38,0.62,0.63,0.01,0.01,78105.74,1776957333000
1776957335.238,35.238,0.37,0.38,0.62,0.63,0.01,0.01,78106.49,1776957334000
1776957336.09,36.09,0.37,0.38,0.62,0.63,0.01,0.01,78106.16,1776957335000
1776957336.427,36.427,0.37,0.38,0.62,0.63,0.01,0.01,78106.16,1776957335000
1776957336.983,36.983,0.37,0.38,0.62,0.63,0.01,0.01,78106.16,1776957335000
1776957337.379,37.379,0.37,0.38,0.62,0.63,0.01,0.01,78106.16,1776957335000
1776957337.721,37.721,0.37,0.38,0.62,0.63,0.01,0.01,78104.62,1776957336000
1776957338.059,38.059,0.37,0.39,0.61,0.63,0.02,0.02,78104.62,1776957336000
1776957338.455,38.455,0.38,0.39,0.61,0.62,0.01,0.01,78104.89,1776957337000
1776957338.939,38.939,0.38,0.39,0.61,0.62,0.01,0.01,78104.89,1776957337000
1776957339.321,39.321,0.44,0.45,0.55,0.57,0.01,0.02,78104.89,1776957337000
1776957339.672,39.672,0.44,0.45,0.55,0.56,0.01,0.01,78104.89,1776957337000
1776957340.07,40.07,0.44,0.45,0.55,0.56,0.01,0.01,78104.89,1776957337000
1776957340.408,40.408,0.44,0.45,0.55,0.56,0.01,0.01,78109.49,1776957339000
1776957340.754,40.754,0.44,0.45,0.55,0.56,0.01,0.01,78109.49,1776957339000
1776957341.088,41.088,0.44,0.45,0.55,0.56,0.01,0.01,78109.49,1776957339000
1776957341.6,41.6,0.44,0.45,0.55,0.56,0.01,0.01,78109.49,1776957339000
1776957342.416,42.416,0.44,0.45,0.55,0.56,0.01,0.01,78116.77,1776957340000
1776957342.844,42.844,0.44,0.45,0.55,0.56,0.01,0.01,78116.57,1776957341000
1776957343.29,43.29,0.44,0.45,0.55,0.56,0.01,0.01,78116.42,1776957342000
1776957343.691,43.691,0.44,0.45,0.55,0.56,0.01,0.01,78116.42,1776957342000
1776957344.569,44.569,0.44,0.45,0.55,0.56,0.01,0.01,78118.4,1776957343000
1776957344.963,44.963,0.44,0.45,0.55,0.56,0.01,0.01,78118.4,1776957343000
1776957345.495,45.495,0.44,0.45,0.55,0.56,0.01,0.01,78118.28,1776957344000
1776957345.923,45.923,0.44,0.45,0.55,0.56,0.01,0.01,78118.28,1776957344000
1776957346.344,46.344,0.44,0.45,0.55,0.56,0.01,0.01,78117.12,1776957345000
1776957346.684,46.684,0.44,0.45,0.55,0.56,0.01,0.01,78117.12,1776957345000
1776957347.506,47.506,0.44,0.45,0.55,0.56,0.01,0.01,78117.12,1776957345000
1776957347.894,47.894,0.44,0.45,0.55,0.56,0.01,0.01,78111.85,1776957346000
1776957348.245,48.245,0.44,0.45,0.55,0.56,0.01,0.01,78111.85,1776957346000
1776957348.651,48.651,0.44,0.45,0.55,0.56,0.01,0.01,78111.26,1776957347000
1776957348.986,48.986,0.44,0.45,0.55,0.56,0.01,0.01,78111.26,1776957347000
1776957349.348,49.348,0.44,0.45,0.55,0.56,0.01,0.01,78111.26,1776957347000
1776957349.711,49.711,0.44,0.45,0.55,0.56,0.01,0.01,78111.26,1776957347000
1776957350.045,50.045,0.44,0.45,0.55,0.56,0.01,0.01,78114.33,1776957348000
1776957350.39,50.39,0.44,0.45,0.55,0.56,0.01,0.01,78122.63,1776957349000
1776957350.739,50.739,0.44,0.45,0.55,0.56,0.01,0.01,78122.63,1776957349000
1776957351.774,51.774,0.44,0.45,0.55,0.56,0.01,0.01,78124.43,1776957350000
1776957352.474,52.474,0.44,0.45,0.55,0.56,0.01,0.01,78124.49,1776957351000
1776957353.132,53.132,0.44,0.45,0.55,0.56,0.01,0.01,78124.49,1776957351000
1776957353.671,53.671,0.44,0.46,0.54,0.56,0.02,0.02,78125.98,1776957352000
1776957354.022,54.022,0.45,0.47,0.53,0.55,0.02,0.02,78125.98,1776957352000
1776957354.577,54.577,0.45,0.47,0.53,0.55,0.02,0.02,78125.98,1776957352000
1776957355.338,55.338,0.45,0.47,0.53,0.55,0.02,0.02,78125.98,1776957352000
1776957355.757,55.757,0.45,0.48,0.53,0.55,0.03,0.02,78125.98,1776957352000
1776957356.104,56.104,0.45,0.48,0.52,0.55,0.03,0.03,78131.29,1776957355000
1776957356.514,56.514,0.47,0.48,0.52,0.53,0.01,0.01,78131.29,1776957355000
1776957356.929,56.929,0.46,0.49,0.51,0.54,0.03,0.03,78131.29,1776957355000
1776957357.289,57.289,0.46,0.47,0.53,0.54,0.01,0.01,78131.29,1776957356000
1776957357.706,57.706,0.46,0.47,0.52,0.54,0.01,0.02,78131.29,1776957356000
1776957358.14,58.14,0.46,0.47,0.53,0.54,0.01,0.01,78132.13,1776957357000
1776957358.703,58.703,0.47,0.48,0.53,0.54,0.01,0.01,78132.13,1776957357000
1776957359.05,59.05,0.47,0.48,0.52,0.53,0.01,0.01,78131.89,1776957358000
1776957359.519,59.519,0.47,0.48,0.52,0.53,0.01,0.01,78131.89,1776957358000
1776957359.921,59.921,0.47,0.48,0.52,0.53,0.01,0.01,78131.89,1776957358000
1776957360.274,60.274,0.47,0.49,0.52,0.53,0.02,0.01,78131.9,1776957359000
1776957360.983,60.983,0.47,0.48,0.52,0.53,0.01,0.01,78132.37,1776957360000
1776957361.367,61.367,0.47,0.48,0.52,0.53,0.01,0.01,78132.37,1776957360000
1776957362.034,62.034,0.47,0.48,0.52,0.53,0.01,0.01,78132.39,1776957361000
1776957363.049,63.049,0.47,0.48,0.52,0.53,0.01,0.01,78131.29,1776957362000
1776957363.454,63.454,0.47,0.48,0.52,0.53,0.01,0.01,78131.29,1776957362000
1776957364.084,64.084,0.47,0.48,0.52,0.53,0.01,0.01,78131.29,1776957362000
1776957364.601,64.601,0.47,0.48,0.52,0.53,0.01,0.01,78141.84,1776957363000
1776957365.092,65.092,0.47,0.48,0.52,0.53,0.01,0.01,78147.85,1776957364000
1776957366.045,66.045,0.47,0.48,0.52,0.53,0.01,0.01,78145.89,1776957365000
1776957366.467,66.467,0.47,0.48,0.52,0.53,0.01,0.01,78145.89,1776957365000
1776957366.822,66.822,0.48,0.5,0.5,0.52,0.02,0.02,78145.89,1776957365000
1776957367.161,67.161,0.5,0.51,0.49,0.5,0.01,0.01,78148.11,1776957366000
1776957367.515,67.515,0.47,0.55,0.45,0.53,0.08,0.08,78148.11,1776957366000
1776957367.869,67.869,0.56,0.57,0.43,0.44,0.01,0.01,78148.11,1776957366000
1776957368.266,68.266,0.57,0.58,0.42,0.43,0.01,0.01,78148.11,1776957366000
1776957368.608,68.608,0.56,0.57,0.43,0.44,0.01,0.01,78148.47,1776957367000
1776957369.045,69.045,0.56,0.57,0.43,0.44,0.01,0.01,78148.47,1776957367000
1776957369.438,69.438,0.56,0.57,0.43,0.44,0.01,0.01,78148.64,1776957368000
1776957369.839,69.839,0.56,0.57,0.43,0.44,0.01,0.01,78148.64,1776957368000
1776957370.213,70.213,0.56,0.57,0.43,0.44,0.01,0.01,78148.18,1776957369000
1776957370.732,70.732,0.56,0.57,0.43,0.44,0.01,0.01,78148.18,1776957369000
1776957371.199,71.199,0.56,0.57,0.43,0.44,0.01,0.01,78148.18,1776957369000
1776957372.001,72.001,0.56,0.57,0.43,0.44,0.01,0.01,78148.18,1776957370000
1776957372.335,72.335,0.56,0.57,0.43,0.44,0.01,0.01,78150.63,1776957371000
1776957372.764,72.764,0.56,0.57,0.43,0.44,0.01,0.01,78150.63,1776957371000
1776957373.329,73.329,0.56,0.57,0.43,0.44,0.01,0.01,78150.63,1776957371000
1776957373.781,73.781,0.57,0.58,0.42,0.43,0.01,0.01,78152.97,1776957372000
1776957374.142,74.142,0.56,0.58,0.42,0.43,0.02,0.01,78153.37,1776957373000
1776957374.598,74.598,0.57,0.59,0.41,0.43,0.02,0.02,78153.37,1776957373000
1776957374.937,74.937,0.56,0.57,0.43,0.44,0.01,0.01,78153.37,1776957373000
1776957375.346,75.346,0.56,0.57,0.42,0.44,0.01,0.02,78151.93,1776957374000
