timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776871500.521,0.521,0.49,0.5,0.5,0.51,0.01,0.01,79013.89,1776871498000
1776871501.118,1.118,0.49,0.5,0.5,0.51,0.01,0.01,79013.66,1776871499000
1776871501.881,1.881,0.49,0.5,0.5,0.51,0.01,0.01,79013.66,1776871499000
1776871502.846,2.846,0.48,0.5,0.5,0.51,0.02,0.01,79013.09,1776871500000
1776871503.848,3.848,0.47,0.5,0.5,0.53,0.03,0.03,79008.11,1776871501000
1776871504.199,4.199,0.49,0.5,0.5,0.51,0.01,0.01,79005.43,1776871502000
1776871504.751,4.751,0.47,0.5,0.5,0.52,0.03,0.02,79005.43,1776871502000
1776871505.099,5.099,0.49,0.5,0.5,0.51,0.01,0.01,78999.48,1776871503000
1776871505.437,5.437,0.49,0.5,0.5,0.51,0.01,0.01,78999.48,1776871503000
1776871505.895,5.895,0.49,0.5,0.5,0.51,0.01,0.01,78999.48,1776871503000
1776871506.232,6.232,0.49,0.5,0.5,0.51,0.01,0.01,79004.97,1776871504000
1776871506.608,6.608,0.49,0.5,0.49,0.51,0.01,0.02,79004.97,1776871504000
1776871507.068,7.068,0.49,0.5,0.5,0.51,0.01,0.01,79004.97,1776871504000
1776871507.436,7.436,0.49,0.5,0.5,0.51,0.01,0.01,79010.47,1776871505000
1776871507.933,7.933,0.49,0.5,0.5,0.51,0.01,0.01,79010.47,1776871505000
1776871508.344,8.344,0.5,0.51,0.5,0.51,0.01,0.01,79011.16,1776871506000
1776871508.693,8.693,0.5,0.51,0.49,0.5,0.01,0.01,79011.16,1776871506000
1776871509.048,9.048,0.5,0.51,0.49,0.5,0.01,0.01,79011.23,1776871507000
1776871509.7,9.7,0.5,0.51,0.49,0.5,0.01,0.01,79011.23,1776871507000
1776871510.034,10.034,0.49,0.51,0.49,0.5,0.02,0.01,79010.86,1776871508000
1776871510.415,10.415,0.46,0.47,0.53,0.54,0.01,0.01,79010.9,1776871509000
1776871510.775,10.775,0.46,0.47,0.53,0.54,0.01,0.01,79010.9,1776871509000
1776871511.274,11.274,0.45,0.46,0.54,0.55,0.01,0.01,79010.9,1776871509000
1776871511.612,11.612,0.45,0.46,0.54,0.55,0.01,0.01,79011.07,1776871510000
1776871512.019,12.019,0.45,0.46,0.54,0.55,0.01,0.01,79011.07,1776871510000
1776871512.382,12.382,0.45,0.46,0.54,0.55,0.01,0.01,79005.13,1776871511000
1776871512.842,12.842,0.45,0.46,0.54,0.55,0.01,0.01,79005.13,1776871511000
1776871513.266,13.266,0.45,0.46,0.54,0.55,0.01,0.01,79000.06,1776871512000
1776871513.799,13.799,0.45,0.46,0.54,0.55,0.01,0.01,79000.06,1776871512000
1776871514.161,14.161,0.45,0.46,0.54,0.55,0.01,0.01,79000.06,1776871512000
1776871514.87,14.87,0.45,0.46,0.54,0.55,0.01,0.01,78998.1,1776871513000
1776871515.252,15.252,0.45,0.46,0.54,0.55,0.01,0.01,78997.48,1776871514000
1776871515.772,15.772,0.45,0.46,0.54,0.55,0.01,0.01,78997.48,1776871514000
1776871516.24,16.24,0.45,0.46,0.54,0.55,0.01,0.01,78997.48,1776871514000
1776871516.68,16.68,0.45,0.46,0.54,0.55,0.01,0.01,78998.27,1776871515000
1776871517.046,17.046,0.46,0.47,0.52,0.54,0.01,0.02,78999.89,1776871516000
1776871517.585,17.585,0.46,0.47,0.53,0.54,0.01,0.01,78999.89,1776871516000
1776871518.015,18.015,0.46,0.47,0.53,0.54,0.01,0.01,79001.33,1776871517000
1776871518.796,18.796,0.46,0.47,0.53,0.54,0.01,0.01,79001.33,1776871517000
1776871519.242,19.242,0.46,0.47,0.53,0.54,0.01,0.01,79004.35,1776871518000
1776871519.594,19.594,0.45,0.47,0.53,0.55,0.02,0.02,79004.35,1776871518000
1776871519.951,19.951,0.43,0.45,0.55,0.57,0.02,0.02,79004.35,1776871518000
1776871520.307,20.307,0.43,0.45,0.55,0.57,0.02,0.02,79004.35,1776871518000
1776871520.804,20.804,0.43,0.47,0.53,0.57,0.04,0.04,78987.97,1776871519000
1776871521.463,21.463,0.41,0.44,0.56,0.59,0.03,0.03,78976.0,1776871520000
1776871521.812,21.812,0.4,0.41,0.56,0.6,0.01,0.04,78976.0,1776871520000
1776871522.17,22.17,0.4,0.41,0.59,0.6,0.01,0.01,78976.0,1776871520000
1776871522.572,22.572,0.4,0.41,0.59,0.6,0.01,0.01,78971.9,1776871521000
1776871522.959,22.959,0.4,0.41,0.59,0.6,0.01,0.01,78971.9,1776871521000
1776871523.297,23.297,0.4,0.41,0.59,0.6,0.01,0.01,78970.89,1776871522000
1776871523.643,23.643,0.4,0.41,0.59,0.6,0.01,0.01,78970.89,1776871522000
1776871524.022,24.022,0.4,0.43,0.57,0.6,0.03,0.03,78970.89,1776871522000
1776871524.357,24.357,0.4,0.41,0.59,0.6,0.01,0.01,78970.89,1776871522000
1776871524.709,24.709,0.36,0.38,0.6,0.64,0.02,0.04,78971.14,1776871523000
1776871525.043,25.043,0.37,0.39,0.61,0.63,0.02,0.02,78971.14,1776871523000
1776871525.391,25.391,0.35,0.37,0.63,0.65,0.02,0.02,78959.07,1776871524000
1776871525.742,25.742,0.36,0.37,0.63,0.64,0.01,0.01,78959.07,1776871524000
1776871526.086,26.086,0.35,0.37,0.63,0.64,0.02,0.01,78959.07,1776871524000
1776871526.443,26.443,0.34,0.36,0.64,0.66,0.02,0.02,78957.24,1776871525000
1776871526.883,26.883,0.35,0.36,0.64,0.65,0.01,0.01,78957.24,1776871525000
1776871527.258,27.258,0.33,0.36,0.64,0.67,0.03,0.03,78956.87,1776871526000
1776871528.328,28.328,0.35,0.36,0.64,0.65,0.01,0.01,78959.04,1776871527000
1776871528.822,28.822,0.35,0.36,0.64,0.65,0.01,0.01,78959.04,1776871527000
1776871529.209,29.209,0.34,0.36,0.64,0.66,0.02,0.02,78958.37,1776871528000
1776871529.749,29.749,0.34,0.36,0.64,0.66,0.02,0.02,78958.37,1776871528000
1776871530.113,30.113,0.35,0.36,0.64,0.66,0.01,0.02,78958.37,1776871528000
1776871530.528,30.528,0.34,0.36,0.64,0.66,0.02,0.02,78959.61,1776871529000
1776871530.875,30.875,0.33,0.35,0.64,0.67,0.02,0.03,78959.61,1776871529000
1776871531.252,31.252,0.33,0.35,0.65,0.67,0.02,0.02,78959.61,1776871529000
1776871531.597,31.597,0.34,0.35,0.65,0.67,0.01,0.02,78958.8,1776871530000
1776871532.156,32.156,0.34,0.35,0.65,0.66,0.01,0.01,78958.8,1776871530000
1776871532.498,32.498,0.34,0.35,0.65,0.66,0.01,0.01,78958.75,1776871531000
1776871533.004,33.004,0.34,0.35,0.65,0.66,0.01,0.01,78958.75,1776871531000
1776871533.365,33.365,0.34,0.35,0.65,0.66,0.01,0.01,78958.34,1776871532000
1776871533.726,33.726,0.34,0.35,0.65,0.66,0.01,0.01,78958.34,1776871532000
1776871534.079,34.079,0.34,0.35,0.65,0.66,0.01,0.01,78958.34,1776871532000
1776871534.414,34.414,0.34,0.35,0.65,0.66,0.01,0.01,78961.39,1776871533000
1776871534.749,34.749,0.34,0.35,0.65,0.66,0.01,0.01,78961.39,1776871533000
1776871535.138,35.138,0.34,0.35,0.65,0.66,0.01,0.01,78961.39,1776871533000
1776871535.629,35.629,0.34,0.35,0.65,0.66,0.01,0.01,78966.13,1776871534000
1776871536.031,36.031,0.33,0.35,0.65,0.67,0.02,0.02,78966.13,1776871534000
1776871536.41,36.41,0.32,0.34,0.66,0.68,0.02,0.02,78965.16,1776871535000
1776871536.756,36.756,0.32,0.33,0.67,0.68,0.01,0.01,78965.16,1776871535000
1776871537.241,37.241,0.32,0.33,0.67,0.68,0.01,0.01,78965.55,1776871536000
1776871537.794,37.794,0.32,0.33,0.67,0.68,0.01,0.01,78965.55,1776871536000
1776871538.259,38.259,0.32,0.33,0.67,0.68,0.01,0.01,78959.3,1776871537000
1776871538.828,38.828,0.32,0.33,0.67,0.68,0.01,0.01,78959.3,1776871537000
1776871539.21,39.21,0.32,0.33,0.67,0.68,0.01,0.01,78959.3,1776871537000
1776871539.558,39.558,0.31,0.33,0.67,0.69,0.02,0.02,78949.71,1776871538000
1776871539.926,39.926,0.32,0.33,0.67,0.68,0.01,0.01,78949.71,1776871538000
1776871540.284,40.284,0.26,0.3,0.69,0.74,0.04,0.05,78935.36,1776871539000
1776871540.815,40.815,0.23,0.29,0.71,0.77,0.06,0.06,78935.36,1776871539000
1776871541.148,41.148,0.24,0.27,0.73,0.76,0.03,0.03,78925.04,1776871540000
1776871541.744,41.744,0.24,0.25,0.73,0.77,0.01,0.04,78925.04,1776871540000
1776871542.078,42.078,0.23,0.24,0.76,0.77,0.01,0.01,78922.58,1776871541000
1776871542.413,42.413,0.23,0.24,0.76,0.77,0.01,0.01,78922.58,1776871541000
1776871542.767,42.767,0.23,0.24,0.76,0.77,0.01,0.01,78922.58,1776871541000
1776871543.117,43.117,0.23,0.24,0.76,0.77,0.01,0.01,78922.58,1776871541000
1776871543.488,43.488,0.23,0.24,0.76,0.77,0.01,0.01,78918.91,1776871542000
1776871543.855,43.855,0.23,0.24,0.76,0.77,0.01,0.01,78918.91,1776871542000
1776871544.216,44.216,0.23,0.24,0.76,0.77,0.01,0.01,78920.68,1776871543000
1776871544.588,44.588,0.24,0.25,0.75,0.76,0.01,0.01,78920.68,1776871543000
1776871544.924,44.924,0.24,0.25,0.75,0.76,0.01,0.01,78920.68,1776871543000
1776871545.298,45.298,0.24,0.25,0.75,0.76,0.01,0.01,78925.37,1776871544000
1776871545.654,45.654,0.24,0.25,0.75,0.76,0.01,0.01,78925.37,1776871544000
1776871546.059,46.059,0.24,0.25,0.75,0.76,0.01,0.01,78925.37,1776871544000
1776871546.417,46.417,0.21,0.23,0.77,0.79,0.02,0.02,78925.37,1776871544000
1776871547.2,47.2,0.21,0.22,0.78,0.79,0.01,0.01,78925.93,1776871545000
1776871547.534,47.534,0.21,0.22,0.78,0.79,0.01,0.01,78927.48,1776871546000
1776871547.989,47.989,0.21,0.22,0.78,0.79,0.01,0.01,78927.48,1776871546000
1776871548.381,48.381,0.21,0.22,0.78,0.79,0.01,0.01,78925.47,1776871547000
1776871549.031,49.031,0.21,0.22,0.78,0.79,0.01,0.01,78925.47,1776871547000
1776871550.087,50.087,0.21,0.22,0.78,0.79,0.01,0.01,78918.24,1776871548000
1776871550.426,50.426,0.21,0.22,0.77,0.79,0.01,0.02,78918.24,1776871548000
1776871550.77,50.77,0.21,0.22,0.76,0.79,0.01,0.03,78918.24,1776871548000
1776871551.174,51.174,0.21,0.24,0.76,0.79,0.03,0.03,78925.48,1776871549000
1776871551.685,51.685,0.23,0.24,0.76,0.77,0.01,0.01,78926.23,1776871550000
1776871552.045,52.045,0.22,0.24,0.74,0.79,0.02,0.05,78926.43,1776871551000
1776871552.413,52.413,0.23,0.24,0.73,0.77,0.01,0.04,78926.43,1776871551000
1776871552.8,52.8,0.23,0.24,0.76,0.77,0.01,0.01,78926.43,1776871551000
1776871553.197,53.197,0.23,0.24,0.76,0.77,0.01,0.01,78927.34,1776871552000
1776871553.792,53.792,0.25,0.26,0.74,0.76,0.01,0.02,78927.34,1776871552000
1776871554.167,54.167,0.25,0.26,0.74,0.75,0.01,0.01,78933.18,1776871553000
1776871554.524,54.524,0.24,0.25,0.74,0.76,0.01,0.02,78933.18,1776871553000
1776871554.919,54.919,0.24,0.25,0.75,0.76,0.01,0.01,78933.18,1776871554000
1776871555.352,55.352,0.24,0.25,0.75,0.76,0.01,0.01,78933.18,1776871554000
1776871556.248,56.248,0.24,0.25,0.75,0.76,0.01,0.01,78932.86,1776871555000
1776871556.766,56.766,0.24,0.25,0.75,0.76,0.01,0.01,78932.86,1776871555000
1776871557.173,57.173,0.21,0.25,0.75,0.79,0.04,0.04,78932.86,1776871555000
1776871557.612,57.612,0.21,0.22,0.75,0.79,0.01,0.04,78933.56,1776871556000
1776871557.946,57.946,0.21,0.25,0.75,0.79,0.04,0.04,78933.56,1776871556000
1776871558.297,58.297,0.21,0.22,0.75,0.79,0.01,0.04,78929.36,1776871557000
1776871558.685,58.685,0.21,0.24,0.78,0.79,0.03,0.01,78929.36,1776871557000
1776871559.068,59.068,0.22,0.23,0.77,0.78,0.01,0.01,78929.36,1776871557000
1776871559.531,59.531,0.22,0.23,0.77,0.78,0.01,0.01,78924.87,1776871558000
1776871560.161,60.161,0.22,0.23,0.77,0.78,0.01,0.01,78922.65,1776871559000
1776871560.499,60.499,0.22,0.23,0.77,0.78,0.01,0.01,78922.65,1776871559000
1776871561.072,61.072,0.22,0.23,0.77,0.78,0.01,0.01,78923.26,1776871560000
1776871561.591,61.591,0.22,0.23,0.77,0.78,0.01,0.01,78923.26,1776871560000
1776871561.966,61.966,0.22,0.23,0.77,0.78,0.01,0.01,78923.26,1776871560000
1776871562.373,62.373,0.22,0.23,0.77,0.78,0.01,0.01,78923.44,1776871561000
1776871562.741,62.741,0.22,0.23,0.77,0.78,0.01,0.01,78923.44,1776871561000
1776871563.164,63.164,0.22,0.23,0.77,0.78,0.01,0.01,78923.44,1776871561000
1776871563.597,63.597,0.22,0.23,0.77,0.78,0.01,0.01,78923.44,1776871561000
1776871564.061,64.061,0.21,0.23,0.77,0.78,0.02,0.01,78922.34,1776871562000
1776871564.463,64.463,0.2,0.21,0.77,0.8,0.01,0.03,78922.34,1776871562000
1776871564.863,64.863,0.2,0.21,0.79,0.8,0.01,0.01,78922.46,1776871563000
1776871565.253,65.253,0.2,0.21,0.79,0.8,0.01,0.01,78922.46,1776871563000
1776871565.594,65.594,0.2,0.21,0.79,0.8,0.01,0.01,78922.46,1776871563000
1776871565.972,65.972,0.2,0.21,0.79,0.8,0.01,0.01,78922.46,1776871563000
1776871566.371,66.371,0.19,0.2,0.8,0.81,0.01,0.01,78922.46,1776871563000
1776871566.829,66.829,0.19,0.2,0.8,0.81,0.01,0.01,78922.46,1776871563000
1776871567.21,67.21,0.19,0.2,0.8,0.81,0.01,0.01,78922.46,1776871563000
1776871567.715,67.715,0.19,0.2,0.8,0.81,0.01,0.01,78890.18,1776871565000
1776871568.08,68.08,0.19,0.2,0.8,0.81,0.01,0.01,78890.57,1776871567000
1776871568.523,68.523,0.19,0.2,0.8,0.81,0.01,0.01,78890.57,1776871567000
1776871568.896,68.896,0.19,0.2,0.8,0.81,0.01,0.01,78890.57,1776871567000
1776871569.253,69.253,0.18,0.21,0.79,0.82,0.03,0.03,78899.07,1776871568000
1776871569.628,69.628,0.2,0.22,0.78,0.8,0.02,0.02,78899.07,1776871568000
1776871570.004,70.004,0.2,0.21,0.79,0.85,0.01,0.06,78899.07,1776871568000
1776871570.338,70.338,0.19,0.21,0.79,0.81,0.02,0.02,78899.67,1776871569000
1776871570.77,70.77,0.19,0.21,0.79,0.81,0.02,0.02,78899.67,1776871569000
1776871571.112,71.112,0.15,0.19,0.81,0.85,0.04,0.04,78899.67,1776871569000
1776871571.48,71.48,0.15,0.16,0.84,0.85,0.01,0.01,78892.43,1776871570000
1776871571.921,71.921,0.15,0.16,0.84,0.85,0.01,0.01,78892.43,1776871570000
1776871572.257,72.257,0.15,0.16,0.84,0.85,0.01,0.01,78888.52,1776871571000
1776871572.614,72.614,0.15,0.16,0.84,0.85,0.01,0.01,78888.52,1776871571000
1776871573.001,73.001,0.15,0.16,0.84,0.85,0.01,0.01,78881.85,1776871572000
1776871573.345,73.345,0.15,0.16,0.84,0.85,0.01,0.01,78881.85,1776871572000
1776871573.7,73.7,0.15,0.16,0.84,0.85,0.01,0.01,78881.85,1776871572000
1776871574.266,74.266,0.14,0.16,0.84,0.86,0.02,0.02,78881.2,1776871573000
1776871575.211,75.211,0.14,0.16,0.84,0.86,0.02,0.02,78883.72,1776871574000
1776871575.687,75.687,0.14,0.15,0.85,0.86,0.01,0.01,78883.72,1776871574000
1776871576.357,76.357,0.14,0.15,0.85,0.86,0.01,0.01,78873.97,1776871575000
1776871577.21,77.21,0.14,0.15,0.85,0.86,0.01,0.01,78873.97,1776871575000
1776871578.045,78.045,0.14,0.15,0.85,0.86,0.01,0.01,78865.2,1776871576000
1776871578.482,78.482,0.14,0.15,0.85,0.86,0.01,0.01,78869.99,1776871577000
1776871578.854,78.854,0.13,0.14,0.85,0.86,0.01,0.01,78869.99,1776871577000
1776871579.36,79.36,0.13,0.14,0.86,0.87,0.01,0.01,78876.92,1776871578000
1776871579.751,79.751,0.11,0.15,0.85,0.88,0.04,0.03,78876.92,1776871578000
1776871580.197,80.197,0.11,0.14,0.86,0.89,0.03,0.03,78878.47,1776871579000
1776871580.586,80.586,0.13,0.14,0.86,0.87,0.01,0.01,78878.47,1776871579000
1776871580.949,80.949,0.13,0.14,0.86,0.87,0.01,0.01,78878.47,1776871579000
1776871581.338,81.338,0.14,0.15,0.85,0.86,0.01,0.01,78892.47,1776871580000
1776871581.705,81.705,0.14,0.15,0.85,0.86,0.01,0.01,78892.47,1776871580000
1776871582.047,82.047,0.16,0.18,0.82,0.84,0.02,0.02,78892.47,1776871580000
1776871582.421,82.421,0.14,0.15,0.85,0.86,0.01,0.01,78894.09,1776871581000
1776871582.762,82.762,0.15,0.17,0.83,0.85,0.02,0.02,78894.09,1776871581000
1776871583.164,83.164,0.16,0.17,0.82,0.84,0.01,0.02,78894.09,1776871581000
1776871583.511,83.511,0.16,0.17,0.83,0.84,0.01,0.01,78901.08,1776871582000
1776871583.847,83.847,0.16,0.17,0.83,0.84,0.01,0.01,78901.08,1776871582000
1776871584.243,84.243,0.16,0.17,0.83,0.84,0.01,0.01,78901.08,1776871582000
