timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776238500.536,0.536,0.51,0.52,0.48,0.49,0.01,0.01,73653.76,1776238499000
1776238501.09,1.09,0.48,0.5,0.51,0.52,0.02,0.01,73653.76,1776238499000
1776238501.474,1.474,0.48,0.49,0.5,0.52,0.01,0.02,73650.53,1776238500000
1776238501.902,1.902,0.48,0.5,0.51,0.52,0.02,0.01,73650.53,1776238500000
1776238502.243,2.243,0.49,0.51,0.49,0.51,0.02,0.02,73645.53,1776238501000
1776238502.584,2.584,0.51,0.52,0.48,0.49,0.01,0.01,73645.53,1776238501000
1776238503.008,3.008,0.49,0.5,0.49,0.5,0.01,0.01,73645.53,1776238501000
1776238503.367,3.367,0.49,0.5,0.5,0.51,0.01,0.01,73645.53,1776238501000
1776238503.732,3.732,0.52,0.53,0.47,0.48,0.01,0.01,73645.25,1776238502000
1776238504.106,4.106,0.51,0.53,0.47,0.48,0.02,0.01,73644.58,1776238503000
1776238504.755,4.755,0.52,0.53,0.48,0.49,0.01,0.01,73644.58,1776238503000
1776238505.145,5.145,0.55,0.56,0.44,0.45,0.01,0.01,73644.58,1776238503000
1776238505.667,5.667,0.55,0.57,0.44,0.45,0.02,0.01,73649.5,1776238504000
1776238506.011,6.011,0.61,0.65,0.35,0.39,0.04,0.04,73649.5,1776238504000
1776238506.359,6.359,0.65,0.68,0.34,0.37,0.03,0.03,73650.69,1776238505000
1776238506.697,6.697,0.66,0.67,0.33,0.34,0.01,0.01,73650.69,1776238505000
1776238507.051,7.051,0.66,0.67,0.33,0.34,0.01,0.01,73650.69,1776238505000
1776238507.422,7.422,0.66,0.67,0.33,0.34,0.01,0.01,73656.12,1776238506000
1776238507.761,7.761,0.66,0.67,0.33,0.34,0.01,0.01,73656.12,1776238506000
1776238508.12,8.12,0.66,0.67,0.33,0.34,0.01,0.01,73656.12,1776238506000
1776238508.457,8.457,0.66,0.67,0.33,0.34,0.01,0.01,73675.01,1776238507000
1776238508.889,8.889,0.66,0.67,0.33,0.34,0.01,0.01,73675.01,1776238507000
1776238509.27,9.27,0.64,0.67,0.33,0.34,0.03,0.01,73675.01,1776238507000
1776238509.625,9.625,0.65,0.66,0.34,0.35,0.01,0.01,73682.68,1776238508000
1776238510.022,10.022,0.64,0.65,0.35,0.36,0.01,0.01,73682.68,1776238509000
1776238510.412,10.412,0.64,0.65,0.35,0.36,0.01,0.01,73682.68,1776238509000
1776238510.751,10.751,0.64,0.65,0.35,0.36,0.01,0.01,73682.68,1776238509000
1776238511.089,11.089,0.64,0.65,0.35,0.36,0.01,0.01,73681.17,1776238510000
1776238511.438,11.438,0.64,0.65,0.35,0.36,0.01,0.01,73681.17,1776238510000
1776238511.776,11.776,0.64,0.65,0.35,0.36,0.01,0.01,73681.17,1776238510000
1776238512.114,12.114,0.64,0.65,0.35,0.36,0.01,0.01,73681.18,1776238511000
1776238512.45,12.45,0.63,0.65,0.35,0.36,0.02,0.01,73681.18,1776238511000
1776238512.793,12.793,0.63,0.64,0.36,0.37,0.01,0.01,73681.18,1776238511000
1776238513.147,13.147,0.63,0.64,0.36,0.37,0.01,0.01,73684.43,1776238512000
1776238513.51,13.51,0.65,0.66,0.34,0.35,0.01,0.01,73684.43,1776238512000
1776238513.853,13.853,0.64,0.65,0.35,0.36,0.01,0.01,73684.43,1776238512000
1776238514.187,14.187,0.64,0.65,0.35,0.36,0.01,0.01,73684.33,1776238513000
1776238514.547,14.547,0.64,0.66,0.35,0.36,0.02,0.01,73684.33,1776238513000
1776238514.905,14.905,0.65,0.66,0.34,0.35,0.01,0.01,73684.33,1776238513000
1776238515.249,15.249,0.65,0.66,0.34,0.35,0.01,0.01,73681.22,1776238514000
1776238515.583,15.583,0.67,0.68,0.32,0.33,0.01,0.01,73681.22,1776238514000
1776238515.919,15.919,0.67,0.68,0.32,0.33,0.01,0.01,73681.22,1776238514000
1776238516.372,16.372,0.67,0.68,0.32,0.33,0.01,0.01,73681.22,1776238514000
1776238516.711,16.711,0.67,0.68,0.32,0.33,0.01,0.01,73686.37,1776238515000
1776238517.077,17.077,0.68,0.69,0.31,0.32,0.01,0.01,73686.37,1776238515000
1776238517.473,17.473,0.68,0.69,0.31,0.32,0.01,0.01,73686.37,1776238516000
1776238517.82,17.82,0.68,0.69,0.31,0.32,0.01,0.01,73686.37,1776238516000
1776238518.163,18.163,0.68,0.69,0.31,0.32,0.01,0.01,73686.37,1776238516000
1776238518.523,18.523,0.67,0.69,0.31,0.32,0.02,0.01,73689.67,1776238517000
1776238518.88,18.88,0.66,0.67,0.33,0.35,0.01,0.02,73689.67,1776238517000
1776238519.232,19.232,0.66,0.67,0.33,0.34,0.01,0.01,73689.67,1776238517000
1776238519.652,19.652,0.66,0.67,0.33,0.34,0.01,0.01,73691.72,1776238518000
1776238520.091,20.091,0.65,0.67,0.33,0.34,0.02,0.01,73691.72,1776238518000
1776238520.433,20.433,0.65,0.66,0.34,0.35,0.01,0.01,73691.95,1776238519000
1776238521.019,21.019,0.65,0.66,0.34,0.35,0.01,0.01,73691.95,1776238519000
1776238521.458,21.458,0.65,0.66,0.34,0.35,0.01,0.01,73688.13,1776238520000
1776238521.921,21.921,0.65,0.66,0.34,0.35,0.01,0.01,73688.13,1776238520000
1776238522.259,22.259,0.65,0.66,0.34,0.35,0.01,0.01,73691.64,1776238521000
1776238522.616,22.616,0.65,0.66,0.34,0.35,0.01,0.01,73691.64,1776238521000
1776238522.971,22.971,0.65,0.66,0.34,0.35,0.01,0.01,73691.64,1776238521000
1776238523.467,23.467,0.66,0.67,0.33,0.34,0.01,0.01,73691.67,1776238522000
1776238523.827,23.827,0.66,0.67,0.33,0.34,0.01,0.01,73691.67,1776238522000
1776238524.358,24.358,0.66,0.67,0.33,0.34,0.01,0.01,73691.67,1776238522000
1776238524.736,24.736,0.69,0.7,0.3,0.31,0.01,0.01,73691.67,1776238523000
1776238525.072,25.072,0.69,0.7,0.3,0.31,0.01,0.01,73691.67,1776238523000
1776238525.916,25.916,0.7,0.71,0.29,0.3,0.01,0.01,73692.74,1776238524000
1776238526.257,26.257,0.7,0.71,0.29,0.3,0.01,0.01,73692.74,1776238524000
1776238526.7,26.7,0.7,0.71,0.29,0.3,0.01,0.01,73692.74,1776238525000
1776238527.148,27.148,0.7,0.71,0.29,0.3,0.01,0.01,73692.74,1776238525000
1776238527.542,27.542,0.71,0.72,0.28,0.29,0.01,0.01,73697.74,1776238526000
1776238527.901,27.901,0.71,0.72,0.28,0.29,0.01,0.01,73697.74,1776238526000
1776238528.255,28.255,0.72,0.73,0.27,0.28,0.01,0.01,73697.74,1776238526000
1776238528.743,28.743,0.72,0.73,0.27,0.28,0.01,0.01,73701.98,1776238527000
1776238529.332,29.332,0.72,0.73,0.27,0.28,0.01,0.01,73706.32,1776238528000
1776238529.716,29.716,0.74,0.75,0.25,0.26,0.01,0.01,73706.32,1776238528000
1776238530.101,30.101,0.74,0.75,0.25,0.26,0.01,0.01,73706.32,1776238529000
1776238530.451,30.451,0.74,0.75,0.25,0.26,0.01,0.01,73706.32,1776238529000
1776238530.789,30.789,0.74,0.75,0.25,0.26,0.01,0.01,73706.32,1776238529000
1776238531.236,31.236,0.74,0.75,0.25,0.26,0.01,0.01,73707.46,1776238530000
1776238531.679,31.679,0.74,0.75,0.25,0.26,0.01,0.01,73707.46,1776238530000
1776238532.286,32.286,0.74,0.75,0.25,0.26,0.01,0.01,73708.34,1776238531000
1776238532.668,32.668,0.74,0.75,0.25,0.26,0.01,0.01,73708.34,1776238531000
1776238533.062,33.062,0.74,0.75,0.25,0.26,0.01,0.01,73708.35,1776238532000
1776238533.681,33.681,0.74,0.75,0.25,0.26,0.01,0.01,73708.35,1776238532000
1776238534.222,34.222,0.74,0.75,0.25,0.26,0.01,0.01,73708.35,1776238532000
1776238534.569,34.569,0.74,0.75,0.25,0.26,0.01,0.01,73708.5,1776238533000
1776238534.994,34.994,0.74,0.75,0.25,0.26,0.01,0.01,73708.5,1776238533000
1776238535.366,35.366,0.74,0.75,0.25,0.26,0.01,0.01,73707.73,1776238534000
1776238535.803,35.803,0.74,0.75,0.25,0.26,0.01,0.01,73707.73,1776238534000
1776238536.16,36.16,0.75,0.76,0.24,0.26,0.01,0.02,73707.73,1776238534000
1776238536.512,36.512,0.75,0.76,0.24,0.25,0.01,0.01,73706.76,1776238535000
1776238536.857,36.857,0.75,0.76,0.24,0.25,0.01,0.01,73706.76,1776238535000
1776238537.201,37.201,0.75,0.76,0.24,0.25,0.01,0.01,73706.76,1776238535000
1776238537.714,37.714,0.75,0.76,0.24,0.25,0.01,0.01,73706.68,1776238536000
1776238538.147,38.147,0.75,0.76,0.24,0.25,0.01,0.01,73706.68,1776238536000
1776238538.579,38.579,0.75,0.76,0.24,0.25,0.01,0.01,73707.66,1776238537000
1776238539.229,39.229,0.75,0.76,0.24,0.25,0.01,0.01,73707.61,1776238538000
1776238539.977,39.977,0.75,0.76,0.24,0.25,0.01,0.01,73707.61,1776238538000
1776238540.463,40.463,0.75,0.76,0.24,0.25,0.01,0.01,73707.61,1776238539000
1776238541.029,41.029,0.75,0.76,0.24,0.25,0.01,0.01,73707.61,1776238539000
1776238541.417,41.417,0.75,0.76,0.24,0.25,0.01,0.01,73707.72,1776238540000
1776238541.767,41.767,0.75,0.76,0.24,0.25,0.01,0.01,73707.72,1776238540000
1776238542.183,42.183,0.75,0.76,0.24,0.25,0.01,0.01,73708.83,1776238541000
1776238542.611,42.611,0.75,0.76,0.24,0.25,0.01,0.01,73708.83,1776238541000
1776238542.961,42.961,0.75,0.76,0.24,0.25,0.01,0.01,73708.83,1776238541000
1776238543.631,43.631,0.75,0.76,0.24,0.25,0.01,0.01,73708.9,1776238542000
1776238544.145,44.145,0.75,0.76,0.24,0.25,0.01,0.01,73708.94,1776238543000
1776238544.515,44.515,0.75,0.76,0.24,0.25,0.01,0.01,73708.94,1776238543000
1776238545.082,45.082,0.75,0.76,0.24,0.25,0.01,0.01,73708.7,1776238544000
1776238545.508,45.508,0.74,0.75,0.24,0.26,0.01,0.02,73708.7,1776238544000
1776238545.937,45.937,0.74,0.75,0.25,0.26,0.01,0.01,73708.7,1776238544000
1776238546.281,46.281,0.74,0.75,0.25,0.26,0.01,0.01,73708.7,1776238545000
1776238546.66,46.66,0.74,0.75,0.25,0.26,0.01,0.01,73708.7,1776238545000
1776238547.05,47.05,0.75,0.76,0.24,0.25,0.01,0.01,73708.7,1776238545000
1776238547.4,47.4,0.75,0.76,0.24,0.25,0.01,0.01,73706.79,1776238546000
1776238547.833,47.833,0.75,0.76,0.24,0.25,0.01,0.01,73706.79,1776238546000
1776238548.239,48.239,0.75,0.76,0.24,0.25,0.01,0.01,73706.79,1776238546000
1776238548.789,48.789,0.75,0.77,0.23,0.25,0.02,0.02,73708.49,1776238547000
1776238549.141,49.141,0.76,0.77,0.23,0.25,0.01,0.02,73708.49,1776238547000
1776238549.502,49.502,0.76,0.77,0.23,0.24,0.01,0.01,73708.49,1776238547000
1776238549.896,49.896,0.76,0.77,0.23,0.24,0.01,0.01,73708.49,1776238548000
1776238550.235,50.235,0.77,0.78,0.22,0.23,0.01,0.01,73708.49,1776238548000
1776238550.819,50.819,0.77,0.78,0.22,0.23,0.01,0.01,73709.87,1776238549000
1776238551.214,51.214,0.77,0.78,0.22,0.23,0.01,0.01,73706.55,1776238550000
1776238551.631,51.631,0.77,0.78,0.22,0.23,0.01,0.01,73706.55,1776238550000
1776238551.983,51.983,0.78,0.79,0.21,0.23,0.01,0.02,73706.55,1776238550000
1776238552.554,52.554,0.78,0.79,0.21,0.22,0.01,0.01,73706.55,1776238550000
1776238553.358,53.358,0.78,0.79,0.21,0.22,0.01,0.01,73710.51,1776238551000
1776238553.745,53.745,0.78,0.79,0.21,0.22,0.01,0.01,73710.84,1776238552000
1776238554.275,54.275,0.78,0.79,0.21,0.22,0.01,0.01,73711.52,1776238553000
1776238554.816,54.816,0.78,0.79,0.21,0.22,0.01,0.01,73711.52,1776238553000
1776238555.185,55.185,0.78,0.79,0.21,0.22,0.01,0.01,73711.52,1776238553000
1776238555.659,55.659,0.78,0.79,0.21,0.22,0.01,0.01,73711.52,1776238553000
1776238556.197,56.197,0.78,0.79,0.21,0.22,0.01,0.01,73711.52,1776238554000
1776238557.243,57.243,0.78,0.79,0.21,0.22,0.01,0.01,73711.51,1776238556000
1776238557.916,57.916,0.78,0.79,0.21,0.22,0.01,0.01,73711.51,1776238556000
1776238558.354,58.354,0.78,0.79,0.21,0.22,0.01,0.01,73711.51,1776238556000
1776238558.922,58.922,0.78,0.79,0.21,0.22,0.01,0.01,73711,1776238557000
1776238559.353,59.353,0.78,0.79,0.21,0.22,0.01,0.01,73710.4,1776238558000
1776238559.775,59.775,0.78,0.79,0.21,0.22,0.01,0.01,73710.4,1776238558000
1776238560.367,60.367,0.78,0.79,0.21,0.22,0.01,0.01,73710.4,1776238558000
1776238560.729,60.729,0.78,0.79,0.21,0.22,0.01,0.01,73710.31,1776238559000
1776238561.087,61.087,0.79,0.8,0.21,0.22,0.01,0.01,73710.31,1776238559000
1776238561.422,61.422,0.79,0.8,0.2,0.21,0.01,0.01,73710.31,1776238559000
1776238562.01,62.01,0.79,0.8,0.2,0.21,0.01,0.01,73709.67,1776238560000
1776238562.409,62.409,0.79,0.8,0.2,0.21,0.01,0.01,73709.61,1776238561000
1776238562.761,62.761,0.79,0.8,0.2,0.21,0.01,0.01,73709.61,1776238561000
1776238563.2,63.2,0.77,0.78,0.21,0.23,0.01,0.02,73709.61,1776238561000
1776238563.562,63.562,0.77,0.78,0.22,0.23,0.01,0.01,73709.61,1776238561000
