timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777232700.611,0.611,0.5,0.51,0.49,0.5,0.01,0.01,78201.59,1777232699000
1777232700.956,0.956,0.5,0.51,0.49,0.5,0.01,0.01,78201.59,1777232699000
1777232701.294,1.294,0.5,0.51,0.49,0.5,0.01,0.01,78201.59,1777232700000
1777232701.676,1.676,0.5,0.51,0.49,0.5,0.01,0.01,78201.59,1777232700000
1777232702.192,2.192,0.5,0.51,0.49,0.5,0.01,0.01,78201.59,1777232700000
1777232702.964,2.964,0.5,0.51,0.49,0.5,0.01,0.01,78201.56,1777232701000
1777232703.36,3.36,0.5,0.51,0.49,0.5,0.01,0.01,78201.33,1777232702000
1777232704.331,4.331,0.5,0.51,0.49,0.5,0.01,0.01,78201.37,1777232703000
1777232704.799,4.799,0.5,0.51,0.49,0.5,0.01,0.01,78201.37,1777232703000
1777232705.151,5.151,0.5,0.51,0.49,0.5,0.01,0.01,78201.37,1777232703000
1777232705.582,5.582,0.49,0.51,0.49,0.5,0.02,0.01,78201.3,1777232704000
1777232705.944,5.944,0.5,0.51,0.49,0.5,0.01,0.01,78201.3,1777232704000
1777232706.288,6.288,0.47,0.48,0.52,0.53,0.01,0.01,78201.3,1777232704000
1777232706.736,6.736,0.47,0.48,0.52,0.53,0.01,0.01,78196.58,1777232705000
1777232707.175,7.175,0.47,0.48,0.52,0.53,0.01,0.01,78196.58,1777232705000
1777232707.641,7.641,0.47,0.48,0.52,0.53,0.01,0.01,78196.55,1777232706000
1777232708.024,8.024,0.47,0.48,0.52,0.53,0.01,0.01,78196.55,1777232706000
1777232708.387,8.387,0.47,0.48,0.52,0.53,0.01,0.01,78196.07,1777232707000
1777232708.991,8.991,0.47,0.48,0.52,0.53,0.01,0.01,78196.07,1777232707000
1777232709.438,9.438,0.47,0.48,0.52,0.53,0.01,0.01,78196,1777232708000
1777232709.896,9.896,0.47,0.48,0.52,0.53,0.01,0.01,78196,1777232709000
1777232710.247,10.247,0.47,0.48,0.52,0.53,0.01,0.01,78196,1777232709000
1777232710.841,10.841,0.47,0.48,0.52,0.53,0.01,0.01,78196,1777232709000
1777232711.362,11.362,0.47,0.48,0.52,0.53,0.01,0.01,78196,1777232709000
1777232711.766,11.766,0.47,0.48,0.52,0.53,0.01,0.01,78196.27,1777232710000
1777232712.189,12.189,0.47,0.48,0.52,0.53,0.01,0.01,78196.27,1777232711000
1777232712.664,12.664,0.45,0.46,0.52,0.56,0.01,0.04,78196.27,1777232711000
1777232713.156,13.156,0.45,0.46,0.54,0.55,0.01,0.01,78196.1,1777232712000
1777232713.981,13.981,0.45,0.46,0.54,0.55,0.01,0.01,78196.1,1777232712000
1777232714.353,14.353,0.45,0.46,0.54,0.55,0.01,0.01,78195.88,1777232713000
1777232714.993,14.993,0.45,0.46,0.54,0.55,0.01,0.01,78195.88,1777232713000
1777232715.367,15.367,0.45,0.46,0.54,0.55,0.01,0.01,78195.62,1777232714000
1777232715.736,15.736,0.45,0.46,0.54,0.55,0.01,0.01,78195.62,1777232714000
1777232716.157,16.157,0.45,0.46,0.54,0.55,0.01,0.01,78195.62,1777232714000
1777232716.567,16.567,0.45,0.46,0.54,0.55,0.01,0.01,78195.62,1777232715000
1777232716.961,16.961,0.45,0.46,0.54,0.55,0.01,0.01,78195.62,1777232715000
1777232717.665,17.665,0.48,0.5,0.51,0.52,0.02,0.01,78195.3,1777232716000
1777232718.007,18.007,0.48,0.5,0.5,0.52,0.02,0.02,78195.3,1777232716000
1777232719.054,19.054,0.49,0.5,0.5,0.51,0.01,0.01,78197.17,1777232718000
1777232719.51,19.51,0.49,0.5,0.5,0.51,0.01,0.01,78197.17,1777232718000
1777232720.006,20.006,0.49,0.5,0.5,0.51,0.01,0.01,78197.17,1777232718000
1777232720.347,20.347,0.49,0.5,0.5,0.51,0.01,0.01,78199.49,1777232719000
1777232720.808,20.808,0.49,0.5,0.5,0.51,0.01,0.01,78199.49,1777232719000
1777232721.147,21.147,0.49,0.5,0.5,0.51,0.01,0.01,78199.49,1777232719000
1777232721.517,21.517,0.49,0.5,0.5,0.51,0.01,0.01,78199.94,1777232720000
1777232722.093,22.093,0.49,0.5,0.5,0.51,0.01,0.01,78199.94,1777232721000
1777232722.5,22.5,0.49,0.5,0.5,0.51,0.01,0.01,78199.94,1777232721000
1777232722.951,22.951,0.49,0.5,0.5,0.51,0.01,0.01,78199.94,1777232721000
1777232723.754,23.754,0.49,0.5,0.5,0.51,0.01,0.01,78199.99,1777232722000
1777232724.186,24.186,0.49,0.5,0.5,0.51,0.01,0.01,78199.99,1777232723000
