timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776727200.7,0.7,0.54,0.55,0.45,0.46,0.01,0.01,75740.32,1776727199000
1776727201.098,1.098,0.54,0.55,0.45,0.46,0.01,0.01,75740.32,1776727199000
1776727201.479,1.479,0.54,0.55,0.45,0.46,0.01,0.01,75740.32,1776727199000
1776727201.83,1.83,0.54,0.55,0.45,0.46,0.01,0.01,75740.32,1776727199000
1776727202.287,2.287,0.54,0.55,0.45,0.46,0.01,0.01,75738.32,1776727200000
1776727202.63,2.63,0.54,0.55,0.45,0.46,0.01,0.01,75739.14,1776727201000
1776727202.987,2.987,0.54,0.55,0.45,0.46,0.01,0.01,75739.14,1776727202000
1776727203.85,3.85,0.54,0.55,0.45,0.46,0.01,0.01,75739.14,1776727202000
1776727205.142,5.142,0.54,0.58,0.42,0.46,0.04,0.04,75739.86,1776727204000
1776727205.484,5.484,0.55,0.56,0.44,0.45,0.01,0.01,75739.86,1776727204000
1776727205.825,5.825,0.55,0.56,0.44,0.45,0.01,0.01,75739.86,1776727204000
1776727206.43,6.43,0.55,0.56,0.44,0.45,0.01,0.01,75739.79,1776727205000
1776727206.83,6.83,0.54,0.56,0.44,0.45,0.02,0.01,75739.79,1776727205000
1776727207.293,7.293,0.54,0.55,0.44,0.46,0.01,0.02,75739.79,1776727205000
1776727207.718,7.718,0.54,0.55,0.45,0.46,0.01,0.01,75737.88,1776727206000
1776727208.109,8.109,0.54,0.55,0.45,0.46,0.01,0.01,75737.95,1776727207000
1776727208.834,8.834,0.54,0.55,0.45,0.46,0.01,0.01,75737.95,1776727207000
1776727209.208,9.208,0.54,0.55,0.45,0.46,0.01,0.01,75739.72,1776727208000
1776727210.1,10.1,0.54,0.55,0.45,0.46,0.01,0.01,75739.72,1776727208000
1776727210.533,10.533,0.53,0.54,0.46,0.47,0.01,0.01,75739.16,1776727209000
1776727211.013,11.013,0.53,0.54,0.46,0.47,0.01,0.01,75739.16,1776727209000
1776727211.725,11.725,0.53,0.54,0.46,0.47,0.01,0.01,75736.54,1776727210000
1776727212.106,12.106,0.53,0.54,0.46,0.48,0.01,0.02,75736.54,1776727210000
1776727212.612,12.612,0.52,0.53,0.46,0.48,0.01,0.02,75739.42,1776727211000
1776727213.032,13.032,0.52,0.53,0.47,0.48,0.01,0.01,75739.42,1776727211000
1776727213.375,13.375,0.52,0.53,0.47,0.48,0.01,0.01,75739.43,1776727212000
1776727213.876,13.876,0.52,0.53,0.47,0.48,0.01,0.01,75739.43,1776727212000
1776727214.217,14.217,0.52,0.53,0.47,0.48,0.01,0.01,75739.43,1776727212000
1776727214.688,14.688,0.52,0.53,0.47,0.48,0.01,0.01,75739.02,1776727213000
1776727215.15,15.15,0.52,0.53,0.47,0.48,0.01,0.01,75739.02,1776727214000
1776727215.485,15.485,0.54,0.57,0.43,0.46,0.03,0.03,75739.02,1776727214000
1776727215.837,15.837,0.58,0.59,0.41,0.43,0.01,0.02,75739.02,1776727214000
1776727216.177,16.177,0.58,0.59,0.41,0.42,0.01,0.01,75739.02,1776727214000
1776727216.542,16.542,0.58,0.59,0.41,0.42,0.01,0.01,75738.85,1776727215000
1776727216.883,16.883,0.58,0.59,0.41,0.42,0.01,0.01,75738.85,1776727215000
1776727217.346,17.346,0.58,0.59,0.41,0.42,0.01,0.01,75739.38,1776727216000
1776727218.112,18.112,0.58,0.59,0.41,0.42,0.01,0.01,75745.24,1776727217000
1776727218.511,18.511,0.58,0.59,0.41,0.42,0.01,0.01,75745.24,1776727217000
1776727218.903,18.903,0.58,0.59,0.41,0.42,0.01,0.01,75745.24,1776727217000
1776727219.395,19.395,0.58,0.59,0.41,0.42,0.01,0.01,75747.35,1776727218000
1776727219.776,19.776,0.58,0.6,0.4,0.42,0.02,0.02,75747.35,1776727218000
1776727220.314,20.314,0.59,0.6,0.4,0.41,0.01,0.01,75746.46,1776727219000
1776727220.833,20.833,0.6,0.61,0.39,0.4,0.01,0.01,75746.46,1776727219000
1776727221.218,21.218,0.6,0.61,0.39,0.4,0.01,0.01,75746.46,1776727219000
1776727221.763,21.763,0.6,0.61,0.39,0.4,0.01,0.01,75747.09,1776727220000
1776727222.099,22.099,0.6,0.61,0.39,0.4,0.01,0.01,75747.09,1776727220000
1776727222.766,22.766,0.6,0.61,0.39,0.4,0.01,0.01,75747.03,1776727221000
1776727223.104,23.104,0.6,0.61,0.39,0.4,0.01,0.01,75747.03,1776727221000
1776727223.487,23.487,0.6,0.61,0.39,0.4,0.01,0.01,75746.93,1776727222000
1776727223.908,23.908,0.6,0.61,0.39,0.4,0.01,0.01,75746.93,1776727222000
1776727224.306,24.306,0.6,0.61,0.39,0.4,0.01,0.01,75746.93,1776727222000
1776727224.677,24.677,0.6,0.61,0.39,0.4,0.01,0.01,75746.88,1776727223000
1776727225.079,25.079,0.6,0.61,0.39,0.4,0.01,0.01,75746.88,1776727223000
1776727225.622,25.622,0.6,0.61,0.39,0.4,0.01,0.01,75747.13,1776727224000
1776727226.237,26.237,0.6,0.61,0.39,0.4,0.01,0.01,75747.13,1776727225000
1776727226.796,26.796,0.59,0.6,0.4,0.41,0.01,0.01,75747.13,1776727225000
1776727227.19,27.19,0.6,0.61,0.39,0.4,0.01,0.01,75747.13,1776727225000
1776727227.661,27.661,0.6,0.61,0.39,0.4,0.01,0.01,75747.13,1776727226000
1776727228.148,28.148,0.6,0.61,0.39,0.4,0.01,0.01,75747.13,1776727226000
1776727228.482,28.482,0.6,0.61,0.39,0.4,0.01,0.01,75747.06,1776727227000
1776727228.897,28.897,0.6,0.61,0.39,0.4,0.01,0.01,75747.06,1776727227000
1776727229.245,29.245,0.6,0.61,0.39,0.4,0.01,0.01,75747.06,1776727228000
1776727229.667,29.667,0.6,0.61,0.39,0.4,0.01,0.01,75747.06,1776727228000
1776727230.066,30.066,0.6,0.61,0.39,0.4,0.01,0.01,75747.06,1776727228000
1776727230.424,30.424,0.6,0.61,0.39,0.4,0.01,0.01,75747.06,1776727228000
1776727230.86,30.86,0.61,0.62,0.38,0.39,0.01,0.01,75747.11,1776727229000
1776727231.232,31.232,0.61,0.62,0.38,0.39,0.01,0.01,75750.67,1776727230000
1776727231.578,31.578,0.61,0.63,0.38,0.39,0.02,0.01,75750.67,1776727230000
1776727232.112,32.112,0.62,0.63,0.37,0.38,0.01,0.01,75750.67,1776727230000
1776727232.52,32.52,0.62,0.63,0.37,0.38,0.01,0.01,75752.49,1776727231000
1776727232.887,32.887,0.62,0.63,0.37,0.38,0.01,0.01,75752.49,1776727231000
1776727233.308,33.308,0.62,0.63,0.37,0.38,0.01,0.01,75752.49,1776727231000
1776727233.715,33.715,0.62,0.63,0.37,0.38,0.01,0.01,75753.41,1776727232000
1776727234.155,34.155,0.62,0.63,0.37,0.38,0.01,0.01,75753.41,1776727232000
1776727234.67,34.67,0.62,0.63,0.37,0.38,0.01,0.01,75754.28,1776727233000
1776727235.043,35.043,0.62,0.63,0.37,0.38,0.01,0.01,75753.42,1776727234000
1776727235.436,35.436,0.62,0.63,0.37,0.38,0.01,0.01,75753.42,1776727234000
1776727235.777,35.777,0.62,0.63,0.37,0.38,0.01,0.01,75753.42,1776727234000
1776727236.171,36.171,0.61,0.63,0.37,0.38,0.02,0.01,75753.35,1776727235000
1776727236.516,36.516,0.61,0.62,0.38,0.39,0.01,0.01,75753.35,1776727235000
1776727237.153,37.153,0.61,0.62,0.38,0.39,0.01,0.01,75753.3,1776727236000
1776727237.523,37.523,0.61,0.62,0.38,0.39,0.01,0.01,75753.3,1776727236000
1776727238.388,38.388,0.61,0.62,0.38,0.39,0.01,0.01,75753.3,1776727236000
1776727238.777,38.777,0.61,0.62,0.38,0.39,0.01,0.01,75753.41,1776727237000
1776727239.224,39.224,0.61,0.62,0.38,0.39,0.01,0.01,75753.75,1776727238000
1776727239.616,39.616,0.61,0.62,0.38,0.39,0.01,0.01,75753.75,1776727238000
1776727240.507,40.507,0.61,0.62,0.38,0.39,0.01,0.01,75753.75,1776727238000
1776727240.875,40.875,0.61,0.62,0.38,0.39,0.01,0.01,75754.14,1776727239000
1776727241.257,41.257,0.61,0.62,0.38,0.39,0.01,0.01,75754.14,1776727239000
1776727241.635,41.635,0.61,0.62,0.38,0.39,0.01,0.01,75753.85,1776727240000
1776727241.984,41.984,0.61,0.62,0.38,0.39,0.01,0.01,75753.85,1776727240000
1776727242.703,42.703,0.61,0.62,0.38,0.39,0.01,0.01,75753.91,1776727241000
