timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776532523.579,23.579,0.67,0.68,0.32,0.33,0.01,0.01,75892.2,1776532522000
1776532523.947,23.947,0.67,0.68,0.32,0.33,0.01,0.01,75892.2,1776532522000
1776532524.287,24.287,0.67,0.68,0.32,0.33,0.01,0.01,75892.08,1776532523000
1776532524.639,24.639,0.67,0.68,0.32,0.33,0.01,0.01,75892.08,1776532523000
1776532525.05,25.05,0.67,0.68,0.32,0.33,0.01,0.01,75892.08,1776532523000
1776532525.418,25.418,0.67,0.68,0.32,0.33,0.01,0.01,75892.08,1776532523000
1776532525.86,25.86,0.67,0.68,0.32,0.33,0.01,0.01,75892.06,1776532524000
1776532526.227,26.227,0.67,0.68,0.32,0.33,0.01,0.01,75892.06,1776532525000
1776532527.074,27.074,0.67,0.68,0.32,0.33,0.01,0.01,75892.99,1776532526000
1776532528.097,28.097,0.67,0.68,0.32,0.33,0.01,0.01,75892.99,1776532526000
1776532529.062,29.062,0.67,0.68,0.32,0.33,0.01,0.01,75892.99,1776532527000
1776532529.49,29.49,0.69,0.7,0.3,0.33,0.01,0.03,75893.0,1776532528000
1776532529.948,29.948,0.69,0.7,0.3,0.31,0.01,0.01,75892.99,1776532529000
1776532530.349,30.349,0.69,0.7,0.3,0.31,0.01,0.01,75892.99,1776532529000
1776532530.728,30.728,0.69,0.7,0.3,0.31,0.01,0.01,75892.99,1776532529000
1776532531.079,31.079,0.69,0.7,0.3,0.31,0.01,0.01,75895.59,1776532530000
1776532531.657,31.657,0.69,0.7,0.3,0.31,0.01,0.01,75895.59,1776532530000
1776532532.148,32.148,0.69,0.7,0.3,0.31,0.01,0.01,75895.59,1776532530000
1776532532.513,32.513,0.69,0.7,0.3,0.31,0.01,0.01,75895.3,1776532531000
1776532532.847,32.847,0.69,0.7,0.3,0.31,0.01,0.01,75895.3,1776532531000
1776532533.183,33.183,0.69,0.7,0.3,0.31,0.01,0.01,75895.3,1776532531000
1776532533.535,33.535,0.69,0.7,0.3,0.31,0.01,0.01,75895.14,1776532532000
1776532533.883,33.883,0.69,0.7,0.3,0.31,0.01,0.01,75895.14,1776532532000
1776532534.485,34.485,0.69,0.7,0.3,0.31,0.01,0.01,75895.14,1776532532000
1776532535.11,35.11,0.69,0.7,0.3,0.31,0.01,0.01,75895.15,1776532534000
1776532535.758,35.758,0.69,0.7,0.3,0.31,0.01,0.01,75895.15,1776532534000
1776532536.103,36.103,0.69,0.7,0.3,0.31,0.01,0.01,75895.15,1776532534000
1776532536.706,36.706,0.7,0.71,0.29,0.31,0.01,0.02,75895.15,1776532534000
1776532537.071,37.071,0.7,0.71,0.29,0.3,0.01,0.01,75895.12,1776532535000
1776532537.475,37.475,0.7,0.71,0.29,0.3,0.01,0.01,75895.12,1776532535000
1776532538.051,38.051,0.7,0.71,0.29,0.3,0.01,0.01,75895.04,1776532536000
1776532538.398,38.398,0.7,0.71,0.29,0.3,0.01,0.01,75895.34,1776532537000
1776532538.77,38.77,0.7,0.72,0.29,0.3,0.02,0.01,75895.34,1776532537000
1776532539.148,39.148,0.71,0.72,0.28,0.29,0.01,0.01,75896.84,1776532538000
1776532539.901,39.901,0.71,0.72,0.28,0.29,0.01,0.01,75896.84,1776532538000
1776532540.327,40.327,0.71,0.72,0.28,0.29,0.01,0.01,75896.84,1776532538000
1776532540.673,40.673,0.71,0.72,0.28,0.29,0.01,0.01,75895.96,1776532539000
1776532541.185,41.185,0.71,0.72,0.28,0.29,0.01,0.01,75895.96,1776532539000
1776532541.541,41.541,0.71,0.72,0.28,0.29,0.01,0.01,75896.24,1776532540000
1776532541.899,41.899,0.71,0.72,0.28,0.29,0.01,0.01,75896.24,1776532540000
1776532542.466,42.466,0.71,0.72,0.28,0.29,0.01,0.01,75896.24,1776532540000
1776532542.837,42.837,0.71,0.72,0.28,0.29,0.01,0.01,75896.26,1776532541000
1776532543.304,43.304,0.71,0.72,0.28,0.29,0.01,0.01,75896.26,1776532541000
1776532543.672,43.672,0.71,0.72,0.28,0.29,0.01,0.01,75896.43,1776532542000
1776532544.123,44.123,0.71,0.72,0.28,0.29,0.01,0.01,75896.43,1776532542000
1776532544.457,44.457,0.71,0.72,0.28,0.29,0.01,0.01,75897.0,1776532543000
1776532544.797,44.797,0.71,0.72,0.28,0.29,0.01,0.01,75897.0,1776532543000
1776532545.611,45.611,0.71,0.72,0.28,0.29,0.01,0.01,75896.82,1776532544000
1776532546.382,46.382,0.71,0.72,0.28,0.29,0.01,0.01,75896.82,1776532544000
1776532546.884,46.884,0.71,0.72,0.28,0.29,0.01,0.01,75896.73,1776532545000
1776532547.281,47.281,0.71,0.72,0.28,0.29,0.01,0.01,75896.73,1776532546000
1776532547.957,47.957,0.71,0.72,0.28,0.29,0.01,0.01,75896.73,1776532546000
1776532548.293,48.293,0.71,0.72,0.28,0.29,0.01,0.01,75896.73,1776532546000
1776532548.665,48.665,0.71,0.72,0.28,0.29,0.01,0.01,75896.73,1776532546000
1776532549.171,49.171,0.71,0.72,0.28,0.29,0.01,0.01,75897.01,1776532547000
1776532549.643,49.643,0.7,0.71,0.28,0.3,0.01,0.02,75897.01,1776532547000
1776532550.294,50.294,0.7,0.71,0.29,0.3,0.01,0.01,75896.98,1776532548000
1776532550.669,50.669,0.7,0.71,0.29,0.3,0.01,0.01,75896.93,1776532549000
1776532551.011,51.011,0.7,0.71,0.29,0.3,0.01,0.01,75896.93,1776532549000
1776532551.388,51.388,0.7,0.71,0.29,0.3,0.01,0.01,75893.01,1776532550000
1776532551.803,51.803,0.7,0.71,0.29,0.3,0.01,0.01,75893.01,1776532550000
1776532552.196,52.196,0.7,0.71,0.29,0.3,0.01,0.01,75893.01,1776532550000
1776532552.545,52.545,0.7,0.71,0.29,0.3,0.01,0.01,75893.01,1776532550000
1776532553.045,53.045,0.7,0.71,0.29,0.3,0.01,0.01,75893.01,1776532550000
1776532553.427,53.427,0.7,0.71,0.29,0.3,0.01,0.01,75892.78,1776532552000
1776532553.768,53.768,0.7,0.71,0.29,0.3,0.01,0.01,75892.78,1776532552000
1776532554.122,54.122,0.7,0.71,0.29,0.3,0.01,0.01,75892.78,1776532552000
1776532554.515,54.515,0.7,0.71,0.29,0.3,0.01,0.01,75892.8,1776532553000
1776532554.849,54.849,0.7,0.71,0.29,0.3,0.01,0.01,75892.8,1776532553000
1776532555.201,55.201,0.7,0.71,0.29,0.3,0.01,0.01,75892.8,1776532553000
1776532555.781,55.781,0.7,0.71,0.29,0.3,0.01,0.01,75892.8,1776532554000
1776532556.194,56.194,0.71,0.72,0.28,0.29,0.01,0.01,75893.01,1776532555000
1776532557.209,57.209,0.71,0.72,0.28,0.29,0.01,0.01,75894.41,1776532556000
1776532557.796,57.796,0.71,0.72,0.28,0.29,0.01,0.01,75894.41,1776532556000
1776532558.346,58.346,0.71,0.72,0.28,0.29,0.01,0.01,75895.36,1776532557000
1776532558.881,58.881,0.72,0.73,0.27,0.28,0.01,0.01,75895.36,1776532557000
1776532559.321,59.321,0.72,0.73,0.27,0.28,0.01,0.01,75895.7,1776532558000
1776532559.657,59.657,0.72,0.73,0.27,0.28,0.01,0.01,75895.7,1776532558000
1776532560.149,60.149,0.72,0.73,0.27,0.28,0.01,0.01,75895.83,1776532559000
1776532560.594,60.594,0.72,0.73,0.27,0.28,0.01,0.01,75895.83,1776532559000
1776532560.953,60.953,0.72,0.73,0.27,0.28,0.01,0.01,75895.83,1776532559000
1776532561.382,61.382,0.72,0.73,0.27,0.28,0.01,0.01,75895.71,1776532560000
1776532561.721,61.721,0.72,0.73,0.27,0.28,0.01,0.01,75895.71,1776532560000
1776532562.124,62.124,0.72,0.73,0.27,0.28,0.01,0.01,75895.71,1776532560000
1776532562.526,62.526,0.72,0.73,0.27,0.28,0.01,0.01,75895.71,1776532560000
1776532563.045,63.045,0.72,0.73,0.27,0.28,0.01,0.01,75895.66,1776532562000
1776532563.429,63.429,0.72,0.73,0.27,0.28,0.01,0.01,75895.66,1776532562000
1776532563.819,63.819,0.72,0.73,0.27,0.28,0.01,0.01,75895.66,1776532562000
1776532564.3,64.3,0.72,0.73,0.27,0.28,0.01,0.01,75895.9,1776532563000
1776532564.724,64.724,0.72,0.73,0.27,0.28,0.01,0.01,75895.9,1776532563000
1776532565.229,65.229,0.72,0.73,0.27,0.28,0.01,0.01,75895.9,1776532563000
1776532565.575,65.575,0.72,0.73,0.27,0.28,0.01,0.01,75895.9,1776532563000
1776532566.087,66.087,0.72,0.73,0.27,0.28,0.01,0.01,75895.87,1776532564000
1776532566.746,66.746,0.72,0.73,0.27,0.28,0.01,0.01,75895.87,1776532565000
1776532567.154,67.154,0.73,0.74,0.27,0.28,0.01,0.01,75895.92,1776532566000
1776532567.504,67.504,0.73,0.74,0.26,0.27,0.01,0.01,75895.92,1776532566000
1776532567.906,67.906,0.73,0.74,0.26,0.27,0.01,0.01,75895.92,1776532566000
1776532568.87,68.87,0.73,0.74,0.26,0.27,0.01,0.01,75895.92,1776532566000
1776532569.329,69.329,0.73,0.74,0.26,0.27,0.01,0.01,75895.5,1776532567000
1776532569.717,69.717,0.73,0.74,0.26,0.27,0.01,0.01,75896.62,1776532568000
1776532570.228,70.228,0.73,0.74,0.26,0.27,0.01,0.01,75895.84,1776532569000
1776532570.652,70.652,0.73,0.74,0.26,0.27,0.01,0.01,75895.84,1776532569000
1776532571.048,71.048,0.73,0.74,0.26,0.27,0.01,0.01,75895.84,1776532569000
1776532571.544,71.544,0.73,0.74,0.26,0.27,0.01,0.01,75896.82,1776532570000
1776532571.906,71.906,0.73,0.74,0.26,0.27,0.01,0.01,75896.82,1776532570000
1776532572.321,72.321,0.74,0.75,0.25,0.27,0.01,0.02,75896.95,1776532571000
1776532572.874,72.874,0.75,0.76,0.24,0.26,0.01,0.02,75896.95,1776532571000
1776532573.481,73.481,0.75,0.76,0.24,0.25,0.01,0.01,75898.47,1776532572000
1776532573.965,73.965,0.75,0.76,0.24,0.25,0.01,0.01,75898.47,1776532572000
1776532574.343,74.343,0.75,0.76,0.24,0.25,0.01,0.01,75896.02,1776532573000
1776532574.799,74.799,0.75,0.77,0.24,0.25,0.02,0.01,75896.02,1776532573000
1776532575.148,75.148,0.76,0.77,0.23,0.24,0.01,0.01,75896.02,1776532573000
1776532575.532,75.532,0.76,0.77,0.23,0.24,0.01,0.01,75896.02,1776532573000
1776532576.077,76.077,0.76,0.77,0.23,0.24,0.01,0.01,75895.87,1776532574000
1776532576.444,76.444,0.76,0.77,0.23,0.24,0.01,0.01,75897.76,1776532575000
1776532576.84,76.84,0.76,0.77,0.23,0.24,0.01,0.01,75897.76,1776532575000
1776532577.184,77.184,0.76,0.77,0.23,0.24,0.01,0.01,75897.98,1776532576000
1776532577.585,77.585,0.76,0.77,0.23,0.24,0.01,0.01,75897.98,1776532576000
1776532578.115,78.115,0.76,0.77,0.23,0.24,0.01,0.01,75897.98,1776532576000
1776532578.534,78.534,0.76,0.77,0.23,0.24,0.01,0.01,75898.0,1776532577000
1776532578.894,78.894,0.76,0.77,0.23,0.24,0.01,0.01,75898.0,1776532577000
1776532579.247,79.247,0.76,0.77,0.23,0.24,0.01,0.01,75898.2,1776532578000
1776532579.624,79.624,0.76,0.77,0.23,0.24,0.01,0.01,75898.2,1776532578000
1776532579.971,79.971,0.76,0.77,0.23,0.24,0.01,0.01,75898.2,1776532578000
1776532580.382,80.382,0.76,0.77,0.23,0.24,0.01,0.01,75897.3,1776532579000
1776532581.05,81.05,0.76,0.77,0.23,0.24,0.01,0.01,75897.3,1776532579000
1776532581.833,81.833,0.76,0.77,0.23,0.24,0.01,0.01,75897.16,1776532580000
1776532582.565,82.565,0.76,0.77,0.23,0.24,0.01,0.01,75898.61,1776532581000
1776532583.196,83.196,0.76,0.77,0.23,0.24,0.01,0.01,75898.61,1776532582000
1776532583.856,83.856,0.76,0.77,0.23,0.24,0.01,0.01,75898.61,1776532582000
1776532585.056,85.056,0.76,0.77,0.23,0.24,0.01,0.01,75898.61,1776532583000
1776532585.439,85.439,0.76,0.77,0.23,0.24,0.01,0.01,75898.57,1776532584000
1776532585.848,85.848,0.76,0.77,0.23,0.24,0.01,0.01,75898.57,1776532584000
1776532586.385,86.385,0.76,0.77,0.23,0.24,0.01,0.01,75898.57,1776532584000
1776532586.971,86.971,0.76,0.77,0.23,0.24,0.01,0.01,75898.57,1776532585000
1776532587.761,87.761,0.76,0.77,0.23,0.24,0.01,0.01,75898.57,1776532585000
1776532588.248,88.248,0.76,0.77,0.23,0.24,0.01,0.01,75898.69,1776532586000
1776532589.023,89.023,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532587000
1776532589.531,89.531,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532588000
1776532589.965,89.965,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532588000
1776532590.454,90.454,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532588000
1776532591.059,91.059,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532589000
1776532591.476,91.476,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532590000
1776532591.88,91.88,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532590000
1776532592.213,92.213,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532590000
1776532592.562,92.562,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532591000
1776532593.05,93.05,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532591000
1776532593.416,93.416,0.76,0.77,0.23,0.24,0.01,0.01,75898.58,1776532592000
1776532593.851,93.851,0.77,0.78,0.22,0.23,0.01,0.01,75898.58,1776532592000
1776532594.376,94.376,0.77,0.78,0.22,0.23,0.01,0.01,75898.58,1776532592000
1776532594.746,94.746,0.77,0.78,0.22,0.23,0.01,0.01,75898.58,1776532593000
1776532595.181,95.181,0.77,0.78,0.22,0.23,0.01,0.01,75898.58,1776532594000
1776532595.662,95.662,0.77,0.78,0.22,0.23,0.01,0.01,75898.58,1776532594000
1776532596.116,96.116,0.77,0.78,0.22,0.23,0.01,0.01,75898.58,1776532594000
1776532596.458,96.458,0.77,0.78,0.22,0.23,0.01,0.01,75898.71,1776532595000
1776532597.105,97.105,0.77,0.78,0.22,0.23,0.01,0.01,75898.7,1776532596000
1776532597.656,97.656,0.77,0.78,0.22,0.23,0.01,0.01,75898.7,1776532596000
1776532598.126,98.126,0.77,0.78,0.22,0.23,0.01,0.01,75898.7,1776532596000
1776532598.486,98.486,0.77,0.78,0.22,0.23,0.01,0.01,75898.7,1776532596000
1776532598.997,98.997,0.77,0.78,0.22,0.23,0.01,0.01,75898.71,1776532597000
1776532599.351,99.351,0.77,0.78,0.22,0.23,0.01,0.01,75898.7,1776532598000
1776532599.782,99.782,0.77,0.79,0.22,0.23,0.02,0.01,75898.7,1776532598000
1776532600.229,100.229,0.78,0.79,0.21,0.22,0.01,0.01,75898.7,1776532598000
1776532600.586,100.586,0.78,0.79,0.21,0.22,0.01,0.01,75898.7,1776532598000
1776532601.579,101.579,0.78,0.79,0.21,0.22,0.01,0.01,75898.82,1776532599000
1776532602.027,102.027,0.78,0.79,0.21,0.22,0.01,0.01,75898.7,1776532600000
1776532602.382,102.382,0.78,0.79,0.21,0.22,0.01,0.01,75898.73,1776532601000
1776532602.715,102.715,0.78,0.79,0.21,0.22,0.01,0.01,75898.73,1776532601000
1776532603.074,103.074,0.78,0.79,0.21,0.22,0.01,0.01,75898.73,1776532602000
1776532603.835,103.835,0.78,0.79,0.21,0.22,0.01,0.01,75898.73,1776532602000
1776532604.172,104.172,0.72,0.75,0.25,0.28,0.03,0.03,75898.73,1776532602000
1776532604.549,104.549,0.73,0.74,0.26,0.27,0.01,0.01,75898.72,1776532603000
1776532604.919,104.919,0.73,0.74,0.26,0.27,0.01,0.01,75898.72,1776532603000
1776532605.261,105.261,0.73,0.74,0.26,0.27,0.01,0.01,75898.72,1776532603000
1776532605.702,105.702,0.73,0.74,0.26,0.27,0.01,0.01,75895.7,1776532604000
1776532606.058,106.058,0.73,0.74,0.26,0.27,0.01,0.01,75895.7,1776532604000
1776532606.486,106.486,0.73,0.74,0.26,0.27,0.01,0.01,75895.7,1776532604000
1776532606.89,106.89,0.73,0.74,0.26,0.27,0.01,0.01,75892.41,1776532605000
1776532607.24,107.24,0.73,0.74,0.26,0.27,0.01,0.01,75892.41,1776532606000
1776532607.792,107.792,0.73,0.74,0.26,0.27,0.01,0.01,75892.41,1776532606000
1776532608.162,108.162,0.73,0.74,0.26,0.27,0.01,0.01,75892.48,1776532607000
1776532608.938,108.938,0.73,0.74,0.26,0.27,0.01,0.01,75892.48,1776532607000
1776532609.279,109.279,0.73,0.74,0.26,0.27,0.01,0.01,75892.33,1776532608000
1776532609.809,109.809,0.73,0.74,0.26,0.27,0.01,0.01,75892.33,1776532608000
1776532610.421,110.421,0.73,0.74,0.26,0.27,0.01,0.01,75892.48,1776532609000
1776532610.899,110.899,0.74,0.75,0.25,0.27,0.01,0.02,75892.48,1776532609000
1776532611.789,111.789,0.74,0.75,0.25,0.26,0.01,0.01,75892.48,1776532610000
1776532612.202,112.202,0.74,0.75,0.25,0.26,0.01,0.01,75895.32,1776532611000
1776532612.556,112.556,0.74,0.75,0.25,0.26,0.01,0.01,75895.32,1776532611000
1776532612.919,112.919,0.74,0.75,0.25,0.26,0.01,0.01,75895.32,1776532611000
1776532613.314,113.314,0.74,0.75,0.25,0.26,0.01,0.01,75895.32,1776532611000
1776532613.745,113.745,0.74,0.75,0.25,0.26,0.01,0.01,75894.52,1776532612000
1776532614.539,114.539,0.74,0.75,0.25,0.26,0.01,0.01,75894.52,1776532613000
1776532615.138,115.138,0.74,0.75,0.25,0.26,0.01,0.01,75894.52,1776532614000
1776532615.551,115.551,0.74,0.75,0.25,0.26,0.01,0.01,75894.52,1776532614000
1776532615.888,115.888,0.74,0.75,0.25,0.26,0.01,0.01,75894.52,1776532614000
1776532616.819,116.819,0.74,0.75,0.25,0.26,0.01,0.01,75894.53,1776532615000
1776532617.234,117.234,0.74,0.76,0.25,0.26,0.02,0.01,75894.53,1776532615000
1776532617.991,117.991,0.75,0.76,0.24,0.26,0.01,0.02,75898.7,1776532616000
1776532618.335,118.335,0.75,0.76,0.24,0.25,0.01,0.01,75898.7,1776532616000
1776532618.848,118.848,0.75,0.76,0.24,0.25,0.01,0.01,75894.57,1776532617000
1776532619.665,119.665,0.75,0.76,0.24,0.25,0.01,0.01,75894.56,1776532618000
1776532620.0,120.0,0.75,0.76,0.24,0.25,0.01,0.01,75894.56,1776532619000
1776532620.465,120.465,0.75,0.76,0.24,0.25,0.01,0.01,75894.56,1776532619000
1776532620.858,120.858,0.75,0.76,0.24,0.25,0.01,0.01,75894.56,1776532619000
1776532621.191,121.191,0.75,0.76,0.24,0.25,0.01,0.01,75894.56,1776532620000
1776532621.623,121.623,0.75,0.76,0.24,0.25,0.01,0.01,75894.56,1776532620000
1776532621.964,121.964,0.75,0.76,0.24,0.25,0.01,0.01,75894.56,1776532620000
1776532622.597,122.597,0.75,0.76,0.24,0.25,0.01,0.01,75894.53,1776532621000
1776532622.973,122.973,0.75,0.76,0.24,0.25,0.01,0.01,75893.87,1776532622000
1776532623.334,123.334,0.75,0.76,0.24,0.25,0.01,0.01,75893.87,1776532622000
1776532623.936,123.936,0.75,0.76,0.24,0.25,0.01,0.01,75893.87,1776532622000
1776532624.568,124.568,0.75,0.76,0.24,0.25,0.01,0.01,75893.86,1776532623000
1776532624.945,124.945,0.75,0.76,0.24,0.25,0.01,0.01,75893.86,1776532623000
1776532625.392,125.392,0.76,0.77,0.24,0.25,0.01,0.01,75893.85,1776532624000
1776532625.933,125.933,0.75,0.76,0.23,0.24,0.01,0.01,75893.85,1776532624000
1776532626.6,126.6,0.76,0.77,0.23,0.24,0.01,0.01,75893.85,1776532625000
1776532626.965,126.965,0.76,0.77,0.23,0.24,0.01,0.01,75893.85,1776532625000
1776532627.332,127.332,0.76,0.77,0.23,0.24,0.01,0.01,75893.84,1776532626000
1776532627.692,127.692,0.77,0.78,0.22,0.24,0.01,0.02,75893.84,1776532626000
1776532628.138,128.138,0.77,0.78,0.22,0.23,0.01,0.01,75893.83,1776532627000
1776532628.483,128.483,0.77,0.78,0.22,0.23,0.01,0.01,75893.83,1776532627000
1776532629.067,129.067,0.77,0.78,0.22,0.23,0.01,0.01,75893.83,1776532627000
1776532629.489,129.489,0.8,0.81,0.19,0.2,0.01,0.01,75893.46,1776532628000
1776532629.841,129.841,0.8,0.81,0.19,0.2,0.01,0.01,75893.46,1776532628000
1776532630.203,130.203,0.8,0.81,0.19,0.2,0.01,0.01,75894.58,1776532629000
1776532630.561,130.561,0.8,0.81,0.19,0.2,0.01,0.01,75894.58,1776532629000
1776532630.898,130.898,0.8,0.81,0.19,0.2,0.01,0.01,75894.58,1776532629000
1776532631.241,131.241,0.8,0.81,0.19,0.2,0.01,0.01,75900.16,1776532630000
1776532631.707,131.707,0.8,0.81,0.19,0.2,0.01,0.01,75900.16,1776532630000
1776532632.05,132.05,0.8,0.81,0.19,0.2,0.01,0.01,75900.16,1776532630000
1776532632.436,132.436,0.8,0.81,0.19,0.2,0.01,0.01,75900.16,1776532631000
1776532632.787,132.787,0.8,0.81,0.19,0.2,0.01,0.01,75900.16,1776532631000
1776532633.271,133.271,0.8,0.81,0.19,0.2,0.01,0.01,75900.36,1776532632000
1776532633.917,133.917,0.8,0.81,0.19,0.2,0.01,0.01,75900.36,1776532632000
1776532634.421,134.421,0.8,0.81,0.19,0.2,0.01,0.01,75900.38,1776532633000
1776532634.874,134.874,0.79,0.81,0.19,0.2,0.02,0.01,75900.38,1776532633000
1776532635.419,135.419,0.81,0.82,0.18,0.19,0.01,0.01,75903.01,1776532634000
1776532635.92,135.92,0.81,0.82,0.18,0.19,0.01,0.01,75903.01,1776532634000
1776532636.296,136.296,0.81,0.82,0.18,0.19,0.01,0.01,75903.02,1776532635000
1776532636.837,136.837,0.81,0.82,0.18,0.19,0.01,0.01,75903.02,1776532635000
1776532637.241,137.241,0.81,0.82,0.18,0.19,0.01,0.01,75903.02,1776532636000
1776532637.81,137.81,0.81,0.82,0.18,0.19,0.01,0.01,75903.02,1776532636000
1776532638.241,138.241,0.81,0.82,0.18,0.19,0.01,0.01,75898.97,1776532637000
1776532638.854,138.854,0.81,0.82,0.18,0.19,0.01,0.01,75898.97,1776532637000
1776532639.352,139.352,0.81,0.82,0.18,0.19,0.01,0.01,75903.05,1776532638000
1776532639.786,139.786,0.81,0.82,0.18,0.19,0.01,0.01,75903.05,1776532638000
1776532640.199,140.199,0.81,0.82,0.18,0.19,0.01,0.01,75903.05,1776532638000
1776532640.812,140.812,0.81,0.82,0.18,0.19,0.01,0.01,75903.05,1776532639000
1776532641.338,141.338,0.81,0.82,0.18,0.19,0.01,0.01,75903.06,1776532640000
