timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775888861.558,161.558,0.52,0.53,0.46,0.49,0.01,0.03,72705.41
1775888862.001,162.001,0.53,0.54,0.47,0.48,0.01,0.01,72705.41
1775888862.381,162.381,0.53,0.54,0.46,0.47,0.01,0.01,72704.99
1775888862.723,162.723,0.53,0.54,0.46,0.47,0.01,0.01,72704.99
1775888863.06,163.06,0.53,0.54,0.46,0.47,0.01,0.01,72704.99
1775888863.41,163.41,0.54,0.55,0.45,0.46,0.01,0.01,72706.35
1775888863.944,163.944,0.54,0.55,0.45,0.46,0.01,0.01,72706.35
1775888864.397,164.397,0.55,0.56,0.44,0.45,0.01,0.01,72706.18
1775888864.856,164.856,0.56,0.58,0.44,0.45,0.02,0.01,72706.18
1775888865.229,165.229,0.59,0.6,0.4,0.41,0.01,0.01,72706.75
1775888865.637,165.637,0.6,0.61,0.39,0.4,0.01,0.01,72706.75
1775888866.006,166.006,0.6,0.61,0.39,0.4,0.01,0.01,72706.75
1775888866.34,166.34,0.6,0.61,0.39,0.4,0.01,0.01,72706.33
1775888866.688,166.688,0.6,0.61,0.39,0.4,0.01,0.01,72706.33
1775888867.271,167.271,0.6,0.61,0.39,0.4,0.01,0.01,72711.7
1775888868.006,168.006,0.6,0.61,0.39,0.4,0.01,0.01,72711.7
1775888868.578,168.578,0.6,0.61,0.39,0.4,0.01,0.01,72712.05
1775888868.93,168.93,0.6,0.61,0.39,0.4,0.01,0.01,72712.05
1775888869.434,169.434,0.61,0.62,0.38,0.39,0.01,0.01,72711.98
1775888869.789,169.789,0.62,0.63,0.38,0.39,0.01,0.01,72711.98
1775888870.123,170.123,0.62,0.63,0.37,0.38,0.01,0.01,72712.12
1775888870.532,170.532,0.62,0.63,0.37,0.38,0.01,0.01,72712.12
1775888870.998,170.998,0.62,0.63,0.37,0.38,0.01,0.01,72712.13
1775888871.536,171.536,0.62,0.63,0.37,0.38,0.01,0.01,72712.13
1775888871.87,171.87,0.62,0.63,0.37,0.38,0.01,0.01,72712.13
1775888872.288,172.288,0.63,0.64,0.36,0.37,0.01,0.01,72712.14
1775888872.624,172.624,0.63,0.64,0.36,0.37,0.01,0.01,72712.14
1775888873.301,173.301,0.62,0.63,0.37,0.38,0.01,0.01,72712.25
1775888873.807,173.807,0.61,0.62,0.37,0.38,0.01,0.01,72712.25
1775888874.15,174.15,0.65,0.68,0.32,0.36,0.03,0.04,72712.25
1775888874.509,174.509,0.66,0.67,0.33,0.34,0.01,0.01,72712.25
1775888874.868,174.868,0.67,0.68,0.32,0.34,0.01,0.02,72712.25
1775888875.224,175.224,0.67,0.68,0.32,0.33,0.01,0.01,72712.3
1775888875.706,175.706,0.68,0.69,0.31,0.32,0.01,0.01,72712.3
1775888876.167,176.167,0.68,0.69,0.31,0.32,0.01,0.01,72713.17
1775888876.68,176.68,0.68,0.69,0.31,0.32,0.01,0.01,72713.17
1775888877.086,177.086,0.67,0.69,0.33,0.34,0.02,0.01,72716.1
1775888877.439,177.439,0.67,0.68,0.32,0.35,0.01,0.03,72716.1
1775888877.793,177.793,0.68,0.7,0.3,0.31,0.02,0.01,72716.1
1775888878.151,178.151,0.69,0.7,0.3,0.32,0.01,0.02,72716.99
1775888878.582,178.582,0.7,0.71,0.29,0.3,0.01,0.01,72716.99
1775888878.924,178.924,0.7,0.72,0.29,0.3,0.02,0.01,72716.99
1775888879.323,179.323,0.73,0.74,0.27,0.28,0.01,0.01,72717.03
1775888879.665,179.665,0.73,0.74,0.26,0.27,0.01,0.01,72717.03
1775888880.004,180.004,0.73,0.74,0.26,0.27,0.01,0.01,72717.03
1775888880.35,180.35,0.71,0.72,0.28,0.29,0.01,0.01,72717.54
1775888880.822,180.822,0.7,0.71,0.29,0.3,0.01,0.01,72717.54
1775888881.422,181.422,0.7,0.71,0.29,0.3,0.01,0.01,72719.07
1775888881.802,181.802,0.69,0.7,0.29,0.31,0.01,0.02,72719.07
1775888882.196,182.196,0.63,0.66,0.34,0.35,0.03,0.01,72721.15
1775888882.536,182.536,0.65,0.67,0.33,0.35,0.02,0.02,72721.15
1775888882.869,182.869,0.66,0.67,0.33,0.34,0.01,0.01,72721.15
1775888883.223,183.223,0.66,0.67,0.33,0.34,0.01,0.01,72721.15
1775888883.646,183.646,0.66,0.67,0.33,0.34,0.01,0.01,72721.48
1775888884.02,184.02,0.66,0.68,0.33,0.34,0.02,0.01,72721.48
1775888884.382,184.382,0.67,0.68,0.32,0.33,0.01,0.01,72719.46
1775888884.917,184.917,0.65,0.66,0.34,0.35,0.01,0.01,72719.46
1775888885.609,185.609,0.65,0.66,0.34,0.35,0.01,0.01,72721.79
1775888886.053,186.053,0.63,0.66,0.34,0.35,0.03,0.01,72721.79
1775888886.494,186.494,0.65,0.66,0.34,0.35,0.01,0.01,72722.67
1775888886.932,186.932,0.65,0.66,0.34,0.35,0.01,0.01,72722.67
1775888887.28,187.28,0.63,0.65,0.36,0.37,0.02,0.01,72721.73
1775888887.67,187.67,0.64,0.65,0.35,0.36,0.01,0.01,72721.73
1775888888.055,188.055,0.65,0.66,0.34,0.36,0.01,0.02,72721.73
1775888888.47,188.47,0.65,0.66,0.34,0.35,0.01,0.01,72721.73
1775888888.804,188.804,0.65,0.66,0.34,0.35,0.01,0.01,72721.73
1775888889.368,189.368,0.65,0.66,0.34,0.35,0.01,0.01,72721.73
1775888889.89,189.89,0.65,0.67,0.34,0.35,0.02,0.01,72721.73
1775888890.287,190.287,0.66,0.67,0.33,0.34,0.01,0.01,72721.73
1775888890.729,190.729,0.65,0.66,0.34,0.35,0.01,0.01,72721.73
1775888891.395,191.395,0.64,0.66,0.34,0.36,0.02,0.02,72722.14
1775888891.787,191.787,0.64,0.65,0.35,0.39,0.01,0.04,72722.14
1775888892.199,192.199,0.64,0.65,0.35,0.36,0.01,0.01,72722.13
1775888892.544,192.544,0.64,0.65,0.35,0.36,0.01,0.01,72722.13
1775888892.895,192.895,0.63,0.64,0.36,0.37,0.01,0.01,72722.13
1775888893.324,193.324,0.63,0.64,0.36,0.37,0.01,0.01,72722.14
1775888893.722,193.722,0.61,0.62,0.37,0.39,0.01,0.02,72722.14
1775888894.119,194.119,0.61,0.62,0.38,0.39,0.01,0.01,72721.78
1775888894.888,194.888,0.61,0.62,0.38,0.39,0.01,0.01,72721.78
1775888895.32,195.32,0.6,0.61,0.39,0.4,0.01,0.01,72721.95
1775888895.678,195.678,0.6,0.61,0.39,0.4,0.01,0.01,72721.95
1775888896.219,196.219,0.6,0.61,0.39,0.4,0.01,0.01,72721.86
1775888896.594,196.594,0.6,0.61,0.39,0.4,0.01,0.01,72721.86
1775888897.05,197.05,0.6,0.61,0.39,0.4,0.01,0.01,72721.86
1775888897.54,197.54,0.62,0.63,0.37,0.4,0.01,0.03,72721.97
1775888897.885,197.885,0.62,0.63,0.37,0.38,0.01,0.01,72721.97
1775888898.277,198.277,0.62,0.63,0.37,0.38,0.01,0.01,72721.97
1775888898.851,198.851,0.62,0.63,0.37,0.38,0.01,0.01,72721.97
1775888899.192,199.192,0.62,0.64,0.37,0.38,0.02,0.01,72721.97
1775888899.64,199.64,0.63,0.64,0.36,0.37,0.01,0.01,72721.97
1775888900.331,200.331,0.63,0.64,0.36,0.37,0.01,0.01,72721.97
1775888900.705,200.705,0.63,0.64,0.36,0.37,0.01,0.01,72722.02
1775888901.042,201.042,0.66,0.68,0.32,0.34,0.02,0.02,72722.02
1775888901.378,201.378,0.67,0.68,0.32,0.33,0.01,0.01,72722.45
1775888901.72,201.72,0.66,0.67,0.33,0.34,0.01,0.01,72722.45
1775888902.061,202.061,0.67,0.68,0.32,0.33,0.01,0.01,72722.45
1775888902.42,202.42,0.66,0.67,0.32,0.34,0.01,0.02,72722.03
1775888902.785,202.785,0.66,0.67,0.33,0.34,0.01,0.01,72722.03
1775888903.137,203.137,0.67,0.68,0.32,0.33,0.01,0.01,72722.03
1775888903.514,203.514,0.65,0.66,0.33,0.34,0.01,0.01,72722.72
1775888903.875,203.875,0.63,0.64,0.34,0.39,0.01,0.05,72722.72
1775888904.214,204.214,0.63,0.64,0.36,0.37,0.01,0.01,72722.72
1775888904.547,204.547,0.63,0.64,0.36,0.37,0.01,0.01,72722.72
1775888904.9,204.9,0.62,0.63,0.37,0.39,0.01,0.02,72722.72
1775888905.289,205.289,0.61,0.62,0.37,0.38,0.01,0.01,72723.03
1775888905.953,205.953,0.62,0.63,0.37,0.38,0.01,0.01,72723.07
1775888906.288,206.288,0.63,0.64,0.36,0.37,0.01,0.01,72723.07
1775888906.832,206.832,0.65,0.66,0.34,0.35,0.01,0.01,72723.07
1775888907.19,207.19,0.67,0.68,0.32,0.33,0.01,0.01,72723.61
1775888907.534,207.534,0.67,0.68,0.32,0.33,0.01,0.01,72723.61
1775888907.912,207.912,0.67,0.68,0.32,0.33,0.01,0.01,72723.61
1775888908.249,208.249,0.67,0.68,0.32,0.33,0.01,0.01,72723.98
1775888908.628,208.628,0.67,0.68,0.32,0.33,0.01,0.01,72723.98
1775888908.994,208.994,0.65,0.66,0.34,0.35,0.01,0.01,72723.98
1775888909.33,209.33,0.65,0.66,0.34,0.35,0.01,0.01,72725.06
1775888909.676,209.676,0.65,0.66,0.34,0.35,0.01,0.01,72725.06
1775888910.155,210.155,0.65,0.66,0.34,0.35,0.01,0.01,72725.53
1775888910.538,210.538,0.64,0.65,0.34,0.36,0.01,0.02,72725.53
1775888910.893,210.893,0.64,0.65,0.35,0.36,0.01,0.01,72725.53
1775888911.459,211.459,0.64,0.65,0.35,0.36,0.01,0.01,72725.4
1775888912.023,212.023,0.63,0.64,0.35,0.36,0.01,0.01,72725.8
1775888912.538,212.538,0.63,0.65,0.36,0.37,0.02,0.01,72725.8
1775888913.088,213.088,0.64,0.65,0.35,0.36,0.01,0.01,72725.8
1775888913.558,213.558,0.64,0.65,0.35,0.36,0.01,0.01,72725.39
1775888913.931,213.931,0.63,0.64,0.35,0.37,0.01,0.02,72725.39
1775888914.45,214.45,0.64,0.65,0.36,0.37,0.01,0.01,72725.39
1775888914.843,214.843,0.64,0.65,0.35,0.36,0.01,0.01,72725.39
1775888915.205,215.205,0.64,0.65,0.35,0.36,0.01,0.01,72726.14
1775888915.539,215.539,0.58,0.59,0.38,0.42,0.01,0.04,72726.14
1775888915.921,215.921,0.54,0.57,0.43,0.46,0.03,0.03,72726.14
1775888916.366,216.366,0.53,0.54,0.46,0.47,0.01,0.01,72726.11
1775888916.731,216.731,0.5,0.51,0.48,0.49,0.01,0.01,72726.11
1775888917.239,217.239,0.5,0.51,0.49,0.5,0.01,0.01,72725.38
1775888917.623,217.623,0.47,0.48,0.52,0.54,0.01,0.02,72725.38
1775888917.963,217.963,0.45,0.46,0.54,0.55,0.01,0.01,72725.38
1775888918.348,218.348,0.44,0.45,0.55,0.56,0.01,0.01,72721.26
1775888918.756,218.756,0.44,0.45,0.55,0.56,0.01,0.01,72721.26
1775888919.108,219.108,0.44,0.45,0.55,0.56,0.01,0.01,72721.26
1775888919.484,219.484,0.44,0.45,0.55,0.56,0.01,0.01,72721.26
1775888919.83,219.83,0.44,0.45,0.55,0.56,0.01,0.01,72719.75
1775888920.459,220.459,0.44,0.45,0.55,0.56,0.01,0.01,72719.29
1775888921.04,221.04,0.44,0.45,0.55,0.56,0.01,0.01,72719.29
1775888921.418,221.418,0.44,0.45,0.55,0.56,0.01,0.01,72718.86
1775888921.919,221.919,0.44,0.45,0.55,0.56,0.01,0.01,72718.86
1775888922.378,222.378,0.44,0.45,0.55,0.56,0.01,0.01,72719.2
1775888922.736,222.736,0.44,0.45,0.55,0.56,0.01,0.01,72719.2
1775888923.089,223.089,0.45,0.46,0.55,0.56,0.01,0.01,72719.2
1775888923.541,223.541,0.45,0.46,0.54,0.55,0.01,0.01,72718.7
1775888923.937,223.937,0.45,0.47,0.54,0.55,0.02,0.01,72718.7
1775888924.5,224.5,0.46,0.47,0.53,0.54,0.01,0.01,72718.7
1775888924.882,224.882,0.46,0.47,0.53,0.54,0.01,0.01,72718.7
1775888925.26,225.26,0.46,0.47,0.53,0.54,0.01,0.01,72718.7
1775888925.68,225.68,0.46,0.48,0.53,0.54,0.02,0.01,72718.7
1775888926.172,226.172,0.47,0.48,0.52,0.53,0.01,0.01,72718.71
1775888926.633,226.633,0.47,0.48,0.52,0.53,0.01,0.01,72718.71
1775888927.038,227.038,0.47,0.48,0.52,0.53,0.01,0.01,72719.11
1775888927.534,227.534,0.49,0.5,0.51,0.53,0.01,0.02,72719.11
1775888928.248,228.248,0.49,0.5,0.5,0.51,0.01,0.01,72719.12
1775888928.651,228.651,0.49,0.5,0.5,0.51,0.01,0.01,72719.12
1775888929.009,229.009,0.49,0.51,0.49,0.51,0.02,0.02,72719.12
1775888929.511,229.511,0.49,0.5,0.49,0.5,0.01,0.01,72718.75
1775888929.968,229.968,0.51,0.52,0.48,0.49,0.01,0.01,72718.75
1775888930.39,230.39,0.52,0.53,0.48,0.49,0.01,0.01,72718.75
1775888930.73,230.73,0.52,0.53,0.47,0.48,0.01,0.01,72718.75
1775888931.188,231.188,0.51,0.53,0.47,0.49,0.02,0.02,72718.75
1775888931.756,231.756,0.52,0.54,0.47,0.48,0.02,0.01,72718.75
1775888932.101,232.101,0.53,0.54,0.46,0.47,0.01,0.01,72718.77
1775888932.494,232.494,0.53,0.54,0.46,0.47,0.01,0.01,72718.77
1775888933.027,233.027,0.54,0.55,0.45,0.47,0.01,0.02,72718.77
1775888933.632,233.632,0.54,0.55,0.45,0.46,0.01,0.01,72719.16
1775888933.999,233.999,0.54,0.55,0.45,0.46,0.01,0.01,72719.16
1775888934.497,234.497,0.54,0.55,0.45,0.46,0.01,0.01,72719.14
1775888934.86,234.86,0.54,0.55,0.45,0.46,0.01,0.01,72719.14
1775888935.296,235.296,0.54,0.55,0.45,0.46,0.01,0.01,72719.14
1775888935.666,235.666,0.54,0.55,0.45,0.46,0.01,0.01,72719.14
1775888936.472,236.472,0.54,0.55,0.45,0.46,0.01,0.01,72718.77
1775888936.832,236.832,0.54,0.55,0.45,0.46,0.01,0.01,72718.77
1775888937.201,237.201,0.55,0.56,0.44,0.45,0.01,0.01,72718.77
1775888937.837,237.837,0.55,0.56,0.44,0.45,0.01,0.01,72718.77
1775888938.573,238.573,0.55,0.56,0.44,0.45,0.01,0.01,72718.77
1775888938.934,238.934,0.55,0.57,0.44,0.45,0.02,0.01,72718.77
1775888939.898,239.898,0.56,0.57,0.43,0.44,0.01,0.01,72718.86
1775888940.448,240.448,0.56,0.57,0.43,0.44,0.01,0.01,72718.86
1775888940.819,240.819,0.56,0.58,0.43,0.44,0.02,0.01,72718.86
1775888941.276,241.276,0.57,0.58,0.42,0.43,0.01,0.01,72718.86
1775888941.61,241.61,0.56,0.57,0.43,0.44,0.01,0.01,72718.52
1775888942.107,242.107,0.56,0.57,0.43,0.44,0.01,0.01,72718.52
1775888942.886,242.886,0.56,0.57,0.43,0.44,0.01,0.01,72718.5
1775888943.302,243.302,0.56,0.57,0.43,0.44,0.01,0.01,72718.5
1775888943.723,243.723,0.54,0.55,0.45,0.46,0.01,0.01,72718.85
1775888944.522,244.522,0.54,0.55,0.45,0.46,0.01,0.01,72718.86
1775888944.918,244.918,0.54,0.55,0.45,0.46,0.01,0.01,72718.86
1775888945.505,245.505,0.53,0.54,0.46,0.47,0.01,0.01,72718.5
1775888945.872,245.872,0.53,0.54,0.46,0.47,0.01,0.01,72718.5
1775888946.33,246.33,0.52,0.54,0.46,0.47,0.02,0.01,72718.5
1775888946.781,246.781,0.52,0.53,0.47,0.48,0.01,0.01,72718.5
1775888947.286,247.286,0.54,0.55,0.45,0.48,0.01,0.03,72718.84
1775888947.686,247.686,0.53,0.54,0.46,0.47,0.01,0.01,72718.84
1775888948.134,248.134,0.54,0.55,0.46,0.47,0.01,0.01,72718.84
1775888948.886,248.886,0.56,0.57,0.42,0.46,0.01,0.04,72718.51
1775888949.331,249.331,0.56,0.57,0.43,0.44,0.01,0.01,72718.5
1775888949.784,249.784,0.56,0.57,0.43,0.44,0.01,0.01,72718.5
1775888950.536,250.536,0.57,0.58,0.43,0.44,0.01,0.01,72718.84
1775888950.962,250.962,0.57,0.59,0.42,0.43,0.02,0.01,72718.84
1775888951.496,251.496,0.56,0.6,0.41,0.42,0.04,0.01,72718.86
1775888952.072,252.072,0.57,0.58,0.4,0.43,0.01,0.03,72718.86
1775888952.572,252.572,0.57,0.58,0.42,0.43,0.01,0.01,72718.52
1775888953.218,253.218,0.57,0.58,0.42,0.43,0.01,0.01,72718.52
1775888953.598,253.598,0.57,0.58,0.42,0.43,0.01,0.01,72718.52
1775888954.039,254.039,0.57,0.58,0.42,0.43,0.01,0.01,72718.52
1775888954.415,254.415,0.56,0.59,0.41,0.42,0.03,0.01,72718.89
1775888954.934,254.934,0.54,0.55,0.45,0.46,0.01,0.01,72718.89
1775888955.272,255.272,0.53,0.54,0.47,0.48,0.01,0.01,72718.89
1775888955.62,255.62,0.52,0.53,0.47,0.48,0.01,0.01,72718.89
1775888955.993,255.993,0.53,0.54,0.46,0.47,0.01,0.01,72718.89
1775888956.332,256.332,0.53,0.54,0.46,0.48,0.01,0.02,72718.89
1775888956.679,256.679,0.55,0.56,0.44,0.45,0.01,0.01,72718.55
1775888957.108,257.108,0.58,0.59,0.41,0.42,0.01,0.01,72718.55
1775888957.538,257.538,0.58,0.59,0.41,0.42,0.01,0.01,72718.55
1775888958.609,258.609,0.58,0.6,0.41,0.42,0.02,0.01,72718.55
1775888959.061,259.061,0.6,0.62,0.4,0.41,0.02,0.01,72718.55
1775888959.398,259.398,0.61,0.62,0.38,0.39,0.01,0.01,72718.55
1775888959.923,259.923,0.61,0.62,0.38,0.39,0.01,0.01,72718.55
1775888960.513,260.513,0.61,0.62,0.38,0.39,0.01,0.01,72718.55
1775888962.064,262.064,0.61,0.63,0.38,0.39,0.02,0.01,72718.99
1775888962.467,262.467,0.66,0.67,0.33,0.38,0.01,0.05,72718.96
1775888962.95,262.95,0.68,0.72,0.31,0.32,0.04,0.01,72718.62
1775888963.353,263.353,0.72,0.73,0.27,0.28,0.01,0.01,72718.62
1775888964.104,264.104,0.73,0.74,0.27,0.28,0.01,0.01,72718.96
1775888964.607,264.607,0.73,0.74,0.26,0.27,0.01,0.01,72718.96
1775888965.104,265.104,0.73,0.74,0.26,0.27,0.01,0.01,72719.04
1775888965.49,265.49,0.74,0.75,0.25,0.26,0.01,0.01,72719.04
1775888965.938,265.938,0.74,0.75,0.25,0.26,0.01,0.01,72719.04
1775888966.272,266.272,0.74,0.75,0.25,0.26,0.01,0.01,72719.04
1775888966.763,266.763,0.75,0.76,0.25,0.26,0.01,0.01,72719.04
1775888967.314,267.314,0.75,0.76,0.24,0.25,0.01,0.01,72719.03
1775888967.963,267.963,0.75,0.76,0.24,0.25,0.01,0.01,72719.03
1775888968.581,268.581,0.76,0.77,0.24,0.25,0.01,0.01,72719.03
1775888969.118,269.118,0.76,0.77,0.23,0.24,0.01,0.01,72719.03
1775888969.741,269.741,0.76,0.78,0.23,0.24,0.02,0.01,72719.03
1775888970.251,270.251,0.77,0.78,0.22,0.23,0.01,0.01,72719.03
1775888970.594,270.594,0.76,0.78,0.22,0.23,0.02,0.01,72719.47
1775888970.943,270.943,0.77,0.78,0.22,0.23,0.01,0.01,72719.47
1775888971.511,271.511,0.58,0.78,0.22,0.23,0.2,0.01,72719.47
1775888971.874,271.874,0.73,0.74,0.25,0.26,0.01,0.01,72719.47
1775888972.295,272.295,0.72,0.74,0.26,0.27,0.02,0.01,72719.47
1775888972.639,272.639,0.72,0.76,0.27,0.28,0.04,0.01,72719.47
1775888973.001,273.001,0.74,0.77,0.25,0.26,0.03,0.01,72718.51
1775888973.444,273.444,0.76,0.77,0.23,0.24,0.01,0.01,72719.04
1775888973.889,273.889,0.76,0.77,0.24,0.25,0.01,0.01,72719.04
1775888974.256,274.256,0.75,0.76,0.23,0.24,0.01,0.01,72719.04
1775888974.645,274.645,0.76,0.77,0.23,0.24,0.01,0.01,72719.04
1775888975.178,275.178,0.76,0.77,0.23,0.24,0.01,0.01,72719.04
1775888975.55,275.55,0.76,0.77,0.23,0.24,0.01,0.01,72719.49
1775888976.358,276.358,0.77,0.78,0.23,0.24,0.01,0.01,72719.5
1775888977.065,277.065,0.78,0.79,0.21,0.22,0.01,0.01,72719.5
1775888977.852,277.852,0.78,0.79,0.21,0.22,0.01,0.01,72719.05
1775888978.505,278.505,0.79,0.8,0.2,0.21,0.01,0.01,72719.12
1775888978.917,278.917,0.79,0.8,0.2,0.21,0.01,0.01,72719.12
1775888979.481,279.481,0.79,0.8,0.2,0.21,0.01,0.01,72719.12
1775888979.916,279.916,0.79,0.8,0.2,0.21,0.01,0.01,72719.12
1775888980.258,280.258,0.79,0.8,0.2,0.21,0.01,0.01,72719.12
1775888980.631,280.631,0.78,0.8,0.2,0.21,0.02,0.01,72719.12
1775888981.038,281.038,0.81,0.82,0.18,0.19,0.01,0.01,72719.58
1775888981.392,281.392,0.8,0.81,0.19,0.2,0.01,0.01,72718.61
1775888981.831,281.831,0.78,0.8,0.21,0.22,0.02,0.01,72718.61
1775888982.194,282.194,0.8,0.81,0.19,0.2,0.01,0.01,72719.22
1775888982.592,282.592,0.81,0.82,0.18,0.19,0.01,0.01,72719.22
1775888983.062,283.062,0.81,0.82,0.18,0.19,0.01,0.01,72719.22
1775888983.579,283.579,0.81,0.82,0.18,0.19,0.01,0.01,72719.65
1775888983.976,283.976,0.76,0.77,0.23,0.24,0.01,0.01,72719.65
1775888984.402,284.402,0.76,0.77,0.23,0.24,0.01,0.01,72719.65
1775888984.737,284.737,0.76,0.77,0.23,0.24,0.01,0.01,72719.65
1775888985.122,285.122,0.76,0.77,0.23,0.24,0.01,0.01,72719.65
1775888985.458,285.458,0.76,0.77,0.23,0.24,0.01,0.01,72719.23
1775888985.929,285.929,0.76,0.77,0.23,0.24,0.01,0.01,72719.23
1775888986.579,286.579,0.76,0.77,0.23,0.24,0.01,0.01,72719.66
1775888986.976,286.976,0.78,0.79,0.21,0.22,0.01,0.01,72719.66
1775888987.353,287.353,0.82,0.83,0.17,0.19,0.01,0.02,72719.66
1775888987.743,287.743,0.86,0.88,0.12,0.18,0.02,0.06,72719.23
1775888988.08,288.08,0.88,0.9,0.11,0.12,0.02,0.01,72719.23
1775888988.524,288.524,0.89,0.9,0.11,0.12,0.01,0.01,72719.23
1775888988.868,288.868,0.89,0.9,0.1,0.11,0.01,0.01,72719.23
1775888989.226,289.226,0.9,0.91,0.09,0.1,0.01,0.01,72719.23
1775888989.643,289.643,0.9,0.91,0.09,0.1,0.01,0.01,72719.23
1775888990.247,290.247,0.9,0.91,0.09,0.1,0.01,0.01,72719.23
1775888990.708,290.708,0.9,0.91,0.09,0.1,0.01,0.01,72719.23
1775888991.058,291.058,0.9,0.91,0.09,0.1,0.01,0.01,72719.23
1775888991.392,291.392,0.9,0.91,0.09,0.1,0.01,0.01,72719.23
1775888991.787,291.787,0.91,0.92,0.08,0.09,0.01,0.01,72719.66
1775888992.199,292.199,0.92,0.95,0.05,0.07,0.03,0.02,72719.24
1775888992.544,292.544,0.93,0.94,0.05,0.06,0.01,0.01,72719.24
1775888992.967,292.967,0.94,0.95,0.05,0.07,0.01,0.02,72719.24
1775888993.306,293.306,0.94,0.95,0.05,0.06,0.01,0.01,72719.24
1775888993.722,293.722,0.92,0.93,0.07,0.08,0.01,0.01,72719.24
1775888994.131,294.131,0.92,0.95,0.07,0.08,0.03,0.01,72719.24
1775888994.494,294.494,0.94,0.96,0.05,0.06,0.02,0.01,72719.24
1775888994.829,294.829,0.96,0.97,0.03,0.05,0.01,0.02,72719.24
1775888995.178,295.178,0.96,0.97,0.03,0.04,0.01,0.01,72719.7
1775888995.543,295.543,0.96,0.97,0.03,0.04,0.01,0.01,72719.7
1775888995.902,295.902,0.96,0.97,0.03,0.04,0.01,0.01,72719.7
1775888996.254,296.254,0.95,0.96,0.03,0.05,0.01,0.02,72719.3
1775888996.67,296.67,0.96,0.97,0.03,0.06,0.01,0.03,72719.3
1775888997.099,297.099,0.95,0.97,0.04,0.05,0.02,0.01,72719.3
1775888997.437,297.437,0.97,0.98,0.02,0.04,0.01,0.02,72719.82
1775888997.9,297.9,0.97,0.98,0.02,0.04,0.01,0.02,72719.82
1775888998.233,298.233,0.98,0.99,0.01,0.02,0.01,0.01,72719.82
1775888998.586,298.586,0.98,0.99,0.01,0.02,0.01,0.01,72719.82
1775888998.951,298.951,0.98,0.99,0.01,0.02,0.01,0.01,72719.82
1775888999.316,299.316,0.99,0.99,0.01,0.01,0.0,0.0,72719.82
1775888999.693,299.693,0.99,0.99,0.01,0.01,0.0,0.0,72720.24
1775889000.214,300.214,0.99,0.99,0.01,0.01,0.0,0.0,72720.24
1775889000.747,300.747,0.99,0.99,0.01,0.01,0.0,0.0,72719.74

# RESULT,winner=Up,slug=btc-updown-5m-1775888700,ticks=660
