timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776609600.606,0.606,0.49,0.5,0.5,0.51,0.01,0.01,75957.64,1776609599000
1776609600.971,0.971,0.5,0.51,0.49,0.5,0.01,0.01,75957.64,1776609599000
1776609601.312,1.312,0.5,0.54,0.49,0.5,0.04,0.01,75957.64,1776609599000
1776609601.72,1.72,0.52,0.54,0.46,0.5,0.02,0.04,75960.26,1776609600000
1776609602.21,2.21,0.52,0.54,0.46,0.48,0.02,0.02,75960.26,1776609600000
1776609603.096,3.096,0.53,0.54,0.46,0.47,0.01,0.01,75963.95,1776609601000
1776609603.495,3.495,0.53,0.55,0.46,0.47,0.02,0.01,75963.95,1776609601000
1776609603.874,3.874,0.53,0.54,0.45,0.47,0.01,0.02,75965.33,1776609602000
1776609604.282,4.282,0.53,0.56,0.44,0.46,0.03,0.02,75965.33,1776609602000
1776609604.713,4.713,0.54,0.55,0.44,0.47,0.01,0.03,75973.21,1776609603000
1776609605.101,5.101,0.54,0.55,0.45,0.46,0.01,0.01,75973.21,1776609603000
1776609605.466,5.466,0.54,0.58,0.45,0.46,0.04,0.01,75973.21,1776609603000
1776609605.809,5.809,0.56,0.58,0.42,0.44,0.02,0.02,75974.35,1776609604000
1776609606.229,6.229,0.57,0.58,0.42,0.43,0.01,0.01,75974.35,1776609604000
1776609606.65,6.65,0.58,0.59,0.42,0.43,0.01,0.01,75974.47,1776609605000
1776609607.081,7.081,0.58,0.59,0.41,0.42,0.01,0.01,75973.61,1776609606000
1776609607.456,7.456,0.58,0.59,0.41,0.42,0.01,0.01,75973.61,1776609606000
1776609607.951,7.951,0.57,0.58,0.42,0.43,0.01,0.01,75973.61,1776609606000
1776609608.341,8.341,0.59,0.61,0.39,0.42,0.02,0.03,75973.61,1776609606000
1776609608.852,8.852,0.6,0.61,0.39,0.4,0.01,0.01,75974.11,1776609607000
1776609609.188,9.188,0.6,0.61,0.39,0.4,0.01,0.01,75969.15,1776609608000
1776609609.57,9.57,0.6,0.61,0.39,0.4,0.01,0.01,75969.15,1776609608000
1776609610.084,10.084,0.6,0.61,0.39,0.4,0.01,0.01,75969.15,1776609608000
1776609610.45,10.45,0.6,0.61,0.39,0.4,0.01,0.01,75969.15,1776609608000
1776609610.838,10.838,0.6,0.61,0.39,0.4,0.01,0.01,75978.38,1776609609000
1776609611.2,11.2,0.6,0.61,0.39,0.4,0.01,0.01,75978.38,1776609609000
1776609611.622,11.622,0.6,0.61,0.39,0.4,0.01,0.01,75978.65,1776609610000
1776609612.036,12.036,0.6,0.61,0.39,0.4,0.01,0.01,75978.65,1776609610000
1776609612.401,12.401,0.6,0.61,0.39,0.4,0.01,0.01,75978.65,1776609610000
1776609613.294,13.294,0.6,0.61,0.39,0.4,0.01,0.01,75980.69,1776609611000
1776609613.636,13.636,0.6,0.61,0.39,0.4,0.01,0.01,75980.89,1776609612000
1776609613.974,13.974,0.66,0.68,0.32,0.35,0.02,0.03,75980.89,1776609612000
1776609614.374,14.374,0.63,0.72,0.29,0.37,0.09,0.08,75990.89,1776609613000
1776609614.745,14.745,0.67,0.74,0.27,0.33,0.07,0.06,75990.89,1776609613000
1776609615.226,15.226,0.67,0.76,0.26,0.33,0.09,0.07,75990.89,1776609613000
1776609615.563,15.563,0.72,0.76,0.24,0.28,0.04,0.04,75990.89,1776609613000
1776609615.901,15.901,0.7,0.73,0.27,0.29,0.03,0.02,75990.89,1776609613000
1776609616.235,16.235,0.72,0.74,0.27,0.28,0.02,0.01,75990.89,1776609613000
1776609616.574,16.574,0.72,0.73,0.27,0.28,0.01,0.01,76018.72,1776609615000
1776609616.967,16.967,0.73,0.74,0.26,0.27,0.01,0.01,76018.72,1776609615000
1776609617.395,17.395,0.74,0.75,0.25,0.26,0.01,0.01,76012.68,1776609616000
1776609617.743,17.743,0.74,0.75,0.25,0.26,0.01,0.01,76012.68,1776609616000
1776609618.087,18.087,0.73,0.75,0.25,0.27,0.02,0.02,76012.68,1776609616000
1776609618.448,18.448,0.73,0.74,0.26,0.27,0.01,0.01,76012.68,1776609616000
1776609618.855,18.855,0.73,0.74,0.26,0.27,0.01,0.01,76012.68,1776609616000
1776609619.228,19.228,0.73,0.74,0.26,0.27,0.01,0.01,76014.86,1776609617000
1776609619.577,19.577,0.73,0.74,0.26,0.27,0.01,0.01,76017.39,1776609618000
1776609619.923,19.923,0.73,0.74,0.26,0.27,0.01,0.01,76017.39,1776609618000
1776609620.741,20.741,0.73,0.74,0.26,0.27,0.01,0.01,76016.84,1776609619000
1776609621.099,21.099,0.73,0.74,0.26,0.27,0.01,0.01,76016.84,1776609619000
1776609621.527,21.527,0.72,0.73,0.27,0.28,0.01,0.01,76016.84,1776609619000
1776609621.87,21.87,0.72,0.73,0.27,0.28,0.01,0.01,76016.84,1776609619000
1776609622.223,22.223,0.72,0.73,0.27,0.28,0.01,0.01,76017.21,1776609620000
1776609622.557,22.557,0.72,0.73,0.27,0.28,0.01,0.01,76015.01,1776609621000
1776609623.046,23.046,0.72,0.73,0.27,0.28,0.01,0.01,76015.01,1776609621000
1776609623.396,23.396,0.72,0.73,0.27,0.28,0.01,0.01,76012.77,1776609622000
1776609623.81,23.81,0.72,0.73,0.27,0.28,0.01,0.01,76012.77,1776609622000
1776609624.241,24.241,0.71,0.72,0.28,0.29,0.01,0.01,76012.77,1776609622000
1776609624.588,24.588,0.71,0.72,0.28,0.29,0.01,0.01,76011.99,1776609623000
1776609625.044,25.044,0.71,0.72,0.28,0.29,0.01,0.01,76011.99,1776609623000
1776609625.66,25.66,0.71,0.72,0.28,0.29,0.01,0.01,76011.99,1776609624000
1776609625.999,25.999,0.71,0.72,0.28,0.29,0.01,0.01,76011.99,1776609624000
1776609626.378,26.378,0.71,0.72,0.28,0.29,0.01,0.01,76011.99,1776609624000
1776609626.854,26.854,0.71,0.72,0.28,0.29,0.01,0.01,76009.22,1776609625000
1776609627.371,27.371,0.71,0.72,0.28,0.29,0.01,0.01,76008.91,1776609626000
1776609627.713,27.713,0.71,0.72,0.28,0.29,0.01,0.01,76008.91,1776609626000
1776609628.155,28.155,0.71,0.72,0.28,0.29,0.01,0.01,76008.91,1776609626000
1776609628.603,28.603,0.71,0.72,0.28,0.29,0.01,0.01,76008.52,1776609627000
1776609628.939,28.939,0.69,0.71,0.29,0.31,0.02,0.02,76008.52,1776609628000
1776609629.343,29.343,0.69,0.7,0.3,0.31,0.01,0.01,76008.52,1776609628000
1776609629.795,29.795,0.68,0.7,0.3,0.32,0.02,0.02,76008.52,1776609628000
1776609630.239,30.239,0.67,0.7,0.3,0.32,0.03,0.02,76008.52,1776609628000
1776609630.579,30.579,0.66,0.68,0.32,0.34,0.02,0.02,76006.4,1776609629000
1776609630.948,30.948,0.67,0.68,0.32,0.33,0.01,0.01,76006.4,1776609629000
1776609631.365,31.365,0.65,0.66,0.34,0.36,0.01,0.02,76005.76,1776609630000
1776609631.882,31.882,0.63,0.64,0.36,0.37,0.01,0.01,76005.76,1776609630000
