timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776803100.539,0.539,0.48,0.49,0.51,0.52,0.01,0.01,75645.97,1776803099000
1776803100.985,0.985,0.54,0.55,0.45,0.46,0.01,0.01,75645.97,1776803099000
1776803101.443,1.443,0.54,0.55,0.45,0.46,0.01,0.01,75645.52,1776803100000
1776803101.792,1.792,0.47,0.55,0.45,0.46,0.08,0.01,75645.52,1776803100000
1776803102.327,2.327,0.54,0.55,0.45,0.53,0.01,0.08,75648.11,1776803101000
1776803102.791,2.791,0.54,0.55,0.45,0.46,0.01,0.01,75648.11,1776803101000
1776803103.222,3.222,0.54,0.55,0.45,0.46,0.01,0.01,75652.22,1776803102000
1776803103.697,3.697,0.54,0.55,0.45,0.46,0.01,0.01,75652.22,1776803102000
1776803104.031,4.031,0.54,0.55,0.45,0.46,0.01,0.01,75652.22,1776803102000
1776803104.444,4.444,0.53,0.54,0.46,0.47,0.01,0.01,75654.76,1776803103000
1776803104.81,4.81,0.53,0.54,0.46,0.47,0.01,0.01,75654.76,1776803103000
1776803105.168,5.168,0.54,0.56,0.44,0.47,0.02,0.03,75654.76,1776803104000
1776803105.502,5.502,0.56,0.57,0.43,0.44,0.01,0.01,75654.76,1776803104000
1776803105.886,5.886,0.56,0.57,0.43,0.44,0.01,0.01,75654.76,1776803104000
1776803106.384,6.384,0.56,0.57,0.43,0.44,0.01,0.01,75654.76,1776803104000
1776803106.722,6.722,0.56,0.57,0.43,0.44,0.01,0.01,75658.22,1776803105000
1776803107.244,7.244,0.55,0.56,0.44,0.45,0.01,0.01,75658.78,1776803106000
1776803107.933,7.933,0.54,0.55,0.44,0.46,0.01,0.02,75658.78,1776803106000
1776803108.299,8.299,0.54,0.55,0.45,0.46,0.01,0.01,75660.88,1776803107000
1776803108.651,8.651,0.54,0.55,0.45,0.46,0.01,0.01,75660.88,1776803107000
1776803109.103,9.103,0.55,0.56,0.45,0.46,0.01,0.01,75660.88,1776803107000
1776803109.629,9.629,0.56,0.57,0.43,0.44,0.01,0.01,75658.21,1776803108000
1776803109.978,9.978,0.56,0.57,0.43,0.44,0.01,0.01,75658.21,1776803109000
1776803110.418,10.418,0.56,0.57,0.43,0.44,0.01,0.01,75658.21,1776803109000
1776803110.854,10.854,0.56,0.57,0.43,0.44,0.01,0.01,75658.21,1776803109000
1776803111.229,11.229,0.56,0.57,0.43,0.44,0.01,0.01,75660.91,1776803110000
1776803111.645,11.645,0.56,0.57,0.43,0.44,0.01,0.01,75660.91,1776803110000
1776803111.98,11.98,0.57,0.58,0.41,0.43,0.01,0.02,75660.91,1776803110000
1776803112.444,12.444,0.59,0.6,0.4,0.42,0.01,0.02,75660.91,1776803110000
1776803113.089,13.089,0.59,0.6,0.4,0.41,0.01,0.01,75660.91,1776803110000
1776803113.452,13.452,0.59,0.6,0.4,0.41,0.01,0.01,75664.25,1776803111000
1776803113.817,13.817,0.59,0.6,0.4,0.41,0.01,0.01,75665.23,1776803112000
1776803114.153,14.153,0.59,0.62,0.4,0.41,0.03,0.01,75665.23,1776803112000
1776803114.556,14.556,0.6,0.61,0.39,0.4,0.01,0.01,75670.07,1776803113000
1776803115.235,15.235,0.6,0.61,0.39,0.4,0.01,0.01,75670.07,1776803113000
1776803115.602,15.602,0.6,0.61,0.39,0.4,0.01,0.01,75670.07,1776803113000
1776803115.948,15.948,0.6,0.61,0.39,0.4,0.01,0.01,75673.41,1776803114000
1776803116.498,16.498,0.6,0.64,0.36,0.4,0.04,0.04,75674.56,1776803115000
1776803117.229,17.229,0.62,0.63,0.37,0.38,0.01,0.01,75674.56,1776803115000
1776803117.966,17.966,0.62,0.63,0.37,0.38,0.01,0.01,75674.86,1776803116000
1776803118.383,18.383,0.62,0.63,0.37,0.38,0.01,0.01,75674.96,1776803117000
1776803118.877,18.877,0.62,0.63,0.37,0.38,0.01,0.01,75674.96,1776803117000
1776803119.327,19.327,0.62,0.63,0.37,0.38,0.01,0.01,75674.96,1776803117000
1776803119.752,19.752,0.64,0.69,0.31,0.36,0.05,0.05,75675.33,1776803118000
1776803120.115,20.115,0.63,0.64,0.36,0.37,0.01,0.01,75676.22,1776803119000
1776803120.523,20.523,0.63,0.64,0.36,0.37,0.01,0.01,75676.22,1776803119000
1776803120.881,20.881,0.63,0.64,0.36,0.37,0.01,0.01,75676.22,1776803119000
1776803121.532,21.532,0.63,0.64,0.36,0.37,0.01,0.01,75676.44,1776803120000
1776803122.008,22.008,0.64,0.65,0.35,0.37,0.01,0.02,75676.44,1776803120000
1776803122.348,22.348,0.64,0.66,0.34,0.36,0.02,0.02,75676.16,1776803121000
1776803122.701,22.701,0.65,0.69,0.33,0.35,0.04,0.02,75676.16,1776803121000
1776803123.278,23.278,0.66,0.67,0.33,0.34,0.01,0.01,75676.52,1776803122000
1776803123.644,23.644,0.67,0.68,0.32,0.34,0.01,0.02,75676.52,1776803122000
1776803124.053,24.053,0.68,0.69,0.31,0.32,0.01,0.01,75676.52,1776803122000
1776803124.476,24.476,0.68,0.69,0.31,0.32,0.01,0.01,75681.15,1776803123000
1776803125.184,25.184,0.68,0.69,0.31,0.32,0.01,0.01,75683.6,1776803124000
1776803125.522,25.522,0.69,0.7,0.3,0.31,0.01,0.01,75683.6,1776803124000
1776803126.256,26.256,0.69,0.7,0.29,0.31,0.01,0.02,75683.6,1776803124000
1776803126.75,26.75,0.7,0.71,0.3,0.31,0.01,0.01,75685.81,1776803125000
1776803127.096,27.096,0.7,0.72,0.29,0.3,0.02,0.01,75685.81,1776803125000
1776803127.546,27.546,0.7,0.71,0.28,0.3,0.01,0.02,75689.28,1776803126000
1776803128.012,28.012,0.7,0.72,0.28,0.3,0.02,0.02,75689.28,1776803126000
1776803128.379,28.379,0.71,0.72,0.28,0.29,0.01,0.01,75692.33,1776803127000
1776803128.745,28.745,0.71,0.72,0.28,0.29,0.01,0.01,75692.33,1776803127000
1776803129.13,29.13,0.72,0.73,0.27,0.28,0.01,0.01,75693.77,1776803128000
1776803129.704,29.704,0.72,0.73,0.27,0.28,0.01,0.01,75693.77,1776803128000
1776803130.095,30.095,0.72,0.73,0.27,0.28,0.01,0.01,75693.77,1776803128000
1776803130.508,30.508,0.71,0.72,0.28,0.29,0.01,0.01,75695.93,1776803129000
1776803130.951,30.951,0.71,0.72,0.28,0.29,0.01,0.01,75695.93,1776803129000
1776803131.319,31.319,0.71,0.72,0.28,0.29,0.01,0.01,75696.07,1776803130000
