timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776725469.027,69.027,0.69,0.7,0.3,0.31,0.01,0.01,75982.53,1776725467000
1776725469.446,69.446,0.69,0.7,0.3,0.31,0.01,0.01,75982.39,1776725468000
1776725470.216,70.216,0.68,0.69,0.3,0.32,0.01,0.02,75982.39,1776725468000
1776725470.687,70.687,0.64,0.65,0.35,0.37,0.01,0.02,75982.31,1776725469000
1776725471.286,71.286,0.64,0.65,0.35,0.36,0.01,0.01,75982.31,1776725469000
1776725472.105,72.105,0.64,0.65,0.35,0.36,0.01,0.01,75980.7,1776725471000
1776725472.495,72.495,0.64,0.65,0.35,0.36,0.01,0.01,75980.7,1776725471000
1776725472.901,72.901,0.61,0.62,0.38,0.39,0.01,0.01,75980.7,1776725471000
1776725473.241,73.241,0.61,0.62,0.38,0.39,0.01,0.01,75979.2,1776725472000
1776725473.807,73.807,0.61,0.62,0.38,0.39,0.01,0.01,75979.2,1776725472000
1776725474.236,74.236,0.61,0.62,0.38,0.39,0.01,0.01,75977.88,1776725473000
1776725474.587,74.587,0.61,0.62,0.38,0.39,0.01,0.01,75977.88,1776725473000
1776725474.968,74.968,0.61,0.62,0.38,0.39,0.01,0.01,75977.88,1776725473000
1776725475.363,75.363,0.61,0.62,0.38,0.39,0.01,0.01,75975.79,1776725474000
1776725475.749,75.749,0.61,0.62,0.38,0.39,0.01,0.01,75975.79,1776725474000
1776725476.085,76.085,0.61,0.62,0.38,0.39,0.01,0.01,75975.79,1776725475000
1776725476.638,76.638,0.61,0.62,0.38,0.39,0.01,0.01,75975.79,1776725475000
1776725477.026,77.026,0.61,0.62,0.38,0.39,0.01,0.01,75975.79,1776725475000
1776725477.495,77.495,0.61,0.62,0.38,0.39,0.01,0.01,75975.6,1776725476000
1776725477.833,77.833,0.61,0.62,0.38,0.39,0.01,0.01,75975.6,1776725476000
1776725478.251,78.251,0.61,0.62,0.38,0.39,0.01,0.01,75972.78,1776725477000
1776725478.598,78.598,0.61,0.62,0.38,0.39,0.01,0.01,75972.78,1776725477000
1776725479.038,79.038,0.61,0.62,0.38,0.39,0.01,0.01,75972.78,1776725477000
1776725479.453,79.453,0.61,0.62,0.38,0.39,0.01,0.01,75974.44,1776725478000
1776725480.087,80.087,0.61,0.62,0.38,0.39,0.01,0.01,75974.44,1776725478000
1776725480.682,80.682,0.61,0.62,0.38,0.39,0.01,0.01,75977.04,1776725479000
1776725481.335,81.335,0.61,0.62,0.38,0.39,0.01,0.01,75977.04,1776725480000
1776725481.794,81.794,0.61,0.62,0.38,0.39,0.01,0.01,75977.04,1776725480000
1776725482.134,82.134,0.61,0.63,0.38,0.39,0.02,0.01,75977.04,1776725480000
1776725482.54,82.54,0.62,0.63,0.37,0.38,0.01,0.01,75977.04,1776725480000
1776725483.025,83.025,0.62,0.63,0.37,0.38,0.01,0.01,75976.81,1776725482000
1776725484.121,84.121,0.62,0.63,0.37,0.38,0.01,0.01,75976.81,1776725483000
1776725484.468,84.468,0.62,0.63,0.37,0.38,0.01,0.01,75976.81,1776725483000
1776725485.594,85.594,0.61,0.63,0.37,0.38,0.02,0.01,75976.81,1776725483000
1776725485.959,85.959,0.6,0.61,0.39,0.4,0.01,0.01,75976.81,1776725484000
1776725486.346,86.346,0.6,0.61,0.39,0.4,0.01,0.01,75976.81,1776725484000
1776725486.902,86.902,0.6,0.61,0.39,0.4,0.01,0.01,75976.84,1776725485000
1776725487.563,87.563,0.59,0.6,0.39,0.4,0.01,0.01,75976.68,1776725486000
1776725487.914,87.914,0.59,0.6,0.4,0.41,0.01,0.01,75976.68,1776725486000
1776725488.273,88.273,0.56,0.58,0.42,0.44,0.02,0.02,75975.32,1776725487000
1776725488.761,88.761,0.56,0.57,0.43,0.44,0.01,0.01,75975.32,1776725487000
1776725489.111,89.111,0.55,0.57,0.43,0.45,0.02,0.02,75974.75,1776725488000
1776725489.444,89.444,0.56,0.57,0.43,0.44,0.01,0.01,75974.75,1776725488000
1776725489.854,89.854,0.56,0.57,0.43,0.44,0.01,0.01,75974.75,1776725488000
1776725490.224,90.224,0.56,0.57,0.43,0.44,0.01,0.01,75971.85,1776725489000
1776725490.564,90.564,0.56,0.57,0.43,0.44,0.01,0.01,75971.85,1776725489000
1776725491.238,91.238,0.56,0.57,0.43,0.44,0.01,0.01,75971.75,1776725490000
1776725491.74,91.74,0.56,0.57,0.43,0.44,0.01,0.01,75971.75,1776725490000
1776725492.379,92.379,0.56,0.57,0.43,0.44,0.01,0.01,75971.67,1776725491000
1776725493.028,93.028,0.56,0.57,0.43,0.44,0.01,0.01,75971.67,1776725492000
1776725493.901,93.901,0.56,0.57,0.43,0.44,0.01,0.01,75971.67,1776725492000
1776725494.338,94.338,0.56,0.57,0.43,0.44,0.01,0.01,75971.51,1776725493000
1776725494.86,94.86,0.57,0.58,0.42,0.44,0.01,0.02,75971.51,1776725493000
1776725495.264,95.264,0.57,0.58,0.42,0.43,0.01,0.01,75971.51,1776725493000
1776725495.731,95.731,0.57,0.58,0.42,0.43,0.01,0.01,75971.51,1776725494000
1776725496.237,96.237,0.57,0.58,0.42,0.43,0.01,0.01,75972.16,1776725495000
1776725496.6,96.6,0.57,0.58,0.42,0.43,0.01,0.01,75972.16,1776725495000
1776725496.997,96.997,0.57,0.58,0.42,0.43,0.01,0.01,75972.16,1776725495000
1776725497.375,97.375,0.57,0.58,0.42,0.43,0.01,0.01,75972.16,1776725496000
1776725497.714,97.714,0.57,0.58,0.42,0.43,0.01,0.01,75972.16,1776725496000
1776725498.061,98.061,0.57,0.58,0.42,0.43,0.01,0.01,75972.16,1776725496000
1776725498.467,98.467,0.56,0.57,0.43,0.44,0.01,0.01,75969.47,1776725497000
1776725499.195,99.195,0.56,0.57,0.43,0.44,0.01,0.01,75969.47,1776725497000
1776725499.644,99.644,0.57,0.58,0.42,0.43,0.01,0.01,75969.47,1776725497000
1776725500.0,100.0,0.57,0.58,0.42,0.43,0.01,0.01,75971.99,1776725498000
1776725500.358,100.358,0.57,0.58,0.42,0.43,0.01,0.01,75972.04,1776725499000
1776725500.991,100.991,0.57,0.58,0.42,0.43,0.01,0.01,75972.04,1776725499000
1776725501.698,101.698,0.56,0.58,0.42,0.43,0.02,0.01,75972.02,1776725500000
1776725502.133,102.133,0.56,0.57,0.43,0.44,0.01,0.01,75972.02,1776725500000
1776725503.011,103.011,0.56,0.57,0.43,0.44,0.01,0.01,75972.17,1776725501000
1776725503.407,103.407,0.56,0.57,0.43,0.44,0.01,0.01,75972.07,1776725502000
1776725503.761,103.761,0.56,0.57,0.43,0.44,0.01,0.01,75972.07,1776725502000
1776725504.313,104.313,0.56,0.57,0.43,0.44,0.01,0.01,75970.82,1776725503000
1776725504.834,104.834,0.57,0.58,0.42,0.43,0.01,0.01,75970.82,1776725503000
1776725505.726,105.726,0.57,0.58,0.42,0.43,0.01,0.01,75970.82,1776725504000
1776725506.346,106.346,0.57,0.58,0.42,0.43,0.01,0.01,75970.71,1776725505000
1776725506.917,106.917,0.57,0.58,0.42,0.43,0.01,0.01,75970.71,1776725505000
1776725507.707,107.707,0.58,0.59,0.41,0.43,0.01,0.02,75971.54,1776725506000
1776725508.163,108.163,0.58,0.59,0.41,0.42,0.01,0.01,75971.44,1776725507000
1776725508.609,108.609,0.58,0.59,0.41,0.42,0.01,0.01,75971.44,1776725507000
1776725509.267,109.267,0.58,0.59,0.41,0.42,0.01,0.01,75971.54,1776725508000
1776725509.764,109.764,0.58,0.59,0.41,0.42,0.01,0.01,75971.54,1776725508000
1776725510.253,110.253,0.58,0.59,0.41,0.42,0.01,0.01,75971.43,1776725509000
1776725510.588,110.588,0.58,0.59,0.41,0.42,0.01,0.01,75971.43,1776725509000
1776725511.35,111.35,0.58,0.59,0.41,0.42,0.01,0.01,75970.87,1776725510000
1776725511.742,111.742,0.58,0.59,0.41,0.42,0.01,0.01,75970.87,1776725510000
1776725512.107,112.107,0.58,0.59,0.41,0.42,0.01,0.01,75970.87,1776725510000
1776725513.119,113.119,0.57,0.58,0.41,0.43,0.01,0.02,75971.34,1776725511000
1776725513.499,113.499,0.57,0.58,0.42,0.43,0.01,0.01,75971.34,1776725512000
1776725513.854,113.854,0.58,0.59,0.41,0.43,0.01,0.02,75971.34,1776725512000
1776725514.366,114.366,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725513000
1776725514.727,114.727,0.58,0.6,0.41,0.42,0.02,0.01,75971.34,1776725513000
1776725515.088,115.088,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725514000
1776725515.568,115.568,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725514000
1776725516.124,116.124,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725515000
1776725516.671,116.671,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725515000
1776725517.108,117.108,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725516000
1776725517.836,117.836,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725516000
1776725518.299,118.299,0.58,0.59,0.41,0.42,0.01,0.01,75971.34,1776725517000
1776725519.481,119.481,0.58,0.59,0.41,0.42,0.01,0.01,75971.15,1776725518000
1776725519.87,119.87,0.64,0.65,0.31,0.37,0.01,0.06,75971.15,1776725518000
1776725520.249,120.249,0.64,0.66,0.35,0.36,0.02,0.01,75971.15,1776725518000
1776725521.316,121.316,0.64,0.67,0.33,0.36,0.03,0.03,75971.15,1776725520000
1776725521.713,121.713,0.62,0.65,0.35,0.38,0.03,0.03,75971.15,1776725520000
1776725522.087,122.087,0.58,0.59,0.41,0.42,0.01,0.01,75971.15,1776725520000
1776725522.499,122.499,0.58,0.59,0.41,0.42,0.01,0.01,75971.72,1776725521000
1776725522.922,122.922,0.56,0.57,0.43,0.44,0.01,0.01,75970.2,1776725522000
1776725523.33,123.33,0.56,0.57,0.43,0.44,0.01,0.01,75970.2,1776725522000
1776725523.724,123.724,0.56,0.57,0.43,0.44,0.01,0.01,75970.2,1776725522000
1776725524.234,124.234,0.56,0.57,0.43,0.44,0.01,0.01,75968.93,1776725523000
1776725524.613,124.613,0.56,0.57,0.43,0.44,0.01,0.01,75968.93,1776725523000
1776725525.151,125.151,0.56,0.57,0.43,0.44,0.01,0.01,75968.93,1776725523000
1776725525.708,125.708,0.56,0.57,0.43,0.44,0.01,0.01,75967.5,1776725524000
1776725526.16,126.16,0.56,0.57,0.43,0.44,0.01,0.01,75967.5,1776725524000
1776725526.512,126.512,0.56,0.57,0.43,0.44,0.01,0.01,75967.5,1776725524000
1776725527.111,127.111,0.56,0.57,0.43,0.44,0.01,0.01,75968.29,1776725526000
1776725527.481,127.481,0.56,0.57,0.43,0.44,0.01,0.01,75968.29,1776725526000
1776725528.07,128.07,0.56,0.57,0.43,0.44,0.01,0.01,75968.29,1776725526000
1776725528.838,128.838,0.56,0.57,0.43,0.44,0.01,0.01,75968.29,1776725527000
1776725529.308,129.308,0.56,0.57,0.43,0.44,0.01,0.01,75965.27,1776725528000
1776725529.666,129.666,0.54,0.55,0.44,0.46,0.01,0.02,75965.27,1776725528000
1776725530.013,130.013,0.51,0.52,0.48,0.49,0.01,0.01,75965.27,1776725528000
1776725530.349,130.349,0.45,0.46,0.54,0.55,0.01,0.01,75967.4,1776725529000
1776725530.684,130.684,0.45,0.46,0.54,0.55,0.01,0.01,75967.4,1776725529000
1776725531.045,131.045,0.44,0.45,0.55,0.56,0.01,0.01,75967.4,1776725529000
1776725531.419,131.419,0.42,0.43,0.57,0.59,0.01,0.02,75968.59,1776725530000
1776725531.887,131.887,0.41,0.42,0.58,0.59,0.01,0.01,75968.59,1776725530000
1776725532.339,132.339,0.41,0.42,0.58,0.59,0.01,0.01,75960.18,1776725531000
1776725532.686,132.686,0.4,0.41,0.59,0.6,0.01,0.01,75960.18,1776725531000
1776725533.092,133.092,0.4,0.41,0.59,0.6,0.01,0.01,75960.18,1776725531000
1776725533.426,133.426,0.4,0.41,0.59,0.6,0.01,0.01,75957.99,1776725532000
1776725533.801,133.801,0.4,0.41,0.59,0.6,0.01,0.01,75957.99,1776725532000
1776725534.232,134.232,0.4,0.41,0.59,0.6,0.01,0.01,75955.32,1776725533000
1776725534.644,134.644,0.4,0.41,0.59,0.6,0.01,0.01,75955.32,1776725533000
1776725535.197,135.197,0.4,0.41,0.59,0.6,0.01,0.01,75955.32,1776725533000
1776725535.58,135.58,0.4,0.41,0.59,0.6,0.01,0.01,75952.29,1776725534000
1776725535.921,135.921,0.4,0.41,0.59,0.6,0.01,0.01,75952.29,1776725534000
1776725536.334,136.334,0.4,0.41,0.59,0.6,0.01,0.01,75952.29,1776725534000
1776725536.698,136.698,0.39,0.4,0.6,0.61,0.01,0.01,75950.91,1776725535000
1776725537.033,137.033,0.39,0.4,0.6,0.61,0.01,0.01,75950.91,1776725536000
1776725537.482,137.482,0.39,0.4,0.6,0.61,0.01,0.01,75950.91,1776725536000
1776725537.871,137.871,0.38,0.39,0.61,0.62,0.01,0.01,75950.91,1776725536000
1776725538.25,138.25,0.38,0.39,0.61,0.62,0.01,0.01,75950.34,1776725537000
1776725538.603,138.603,0.38,0.39,0.61,0.62,0.01,0.01,75950.34,1776725537000
1776725539.062,139.062,0.38,0.39,0.61,0.62,0.01,0.01,75950.34,1776725537000
1776725539.791,139.791,0.38,0.39,0.61,0.62,0.01,0.01,75950.34,1776725537000
1776725540.129,140.129,0.38,0.39,0.61,0.62,0.01,0.01,75951.5,1776725538000
1776725540.507,140.507,0.38,0.39,0.61,0.62,0.01,0.01,75951.3,1776725539000
