timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777307701.084,1.084,0.49,0.5,0.5,0.51,0.01,0.01,76762.3,1777307700000
1777307702.453,2.453,0.49,0.5,0.5,0.51,0.01,0.01,76759.54,1777307701000
1777307702.913,2.913,0.45,0.46,0.54,0.55,0.01,0.01,76759.54,1777307701000
1777307703.246,3.246,0.45,0.46,0.54,0.55,0.01,0.01,76751.11,1777307702000
1777307703.943,3.943,0.45,0.46,0.54,0.55,0.01,0.01,76751.11,1777307702000
1777307704.321,4.321,0.45,0.46,0.54,0.55,0.01,0.01,76750.82,1777307703000
1777307704.852,4.852,0.45,0.46,0.54,0.55,0.01,0.01,76750.82,1777307703000
1777307705.595,5.595,0.45,0.46,0.54,0.55,0.01,0.01,76751.19,1777307704000
1777307706.081,6.081,0.45,0.46,0.54,0.55,0.01,0.01,76751.16,1777307705000
1777307706.759,6.759,0.44,0.46,0.54,0.55,0.02,0.01,76751.16,1777307705000
1777307707.188,7.188,0.41,0.43,0.57,0.59,0.02,0.02,76749.78,1777307706000
1777307707.526,7.526,0.42,0.43,0.57,0.58,0.01,0.01,76749.78,1777307706000
1777307708.158,8.158,0.42,0.43,0.57,0.58,0.01,0.01,76749.78,1777307706000
1777307708.495,8.495,0.42,0.43,0.57,0.58,0.01,0.01,76746.86,1777307707000
1777307708.873,8.873,0.42,0.43,0.57,0.58,0.01,0.01,76746.86,1777307707000
1777307709.281,9.281,0.42,0.43,0.57,0.58,0.01,0.01,76747.96,1777307708000
1777307709.674,9.674,0.42,0.43,0.57,0.58,0.01,0.01,76747.96,1777307708000
1777307710.278,10.278,0.45,0.46,0.53,0.55,0.01,0.02,76747.96,1777307708000
1777307711.027,11.027,0.45,0.47,0.53,0.54,0.02,0.01,76749.41,1777307709000
1777307711.372,11.372,0.46,0.47,0.53,0.54,0.01,0.01,76749.41,1777307709000
1777307711.716,11.716,0.43,0.46,0.53,0.56,0.03,0.03,76750.57,1777307710000
1777307712.072,12.072,0.44,0.45,0.55,0.56,0.01,0.01,76750.24,1777307711000
1777307712.554,12.554,0.45,0.46,0.54,0.55,0.01,0.01,76750.24,1777307711000
1777307713.235,13.235,0.45,0.46,0.54,0.55,0.01,0.01,76750.24,1777307711000
1777307713.956,13.956,0.44,0.46,0.54,0.55,0.02,0.01,76749.99,1777307712000
1777307714.517,14.517,0.42,0.45,0.55,0.58,0.03,0.03,76750.54,1777307713000
1777307715.014,15.014,0.4,0.41,0.59,0.6,0.01,0.01,76750.54,1777307714000
1777307715.511,15.511,0.4,0.41,0.59,0.6,0.01,0.01,76750.54,1777307714000
1777307716.283,16.283,0.4,0.41,0.59,0.6,0.01,0.01,76748,1777307715000
1777307716.777,16.777,0.4,0.41,0.59,0.6,0.01,0.01,76748,1777307715000
1777307717.388,17.388,0.4,0.41,0.59,0.6,0.01,0.01,76748,1777307715000
1777307717.929,17.929,0.39,0.4,0.59,0.61,0.01,0.02,76745.69,1777307716000
1777307718.368,18.368,0.39,0.4,0.6,0.61,0.01,0.01,76745.34,1777307717000
1777307718.749,18.749,0.37,0.39,0.61,0.63,0.02,0.02,76745.34,1777307717000
1777307719.087,19.087,0.36,0.37,0.63,0.64,0.01,0.01,76745.34,1777307717000
1777307719.491,19.491,0.35,0.37,0.63,0.65,0.02,0.02,76742.15,1777307718000
1777307720.034,20.034,0.34,0.35,0.65,0.66,0.01,0.01,76741.24,1777307719000
1777307720.386,20.386,0.34,0.35,0.65,0.66,0.01,0.01,76741.24,1777307719000
1777307720.785,20.785,0.33,0.34,0.66,0.67,0.01,0.01,76741.24,1777307719000
1777307721.239,21.239,0.3,0.31,0.67,0.7,0.01,0.03,76739.24,1777307720000
1777307721.578,21.578,0.28,0.3,0.7,0.72,0.02,0.02,76739.24,1777307720000
1777307722.005,22.005,0.27,0.29,0.7,0.72,0.02,0.02,76739.24,1777307720000
1777307722.485,22.485,0.26,0.27,0.73,0.74,0.01,0.01,76728.07,1777307721000
1777307723.171,23.171,0.26,0.27,0.72,0.74,0.01,0.02,76728.07,1777307721000
1777307723.521,23.521,0.26,0.27,0.73,0.74,0.01,0.01,76728.07,1777307721000
1777307723.988,23.988,0.26,0.27,0.73,0.74,0.01,0.01,76728.07,1777307721000
1777307724.583,24.583,0.26,0.27,0.73,0.76,0.01,0.03,76718.65,1777307722000
1777307725.044,25.044,0.26,0.27,0.73,0.74,0.01,0.01,76716.79,1777307723000
1777307725.408,25.408,0.26,0.27,0.73,0.74,0.01,0.01,76716.79,1777307723000
1777307725.772,25.772,0.26,0.27,0.73,0.74,0.01,0.01,76716.79,1777307723000
1777307726.147,26.147,0.24,0.25,0.75,0.76,0.01,0.01,76716.79,1777307723000
1777307726.554,26.554,0.23,0.24,0.75,0.77,0.01,0.02,76716.79,1777307723000
1777307727.055,27.055,0.23,0.24,0.76,0.77,0.01,0.01,76709.55,1777307725000
1777307727.463,27.463,0.23,0.24,0.76,0.77,0.01,0.01,76709.55,1777307725000
1777307727.874,27.874,0.23,0.24,0.76,0.77,0.01,0.01,76705.31,1777307726000
1777307728.413,28.413,0.23,0.24,0.76,0.78,0.01,0.02,76705.31,1777307726000
1777307729.032,29.032,0.23,0.24,0.76,0.77,0.01,0.01,76704.54,1777307727000
1777307729.452,29.452,0.21,0.24,0.76,0.79,0.03,0.03,76704.54,1777307727000
1777307730.528,30.528,0.21,0.22,0.78,0.79,0.01,0.01,76699.83,1777307728000
1777307731.055,31.055,0.21,0.22,0.78,0.79,0.01,0.01,76699.26,1777307729000
1777307731.522,31.522,0.21,0.24,0.77,0.79,0.03,0.02,76699.26,1777307729000
1777307731.915,31.915,0.22,0.23,0.75,0.78,0.01,0.03,76699.15,1777307730000
1777307732.447,32.447,0.22,0.23,0.77,0.78,0.01,0.01,76699.15,1777307730000
1777307732.846,32.846,0.22,0.23,0.77,0.78,0.01,0.01,76696.55,1777307731000
1777307733.208,33.208,0.22,0.23,0.77,0.78,0.01,0.01,76696.55,1777307731000
1777307733.56,33.56,0.22,0.23,0.77,0.78,0.01,0.01,76694.65,1777307732000
1777307733.975,33.975,0.22,0.23,0.77,0.78,0.01,0.01,76694.65,1777307732000
1777307734.33,34.33,0.22,0.23,0.77,0.78,0.01,0.01,76694.65,1777307732000
1777307734.692,34.692,0.22,0.23,0.77,0.78,0.01,0.01,76694.65,1777307732000
1777307735.074,35.074,0.21,0.23,0.77,0.79,0.02,0.02,76695.18,1777307733000
1777307735.521,35.521,0.2,0.21,0.78,0.8,0.01,0.02,76695.18,1777307733000
1777307735.897,35.897,0.2,0.21,0.79,0.8,0.01,0.01,76692.99,1777307734000
1777307736.23,36.23,0.2,0.21,0.79,0.8,0.01,0.01,76692.99,1777307735000
1777307736.613,36.613,0.2,0.21,0.79,0.8,0.01,0.01,76692.99,1777307735000
1777307736.993,36.993,0.19,0.21,0.79,0.81,0.02,0.02,76692.99,1777307735000
1777307737.723,37.723,0.19,0.2,0.8,0.81,0.01,0.01,76692.99,1777307735000
1777307738.102,38.102,0.19,0.2,0.8,0.81,0.01,0.01,76692.52,1777307736000
1777307738.598,38.598,0.19,0.2,0.8,0.81,0.01,0.01,76692.52,1777307736000
1777307739.544,39.544,0.19,0.2,0.8,0.81,0.01,0.01,76695.01,1777307737000
1777307739.88,39.88,0.2,0.21,0.79,0.8,0.01,0.01,76695.02,1777307738000
1777307740.229,40.229,0.2,0.21,0.79,0.8,0.01,0.01,76695.02,1777307739000
1777307740.606,40.606,0.21,0.22,0.78,0.79,0.01,0.01,76695.02,1777307739000
1777307740.96,40.96,0.25,0.26,0.74,0.75,0.01,0.01,76695.02,1777307739000
1777307741.404,41.404,0.25,0.26,0.74,0.75,0.01,0.01,76695.02,1777307739000
1777307741.737,41.737,0.25,0.26,0.74,0.75,0.01,0.01,76695.02,1777307739000
1777307742.087,42.087,0.26,0.27,0.73,0.74,0.01,0.01,76705.86,1777307740000
1777307742.523,42.523,0.26,0.27,0.73,0.74,0.01,0.01,76708.94,1777307741000
1777307742.881,42.881,0.26,0.27,0.73,0.74,0.01,0.01,76708.94,1777307741000
