timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777119000.625,0.625,0.55,0.56,0.44,0.45,0.01,0.01,77697.06,1777118999000
1777119000.968,0.968,0.56,0.57,0.43,0.44,0.01,0.01,77697.06,1777118999000
1777119001.318,1.318,0.56,0.57,0.43,0.44,0.01,0.01,77697.22,1777119000000
1777119001.662,1.662,0.57,0.58,0.42,0.43,0.01,0.01,77697.22,1777119000000
1777119002.002,2.002,0.55,0.56,0.42,0.46,0.01,0.04,77697.22,1777119000000
1777119002.341,2.341,0.53,0.55,0.45,0.46,0.02,0.01,77697.22,1777119000000
1777119002.688,2.688,0.54,0.55,0.45,0.46,0.01,0.01,77697.76,1777119001000
1777119003.072,3.072,0.53,0.54,0.45,0.47,0.01,0.02,77697.76,1777119001000
1777119003.479,3.479,0.53,0.54,0.46,0.47,0.01,0.01,77697.9,1777119002000
1777119003.866,3.866,0.53,0.54,0.46,0.47,0.01,0.01,77697.9,1777119002000
1777119004.2,4.2,0.53,0.54,0.46,0.47,0.01,0.01,77699.57,1777119003000
1777119004.589,4.589,0.4,0.54,0.46,0.47,0.14,0.01,77699.57,1777119003000
1777119005.037,5.037,0.53,0.54,0.46,0.47,0.01,0.01,77699.57,1777119003000
1777119005.715,5.715,0.55,0.57,0.44,0.45,0.02,0.01,77699.57,1777119003000
1777119006.164,6.164,0.56,0.57,0.43,0.44,0.01,0.01,77699.71,1777119004000
1777119006.703,6.703,0.57,0.58,0.42,0.43,0.01,0.01,77699.71,1777119005000
1777119007.159,7.159,0.56,0.58,0.42,0.43,0.02,0.01,77699.71,1777119005000
1777119007.497,7.497,0.55,0.57,0.43,0.45,0.02,0.02,77699.71,1777119006000
1777119008.037,8.037,0.55,0.56,0.43,0.45,0.01,0.02,77699.71,1777119006000
1777119008.398,8.398,0.55,0.56,0.44,0.45,0.01,0.01,77699.71,1777119007000
1777119008.884,8.884,0.55,0.56,0.44,0.45,0.01,0.01,77699.71,1777119007000
1777119009.282,9.282,0.55,0.56,0.44,0.45,0.01,0.01,77702.44,1777119008000
1777119009.673,9.673,0.55,0.56,0.44,0.45,0.01,0.01,77702.44,1777119008000
1777119010.02,10.02,0.55,0.56,0.44,0.45,0.01,0.01,77702.44,1777119008000
1777119010.658,10.658,0.55,0.56,0.44,0.45,0.01,0.01,77702.54,1777119009000
1777119011.081,11.081,0.55,0.56,0.44,0.45,0.01,0.01,77702.54,1777119010000
1777119011.639,11.639,0.55,0.56,0.44,0.45,0.01,0.01,77702.54,1777119010000
1777119012.125,12.125,0.55,0.56,0.44,0.45,0.01,0.01,77702.54,1777119010000
1777119012.698,12.698,0.55,0.56,0.44,0.45,0.01,0.01,77702.62,1777119011000
1777119013.068,13.068,0.55,0.56,0.44,0.45,0.01,0.01,77702.62,1777119011000
1777119013.644,13.644,0.55,0.56,0.44,0.45,0.01,0.01,77702.62,1777119011000
1777119013.981,13.981,0.55,0.56,0.44,0.45,0.01,0.01,77702.61,1777119012000
1777119014.417,14.417,0.56,0.57,0.43,0.44,0.01,0.01,77702.61,1777119012000
1777119014.824,14.824,0.56,0.57,0.43,0.44,0.01,0.01,77702.67,1777119013000
1777119015.215,15.215,0.56,0.57,0.43,0.44,0.01,0.01,77702.67,1777119013000
1777119015.563,15.563,0.56,0.57,0.43,0.44,0.01,0.01,77702.67,1777119014000
1777119016.158,16.158,0.56,0.57,0.43,0.44,0.01,0.01,77702.67,1777119014000
1777119016.587,16.587,0.56,0.57,0.43,0.44,0.01,0.01,77702.67,1777119014000
1777119016.937,16.937,0.56,0.57,0.43,0.44,0.01,0.01,77703.64,1777119015000
1777119017.349,17.349,0.56,0.57,0.43,0.44,0.01,0.01,77703.64,1777119015000
1777119017.915,17.915,0.57,0.58,0.42,0.43,0.01,0.01,77703.67,1777119016000
1777119018.432,18.432,0.57,0.58,0.42,0.43,0.01,0.01,77703.66,1777119017000
