timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776538800.601,0.601,0.5,0.51,0.49,0.5,0.01,0.01,75663.07,1776538799000
1776538801.009,1.009,0.5,0.51,0.49,0.5,0.01,0.01,75663.07,1776538799000
1776538801.595,1.595,0.5,0.51,0.49,0.5,0.01,0.01,75667.58,1776538800000
1776538801.975,1.975,0.5,0.51,0.49,0.5,0.01,0.01,75667.58,1776538800000
1776538802.32,2.32,0.5,0.51,0.49,0.5,0.01,0.01,75667.33,1776538801000
1776538802.661,2.661,0.48,0.51,0.49,0.51,0.03,0.02,75667.33,1776538801000
1776538803.111,3.111,0.47,0.51,0.49,0.53,0.04,0.04,75667.33,1776538801000
1776538803.467,3.467,0.46,0.48,0.52,0.53,0.02,0.01,75667.33,1776538801000
1776538803.82,3.82,0.45,0.48,0.52,0.55,0.03,0.03,75661.89,1776538802000
1776538804.169,4.169,0.44,0.46,0.54,0.56,0.02,0.02,75652.85,1776538803000
1776538804.532,4.532,0.44,0.45,0.54,0.56,0.01,0.02,75652.85,1776538803000
1776538804.895,4.895,0.4,0.44,0.56,0.6,0.04,0.04,75652.85,1776538803000
1776538805.242,5.242,0.41,0.42,0.58,0.59,0.01,0.01,75652.85,1776538803000
1776538805.629,5.629,0.39,0.4,0.6,0.61,0.01,0.01,75652.56,1776538804000
1776538805.994,5.994,0.38,0.39,0.61,0.62,0.01,0.01,75652.56,1776538804000
1776538806.351,6.351,0.38,0.39,0.61,0.62,0.01,0.01,75648.52,1776538805000
1776538807.249,7.249,0.38,0.39,0.61,0.62,0.01,0.01,75648.52,1776538805000
1776538807.63,7.63,0.38,0.39,0.61,0.62,0.01,0.01,75647.88,1776538806000
1776538808.022,8.022,0.38,0.39,0.61,0.62,0.01,0.01,75647.88,1776538806000
1776538808.438,8.438,0.38,0.39,0.61,0.62,0.01,0.01,75647.88,1776538807000
1776538809.104,9.104,0.38,0.39,0.61,0.62,0.01,0.01,75647.88,1776538807000
1776538809.448,9.448,0.38,0.39,0.61,0.62,0.01,0.01,75647.9,1776538808000
1776538810.1,10.1,0.38,0.39,0.61,0.62,0.01,0.01,75647.9,1776538808000
1776538810.454,10.454,0.38,0.39,0.61,0.62,0.01,0.01,75647.9,1776538808000
1776538810.812,10.812,0.38,0.39,0.61,0.62,0.01,0.01,75645.91,1776538809000
1776538811.158,11.158,0.38,0.39,0.61,0.62,0.01,0.01,75645.91,1776538809000
1776538811.68,11.68,0.38,0.39,0.61,0.62,0.01,0.01,75645.25,1776538810000
1776538812.061,12.061,0.41,0.42,0.6,0.62,0.01,0.02,75645.25,1776538810000
1776538812.432,12.432,0.43,0.45,0.55,0.57,0.02,0.02,75645.25,1776538810000
1776538812.787,12.787,0.47,0.48,0.52,0.53,0.01,0.01,75645.25,1776538810000
1776538813.152,13.152,0.49,0.51,0.5,0.51,0.02,0.01,75644.55,1776538811000
1776538813.51,13.51,0.49,0.5,0.5,0.51,0.01,0.01,75644.55,1776538811000
1776538813.853,13.853,0.49,0.5,0.5,0.51,0.01,0.01,75647.47,1776538812000
1776538814.2,14.2,0.49,0.5,0.5,0.51,0.01,0.01,75647.47,1776538812000
1776538814.613,14.613,0.49,0.5,0.5,0.51,0.01,0.01,75660.73,1776538813000
1776538815.129,15.129,0.49,0.5,0.5,0.51,0.01,0.01,75660.73,1776538813000
1776538815.674,15.674,0.49,0.5,0.5,0.51,0.01,0.01,75660.73,1776538813000
1776538816.139,16.139,0.48,0.49,0.51,0.52,0.01,0.01,75665.43,1776538814000
1776538816.692,16.692,0.48,0.49,0.51,0.52,0.01,0.01,75664.91,1776538815000
1776538817.168,17.168,0.48,0.49,0.51,0.52,0.01,0.01,75664.37,1776538816000
1776538817.833,17.833,0.48,0.49,0.51,0.52,0.01,0.01,75664.37,1776538816000
1776538818.22,18.22,0.48,0.49,0.51,0.52,0.01,0.01,75663.62,1776538817000
1776538818.601,18.601,0.48,0.49,0.51,0.52,0.01,0.01,75663.62,1776538817000
1776538819.023,19.023,0.46,0.47,0.53,0.54,0.01,0.01,75663.62,1776538817000
1776538819.686,19.686,0.46,0.47,0.53,0.54,0.01,0.01,75665.97,1776538818000
1776538820.088,20.088,0.46,0.48,0.53,0.54,0.02,0.01,75665.97,1776538818000
1776538820.817,20.817,0.46,0.47,0.53,0.54,0.01,0.01,75664.58,1776538819000
1776538821.717,21.717,0.47,0.48,0.52,0.54,0.01,0.02,75663.87,1776538820000
1776538822.153,22.153,0.47,0.48,0.52,0.53,0.01,0.01,75662.73,1776538821000
1776538822.904,22.904,0.47,0.48,0.52,0.53,0.01,0.01,75662.73,1776538821000
1776538823.25,23.25,0.47,0.48,0.52,0.53,0.01,0.01,75663.43,1776538822000
1776538823.762,23.762,0.47,0.48,0.52,0.53,0.01,0.01,75663.43,1776538822000
1776538824.24,24.24,0.47,0.48,0.52,0.53,0.01,0.01,75663.43,1776538822000
1776538824.683,24.683,0.47,0.48,0.52,0.53,0.01,0.01,75663.58,1776538823000
1776538825.02,25.02,0.45,0.46,0.54,0.55,0.01,0.01,75663.58,1776538823000
1776538825.425,25.425,0.45,0.46,0.54,0.55,0.01,0.01,75660.13,1776538824000
1776538825.837,25.837,0.45,0.46,0.54,0.55,0.01,0.01,75660.13,1776538824000
1776538826.289,26.289,0.45,0.46,0.54,0.55,0.01,0.01,75660.13,1776538825000
1776538826.735,26.735,0.45,0.46,0.54,0.55,0.01,0.01,75660.13,1776538825000
1776538827.183,27.183,0.45,0.46,0.54,0.55,0.01,0.01,75661.0,1776538826000
1776538827.697,27.697,0.43,0.44,0.54,0.57,0.01,0.03,75661.0,1776538826000
1776538828.053,28.053,0.43,0.44,0.56,0.57,0.01,0.01,75661.0,1776538826000
1776538828.927,28.927,0.43,0.44,0.56,0.57,0.01,0.01,75659.64,1776538827000
1776538829.312,29.312,0.43,0.44,0.56,0.57,0.01,0.01,75659.64,1776538827000
1776538829.837,29.837,0.42,0.43,0.57,0.58,0.01,0.01,75658.88,1776538828000
1776538830.369,30.369,0.43,0.44,0.57,0.58,0.01,0.01,75658.88,1776538828000
