timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777147500.711,0.711,0.5,0.51,0.49,0.5,0.01,0.01,77330.76,1777147498000
1777147501.048,1.048,0.5,0.51,0.49,0.5,0.01,0.01,77331.63,1777147499000
1777147501.498,1.498,0.51,0.54,0.46,0.5,0.03,0.04,77331.64,1777147500000
1777147501.872,1.872,0.53,0.55,0.46,0.47,0.02,0.01,77331.64,1777147500000
1777147502.215,2.215,0.57,0.58,0.42,0.43,0.01,0.01,77330.87,1777147501000
1777147502.59,2.59,0.58,0.59,0.41,0.42,0.01,0.01,77330.87,1777147501000
1777147502.949,2.949,0.61,0.63,0.37,0.39,0.02,0.02,77330.87,1777147501000
1777147503.302,3.302,0.6,0.61,0.39,0.4,0.01,0.01,77330.87,1777147501000
1777147503.87,3.87,0.6,0.61,0.39,0.4,0.01,0.01,77331.07,1777147502000
1777147504.273,4.273,0.59,0.6,0.4,0.41,0.01,0.01,77331.07,1777147502000
1777147504.692,4.692,0.59,0.6,0.4,0.41,0.01,0.01,77331.07,1777147502000
1777147505.214,5.214,0.58,0.59,0.41,0.42,0.01,0.01,77335.32,1777147504000
1777147505.615,5.615,0.58,0.59,0.41,0.42,0.01,0.01,77335.32,1777147504000
1777147506.208,6.208,0.58,0.59,0.41,0.42,0.01,0.01,77335.32,1777147504000
1777147506.551,6.551,0.58,0.59,0.41,0.42,0.01,0.01,77334.62,1777147505000
1777147507.041,7.041,0.58,0.59,0.41,0.42,0.01,0.01,77334.62,1777147506000
1777147507.43,7.43,0.58,0.59,0.41,0.42,0.01,0.01,77334.62,1777147506000
1777147507.951,7.951,0.58,0.59,0.41,0.42,0.01,0.01,77334.62,1777147506000
1777147508.356,8.356,0.57,0.59,0.41,0.42,0.02,0.01,77334.6,1777147507000
1777147508.693,8.693,0.57,0.58,0.42,0.43,0.01,0.01,77334.6,1777147507000
1777147509.14,9.14,0.57,0.58,0.42,0.43,0.01,0.01,77334.6,1777147507000
1777147509.507,9.507,0.56,0.57,0.43,0.44,0.01,0.01,77334.54,1777147508000
1777147509.882,9.882,0.56,0.57,0.43,0.44,0.01,0.01,77334.54,1777147508000
1777147510.295,10.295,0.55,0.56,0.44,0.45,0.01,0.01,77334.54,1777147508000
1777147510.646,10.646,0.55,0.56,0.44,0.45,0.01,0.01,77334.46,1777147509000
1777147511.059,11.059,0.55,0.56,0.44,0.45,0.01,0.01,77334.46,1777147509000
1777147511.491,11.491,0.55,0.56,0.44,0.45,0.01,0.01,77334.46,1777147509000
1777147511.851,11.851,0.53,0.54,0.44,0.49,0.01,0.05,77334.46,1777147510000
1777147512.19,12.19,0.51,0.52,0.48,0.49,0.01,0.01,77334.48,1777147511000
1777147512.865,12.865,0.51,0.52,0.48,0.49,0.01,0.01,77334.48,1777147511000
1777147513.213,13.213,0.51,0.52,0.48,0.49,0.01,0.01,77334.52,1777147512000
1777147513.643,13.643,0.51,0.52,0.48,0.49,0.01,0.01,77334.52,1777147512000
1777147514.031,14.031,0.51,0.52,0.48,0.49,0.01,0.01,77334.52,1777147512000
1777147514.434,14.434,0.51,0.52,0.48,0.49,0.01,0.01,77334.52,1777147512000
1777147514.785,14.785,0.51,0.52,0.48,0.49,0.01,0.01,77334.5,1777147513000
1777147515.148,15.148,0.51,0.52,0.48,0.49,0.01,0.01,77334.5,1777147513000
1777147515.926,15.926,0.51,0.52,0.48,0.49,0.01,0.01,77334.47,1777147514000
1777147516.297,16.297,0.51,0.52,0.48,0.49,0.01,0.01,77333.89,1777147515000
1777147516.871,16.871,0.5,0.51,0.49,0.5,0.01,0.01,77333.89,1777147515000
1777147517.405,17.405,0.5,0.51,0.49,0.5,0.01,0.01,77333.51,1777147516000
1777147517.785,17.785,0.5,0.51,0.49,0.5,0.01,0.01,77333.51,1777147516000
