timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776747300.6,0.6,0.49,0.5,0.5,0.51,0.01,0.01,75774.96,1776747299000
1776747301.056,1.056,0.49,0.5,0.5,0.51,0.01,0.01,75774.96,1776747299000
1776747301.485,1.485,0.49,0.5,0.5,0.51,0.01,0.01,75774.83,1776747300000
1776747301.834,1.834,0.47,0.5,0.5,0.52,0.03,0.02,75774.83,1776747300000
1776747302.2,2.2,0.46,0.48,0.52,0.53,0.02,0.01,75774.87,1776747301000
1776747302.548,2.548,0.46,0.47,0.53,0.54,0.01,0.01,75774.87,1776747301000
1776747302.891,2.891,0.46,0.47,0.53,0.54,0.01,0.01,75774.87,1776747301000
1776747303.514,3.514,0.45,0.47,0.53,0.55,0.02,0.02,75775.77,1776747302000
1776747304.125,4.125,0.45,0.46,0.54,0.55,0.01,0.01,75775.28,1776747303000
1776747304.651,4.651,0.45,0.46,0.54,0.55,0.01,0.01,75775.28,1776747303000
1776747305.1,5.1,0.45,0.46,0.54,0.55,0.01,0.01,75775.34,1776747304000
1776747305.479,5.479,0.45,0.46,0.54,0.55,0.01,0.01,75775.34,1776747304000
1776747306.068,6.068,0.45,0.46,0.54,0.55,0.01,0.01,75775.34,1776747304000
1776747306.407,6.407,0.45,0.46,0.54,0.55,0.01,0.01,75775.32,1776747305000
1776747306.998,6.998,0.45,0.46,0.54,0.55,0.01,0.01,75775.32,1776747305000
1776747307.465,7.465,0.45,0.46,0.54,0.55,0.01,0.01,75775.63,1776747306000
1776747307.991,7.991,0.47,0.48,0.52,0.53,0.01,0.01,75775.63,1776747307000
1776747308.876,8.876,0.47,0.48,0.52,0.53,0.01,0.01,75775.63,1776747307000
1776747309.3,9.3,0.47,0.48,0.52,0.53,0.01,0.01,75775.66,1776747308000
1776747310.287,10.287,0.47,0.48,0.52,0.53,0.01,0.01,75775.66,1776747308000
1776747310.936,10.936,0.47,0.48,0.52,0.53,0.01,0.01,75776.66,1776747310000
1776747311.317,11.317,0.47,0.48,0.52,0.53,0.01,0.01,75776.66,1776747310000
1776747311.88,11.88,0.49,0.5,0.5,0.53,0.01,0.03,75776.66,1776747310000
1776747312.251,12.251,0.49,0.5,0.5,0.51,0.01,0.01,75776.58,1776747311000
1776747312.949,12.949,0.49,0.5,0.5,0.51,0.01,0.01,75776.58,1776747311000
1776747313.355,13.355,0.49,0.5,0.5,0.51,0.01,0.01,75776.56,1776747312000
1776747314.4,14.4,0.49,0.5,0.5,0.51,0.01,0.01,75776.56,1776747312000
1776747314.91,14.91,0.49,0.5,0.5,0.51,0.01,0.01,75776.57,1776747313000
1776747315.44,15.44,0.49,0.5,0.5,0.51,0.01,0.01,75776.83,1776747314000
1776747316.376,16.376,0.49,0.5,0.5,0.51,0.01,0.01,75776.82,1776747315000
1776747317.164,17.164,0.49,0.5,0.5,0.51,0.01,0.01,75776.82,1776747315000
1776747317.929,17.929,0.49,0.5,0.5,0.51,0.01,0.01,75776.84,1776747316000
1776747318.345,18.345,0.49,0.5,0.5,0.51,0.01,0.01,75776.89,1776747317000
1776747318.69,18.69,0.49,0.53,0.5,0.51,0.04,0.01,75776.89,1776747317000
1776747319.172,19.172,0.51,0.52,0.47,0.49,0.01,0.02,75776.89,1776747317000
1776747319.601,19.601,0.5,0.51,0.48,0.5,0.01,0.02,75776.89,1776747318000
